date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1481.420755635246,1491.1159176485655,1478.51220703125,1478.51220703125,3500,-0.0039190350097938476,-0.014221065994764137,-0.028662463034434316,-0.001963350785340378,0.008524590163934396,-0.0019595314721081716,1493.0549560546874,-0.009740263722680442,1487.7226318359376,-0.006190955631504513,1434.1568623860678,0.030927819548522306,1489.8584324573817,1468.5274133000496,21.331019157332094,25.100575236186877,-3.7695560788547837,17.9961080631999,52.50558677623147,35.714238352299496,49.04757617940431,-64.28576164770051,30.087239462169585,0.0203496726770774,1538.0796540095412,1437.365609662334,6.769678849539318,0.4085487544027617,0.010593759299463676,0.017472028428258485,0.4288690111505943,0.24768240039629183,-0.7008547008547008,0.4389233954451346,0.0039344542731585275,-0.010342563854808251,1.4336478372748438,0.014426222252799992,0.009791110269529613,1.200833231221664,0.0045901691311514,-0.02108625149370502,1.347874035044725,0.02950824192720769,0.007055801117912264,0.9190050238941306,-0.00280605031209809,-0.0013836931716597666,-0.0011129846976957575,-0.027278769862774548,0.0007983955747277594,-2.4047221070265733e-05,-0.004717430584521607,-0.02863841581336405,1.6927878286381552,-0.005270549321131563,-0.0019633507853390525,0.0,0.0,0.029508241927884104,0.21836060742516436,0.010491785537064091,0.005245883989824174,-0.005191434133679396,0.00032993238090241184,-0.0049159691663375055
2025-05-26,1494.024440021353,1496.9329885742825,1475.6036325194675,1486.268310546875,8200,0.005245883989824174,0.0013062901770168889,-0.020447296117360514,-0.0051914341336793506,0.014454664914586121,0.01049178553706399,1486.850048828125,-0.00039125551544894055,1491.1159362792969,-0.0032510052474622464,1434.4638753255208,0.03611414418405068,1489.3061060096115,1469.8415538368515,19.464552172760023,23.97337062350151,-4.508818450741487,16.94988124781201,54.09907596195508,47.14271591896614,42.380891825007595,-52.85728408103386,29.46167636164426,0.019822582606759585,1530.2200381005603,1452.0118344580335,5.244944523742103,0.438016403565803,0.005291397370892176,0.013496877266918462,0.9274968894921389,0.6004686584651435,1.342857142857143,0.15442561205273075,-0.00521850830134829,-0.0039190350097938476,0.39588281868566905,-0.0013045860098001016,-0.010342563854808251,1.323379708177808,0.009132430591550778,0.009791110269529613,1.1084718923198733,0.02087411533411232,-0.003184762668537955,0.5429250084832032,0.008556137250787238,0.004433211146165602,-0.0033102532609630645,-0.024880507263526114,0.006003028249758195,0.002820296127063413,-0.0007571442599340209,-0.023267592244423926,1.436107175038834,-0.0033751079516143832,-0.005191434133675876,-0.0019633507853390525,0.0,0.024135744621769626,0.22243959908345107,-0.005218511883263499,0.001956961145775482,0.00721311475409836,-0.013988481968674535,-0.006813008939635554
2025-05-27,1478.5122017065682,1489.1768798828125,1478.5122017065682,1489.1768798828125,1800,0.001956961145775482,0.007213111126743055,0.002610957259495006,0.007213114754098464,0.007213114754098464,-0.005218511883263445,1487.6256591796875,0.001042749358719286,1492.861065673828,-0.0024678691652730844,1435.045585123698,0.037720958357856604,1489.286225067027,1471.2738002106264,18.012424856400685,22.781181470081346,-4.768756613680662,15.978384919237538,54.71270162635623,51.428461100593054,44.76180512395289,-48.571538899406946,28.119033634115684,0.018882265776453345,1528.163183315965,1457.5589480316912,4.729457878413173,0.4478191956023325,0.005281062536699452,0.012160814800731317,0.2571061276960434,0.14427701186277653,-0.7804878048780488,-0.07176287051482055,-0.001953138929449705,0.005245883989824174,1.1712612483930867,-0.007161454758413011,-0.0039190350097938476,0.4999285816311955,-0.003255176900856638,-0.010342563854808251,1.6711898300242822,-0.002604157915153116,-0.02108625149370502,1.5712041136980432,0.007912793630531947,0.012877386347738193,-0.005955832484756465,-0.010266429088243188,0.0061067657329780325,0.011132302335357384,-0.0041498045872025505,-0.008521345075862378,1.8109488053148772,-0.009102078962698917,0.007213114754093585,-0.005191434133675876,0.0,0.02213546523059562,0.22395828257195755,5.9252129425146904e-08,0.000651100957371753,0.0006510416666665186,-0.0030461280111194417,-0.002395086305877114
2025-05-28,1489.1769681197138,1501.7806794384353,1489.1769681197138,1490.146484375,1500,0.000651100957371753,0.0026093362824226585,-0.006464061714852365,0.000651041666666605,0.00846354166666663,5.925212948961709e-08,1485.6866455078125,0.003001870468223977,1492.5217407226562,-0.0015914383582141811,1435.6434549967448,0.03796418197535045,1489.418572652869,1472.6717768153949,16.74679583747411,21.574304343559902,-4.827508506085792,15.63690473968949,54.92901284209208,40.00011133227757,46.19042945061225,-59.99988866772243,27.01080262850905,0.018126273431312925,1527.7912265689754,1457.252254876337,4.726160414821461,0.4663270346779936,0.00310666874844154,0.012141668402033016,0.28084628346751545,0.12743182397417382,-0.16666666666666663,0.06813996316758741,-0.0006506773014288703,0.001956961145775482,0.33701554016101853,-0.002602545367040854,0.005245883989824174,1.5352930162890845,-0.007807472263119064,-0.0039190350097938476,0.6553079947575361,0.0065061176602612125,0.009791110269529613,1.834862385321101,0.0005043139394741334,0.015462010892618547,0.0001467870178976196,-0.02192607260747091,0.0016820946314488518,0.013119171886127446,-0.0010309936740770988,-0.019583233600979813,1.479827998716722,-0.0018381097747373434,0.0006510416666661679,0.007213114754093585,0.0,0.021470384885070557,0.22446323530192908,0.009759271307742345,0.0,-0.009664948453608213,0.0038402438551037405,-0.005919027452638605
2025-05-29,1504.689228204294,1506.6282607148669,1490.146484375,1490.146484375,4000,0.0,0.000651100957371753,0.003919035009793959,-0.009664948453608239,0.011060507482108177,0.009759271307742347,1486.8500732421876,0.0022170433933679234,1492.5702209472656,-0.0016238677009955405,1436.3221171061198,0.03747374396509828,1489.5305590716584,1473.9661995975878,15.56435947407067,20.372315369662058,-4.8079558955913875,15.526225586448358,54.92901284209208,32.65313144817704,41.36056796034922,-67.34686855182296,26.258729322177466,0.017621575863512054,1527.8238445946417,1457.3165972998895,4.723881416447162,0.46562429161170754,0.003304748553127994,0.012136207773530113,1.0523546435148645,0.3608154429009562,1.6666666666666665,-0.18181818181818177,-6.710187960834446e-13,0.000651100957371753,0.39463299131807417,-0.0006506773014288703,0.001956961145775482,0.47355958958168903,-0.002602545367040854,0.005245883989824174,2.1573270192054723,-0.003903736131895097,-0.010342563854808251,3.0781373322809786,0.0015482347702687504,0.014965124651300194,-0.0015482347702687504,-0.011046089641506236,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.013911477484293232,1.6252746665619193,-0.006500786157445575,-0.009664948453601817,0.0006510416666661679,0.0,0.021470384885070557,0.22446323530192908,0.003903699610854572,0.002602463448040826,-0.0012961762799740262,-0.002804919848101806,-0.004106156010915552
2025-05-30,1495.963568626171,1499.8416336128882,1493.055019886133,1494.0245361328125,1500,0.002602463448040826,0.002602463448040826,0.010491850542587056,-0.0012961762799740546,0.004545454545454544,0.0039036996108546295,1489.9525390625,0.0027329709923995527,1493.3943115234374,0.00042200817527682233,1436.9361450195313,0.03972924705813252,1490.2219401579898,1475.4520023039006,14.769937854089221,19.251839866547492,-4.481902012458271,15.423452087010164,55.90595954109259,40.81636488270598,37.82320255438686,-59.18363511729402,25.07561645901395,0.016783938852774002,1527.9682808711218,1458.820342175753,4.630253253397609,0.5091141488996735,0.0018582756721204382,0.01187133920443283,0.4410467509556013,0.13798178640419465,-0.625,-0.24460431654676262,-0.002595708212964176,0.0,1.1761246692149367,-0.002595708212964176,0.000651100957371753,0.4410467509556013,-0.0032446965453087895,0.001956961145775482,0.5292561011467215,-0.010382914555543188,-0.0039190350097938476,1.0291090855630698,0.0057317778121718935,0.02421330295009009,-0.0031293143641310675,-0.013721452407503033,0.004127683521424528,0.02159456240563276,-0.0015252200733837018,-0.011102711863045706,1.7341586646710945,-0.004555594695657614,-0.001296176279973188,-0.009664948453601817,0.0,0.018818945818408428,0.2264763024509924,0.0058403004517961765,0.006489229677894004,0.00064516129032266,0.006856963293558116,0.007505892519655943
2025-06-02,1502.7500883061834,1507.5976692362035,1494.0244426321476,1503.7196044921875,5400,0.006489229677894004,0.009108581108977498,0.011741684742569314,0.0006451612903226257,0.009085009733939026,0.005840300451796113,1493.4427978515625,0.006881285747537325,1495.7211486816407,0.005347558143836917,1437.630965169271,0.045970517415844014,1492.2985039017126,1477.5458987622922,14.752605139420439,18.351992921122083,-3.599387781701644,15.677468296172687,58.337286204385386,61.224319991055566,44.897938773979526,-38.775680008944434,24.254017183659805,0.01612934825827077,1526.2624515638038,1465.1798457994776,4.083823098855404,0.6309449017516887,0.004016075845206044,0.01041906865746302,1.9007391763463568,0.5062816426026626,2.6,-0.23164763458401305,-0.006447391077036957,0.002602463448040826,0.5279831045406547,-0.00902636374336696,0.0,1.407954945441746,-0.00902636374336696,0.000651100957371753,0.5279831045406547,-0.011605417588603117,0.005245883989824174,2.886307638155579,0.001725801885430306,0.016322025480259402,0.004763427792463698,-0.004580340737690088,-0.0005862571069612958,0.014833262151073596,0.007075486784855299,-0.0030915774085042824,1.4656977852005884,0.00734850542112528,0.0006451612903221964,-0.001296176279973188,0.0,0.012250221638700098,0.23146351223593215,0.0006447418932900018,0.007092195127138767,0.006443298969072364,0.00038651396398081564,0.0068339671978295815
2025-06-03,1504.689115516965,1525.048955353213,1504.689115516965,1514.38427734375,4900,0.007092195127138767,0.013627447688133287,0.01692706742997596,0.006443298969072383,0.013530927835051703,0.0006447418932900132,1498.48427734375,0.010610721940422563,1497.7086547851563,0.011134089733877195,1438.6166381835938,0.05266701159161369,1495.6963152004876,1480.2746675461037,15.421647654383833,17.765923867774433,-2.3442762133906,16.61504933258529,60.891823946310765,78.84612465692695,60.29560317689616,-21.153875343073047,24.045112446328776,0.015877814373831418,1527.6703082072584,1467.7470013630543,4.000998902740529,0.7782827490136516,0.0069189173563504024,0.010149341968094383,1.4157757873446981,0.46773577701412755,-0.09259259259259256,-0.29075630252100837,-0.007042250115843363,0.006489229677894004,1.5602427044206877,-0.013444237051665198,0.002602463448040826,0.4334007512279688,-0.016005047947438622,0.0,1.1557353366079168,-0.01664531112680001,0.001956961145775482,0.5200809014735626,0.0017704386339389823,0.00965228069611607,0.005321756493199785,0.007274786733859891,0.0001761808825233684,0.008776935281908052,0.006916014244615399,0.00815013214806791,1.614184185017041,0.0068078067328672005,0.006443298969068101,0.0006451612903221964,0.0,0.007042253521122047,0.23687573840541104,0.008322668432488634,0.004481439219412575,-0.003809523809523818,0.0014662842124769804,-0.002374945000599078
2025-06-04,1526.987995563456,1528.9270279387747,1503.719607059632,1521.1708984375,3800,0.004481439219412575,0.011605417587945865,0.02081970758432683,-0.003809523809523811,0.01676337846550613,0.008322668432488689,1504.68916015625,0.010953583448775284,1498.6296936035155,0.015041210600043708,1439.7962158203125,0.056518194534751265,1499.6154818523357,1483.3040179825034,16.311463869832323,17.47503186818601,-1.1635679983536882,17.629067610240103,62.46887969179147,85.7142694035005,75.26157135049432,-14.285730596499498,24.12813447724406,0.01586155408443054,1530.2417090838576,1467.0176781231735,4.2187894201308245,0.8565290680058304,0.008645385518824825,0.010660617943028248,0.9691405253761796,0.3839935327405012,-0.22448979591836737,-0.33793103448275863,-0.0044614455231273276,0.007092195127138767,1.2496812037745473,-0.011472277023065858,0.006489229677894004,1.3771996939556235,-0.017845701842937878,0.002602463448040826,0.38255547054322875,-0.020395087820406554,0.000651100957371753,0.38255547054322875,0.0035657154002636023,0.013116349182851471,0.0009157238191489728,0.007703358401475359,0.004247584807020811,0.011498350654941567,0.00023385441239176432,0.009321356929385263,1.4080092452861714,-0.0014991994590098047,-0.003809523809521316,0.006443298969068101,0.0,0.005098789037600219,0.2402803757253904,0.0006373968811954622,-0.008285484364878748,-0.008917197452229297,0.00346372386546351,-0.0054591573806107
2025-06-05,1522.1404880239295,1522.1404880239295,1505.658712038957,1508.5672607421875,5400,-0.008285484364878748,-0.0038411760400508532,0.01236172185777673,-0.008917197452229264,0.010946555054732786,0.0006373968811955482,1508.3733154296874,0.00012857911865449267,1500.762628173828,0.005200444374638513,1440.9273193359375,0.04694195223973918,1500.9926786046206,1485.1753692980355,15.817309306585003,17.143487355865812,-1.3261780492808093,18.57065601091957,57.80674327297184,62.50009116917253,75.68682840986666,-37.49990883082747,23.581966013510378,0.015632028234453962,1528.8114879842503,1472.7137683634057,3.737947531989516,0.6391256653765913,0.006852819169669182,0.00953803112232047,1.2854082361342538,0.7847696555733178,0.42105263157894735,-0.18888888888888888,0.008354707159761166,0.004481439219412575,0.9045465365389193,0.00385598756643879,0.007092195127138767,1.1663889550107118,-0.003213417377632699,0.006489229677894004,1.2854082361342538,-0.012210775646233074,0.0,0.9521542489883361,-0.0010075662164252157,0.009691303757452741,-0.007277918148453532,0.0026704181003239895,-0.0020073213252897425,0.0052173520211583535,-0.0062781630395890055,0.007144369836618377,1.346088376847953,-0.005583452460307196,-0.008917197452223406,-0.003809523809521316,0.0,0.013496095087306263,0.2339331407405486,0.0006426959643530683,-0.0006426511081766284,-0.0012845215157353262,0.0010789180015838694,-0.00020642907094582728
