date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1107.0,1148.0,1012.0,1012.0,156600,-0.060352831940575724,0.023255813953488413,0.1499999999999999,-0.08581752484191509,0.13438735177865613,0.027855153203342618,986.4,0.025952960258489588,862.5,0.17333333333197287,814.8104136149088,0.24200670866369633,927.0877003822119,870.3158834805197,56.771816901692205,34.60945887746063,22.162358024231573,42.30038240192979,71.48419935785512,62.53443526170799,83.43230017092914,-37.46556473829201,46.7087385707615,0.04615488001058828,1026.702923238291,698.2970767617089,38.07604017119793,0.9552294108158044,0.06514473734839235,0.08323549633963465,1.7062354953639642,3.191619451351241,0.6536430834213305,-1.1646682653876899,0.06422924901080607,0.08897876643073821,1.0318039681415543,-0.02272727272823838,0.0366876310272537,0.5665660648718144,-0.05731225296535836,0.06000000000000005,1.1058933766247916,-0.13043478260955488,-0.009009009009009028,0.7594164369531821,0.0018705764950593363,-0.003413331419624485,-0.062223408435635064,0.1534133314196244,0.0007983953810011218,-2.4047437238796146e-05,-0.061151227321576844,0.1500240474372387,-2.4771095135449213,-0.05837511914672752,-0.08581752484183756,0.10461538461527732,1.0,0.13438735177852335,0.38339920948578715,0.0029644268774704496,0.01383399209486158,0.010837438423645374,0.017834586210165898,0.02870415142755703
2025-05-26,1015.0,1063.0,1015.0,1026.0,48500,0.01383399209486158,-0.0473537604456824,0.1399999999999999,0.01083743842364532,0.04729064039408867,0.0029644268774703555,1011.6,0.01423487544383728,874.7,0.1729735909441259,818.3757548014323,0.25370283024536966,942.304977246487,881.8480402597404,60.456936986746655,39.77895449931784,20.677982487428814,45.28770484261861,72.62737651094322,65.82633053221288,73.29893865022022,-34.173669467787114,47.01525724427853,0.04582383747001238,1049.1065365747515,700.2934634252484,39.87802368234859,0.9337566784234376,0.04443311472837651,0.08720142835656354,0.5349599055823342,0.9529236089280101,-0.69029374201788,-1.9732394366197183,-0.013645224172501358,-0.060352831940575724,1.727313839467908,0.049707602338158186,0.08897876643073821,1.0445505785288052,-0.03606237816858082,0.0366876310272537,0.5735652595934305,-0.12280701754471457,0.022727272727272707,0.5967284720000883,0.0043313927535197465,0.0005604175156469621,0.009502599341341834,0.13943958248435295,0.0060030286313079405,0.0028202963922217108,0.00783096346355364,0.1371797036077782,-2.532532770516139,0.029036858825995583,0.010837438423634643,-0.08581752484183756,0.0,0.1189083820661609,0.39181286549669414,-0.0019493177387914784,0.033138401559454245,0.03515625,0.013516266234588672,0.0486039855328344
2025-05-27,1024.0,1123.0,1024.0,1060.0,62600,0.033138401559454245,0.04743083003952564,0.11111111111111116,0.03515625,0.0966796875,-0.001949317738791423,1032.8,0.026336173507914173,888.5,0.19302194710051435,822.5706410725911,0.28864312324170016,960.4119038239506,895.0444817219818,65.36742210196883,44.896648019848044,20.470774082120784,48.248944378632146,75.22500536816784,73.73134328358209,67.36403635916764,-26.26865671641791,50.72845315540149,0.047857031278635505,1075.2559905331022,701.7440094668976,42.038489709195794,0.9591552846857725,0.033655586002980076,0.09038094500424632,0.7552997671360143,1.1766696114734685,0.29072164948453616,3.3180327868852455,-0.03207547169902636,0.01383399209486158,0.5851763371580941,-0.04528301886882524,-0.060352831940575724,1.8894559669888153,0.01603773584809809,0.08897876643073821,1.1426020438942581,-0.10000000000084908,0.06000000000000005,1.2246473860112692,0.00154962292229599,0.004700192273549046,0.031588778637158255,0.10641091883756211,0.0061067655879644194,0.011132302264915952,0.027031635971489824,0.09997880884619521,-2.4790416923431207,0.04827732805738429,0.035156249999965666,0.010837438423634643,0.0,0.08301886792444998,0.4113207547165931,0.0,-0.038679245283018915,-0.038679245283018915,0.004169982789582231,-0.034509262493436686
2025-05-28,1060.0,1060.0,985.0,1019.0,78900,-0.038679245283018915,-0.006822612085769952,0.030333670374115274,-0.038679245283018866,0.07614213197969544,0.0,1038.8,-0.019060454371371716,900.1,0.1320964337283279,826.0979136149089,0.23350995469742863,969.4254570818044,904.226371964798,65.19908511700646,48.95713543927973,16.24194967772673,49.61638726147313,66.97146806182587,60.55045871559633,66.70271084379709,-39.44954128440367,52.46213507287281,0.05148394020885312,1089.0051613905778,711.1948386094223,41.97426094668987,0.8147081824677197,0.027682193178837463,0.09509941422163634,0.8939395656065533,1.3950774453638872,0.26038338658146976,-0.36,0.04023552502351313,0.033138401559454245,0.7092600355763021,0.0068694798812494184,0.01383399209486158,0.5495065770838762,-0.006869479883212071,-0.060352831940575724,1.7742830921924746,-0.02944062806768455,0.0366876310272537,0.5891616908940529,0.0012131358294191837,0.006494697599890437,-0.0398923811124381,0.023838972774224837,0.001682094658779571,0.013119171887943433,-0.04036133994179848,0.01721449848617184,-2.307550748266232,-0.034797726494497486,-0.03867924528298238,0.035156249999965666,0.0,0.12659470068682377,0.3876349362115921,-0.007850834151128527,-0.02257114818449457,-0.014836795252225476,0.0013789249242507386,-0.013341389109115306
2025-05-29,1011.0,1011.0,977.0,996.0,98500,-0.02257114818449457,-0.060377358490566024,-0.07520891364902504,-0.01483679525222552,0.03480040941658137,-0.007850834151128557,1022.6,-0.026012125954404497,909.9,0.09462578305187974,829.2575724283854,0.20107435025540688,973.5138482999884,911.024418485924,62.48942981406435,51.66359431423666,10.82583549982769,50.618568852019806,62.80830315104752,53.51681957186544,62.59954052368129,-46.48318042813456,51.71483971052476,0.051922529829792,1097.3469524959,722.4530475040998,41.20166007163427,0.7296649768202641,0.02377632147084475,0.09654443545428452,1.1064804933667336,1.631713216048769,0.2484157160963245,-1.257900677200903,0.023092369476884533,-0.038679245283018915,0.8863077251435054,0.06425702811138123,0.033138401559454245,0.7032048617741881,0.03012048192667649,0.01383399209486158,0.5448152683074781,0.0813253012037336,0.08897876643073821,1.0637939362622302,0.0026500146225362955,0.01155258926263613,-0.025221162807030868,-0.08676150291166118,0.0039998076238687294,0.01783051247447734,-0.0265709558083633,-0.09303942612350238,-2.7333634168075887,-0.011638220351143699,-0.014836795252210844,-0.03867924528298238,0.0,0.15261044176691504,0.37349397590323946,0.004016064257028162,-0.003012048192771122,-0.007000000000000006,0.015298522419416372,0.008270409969617087
2025-05-30,1000.0,1020.0,983.0,993.0,46100,-0.003012048192771122,-0.025515210991167825,-0.018774703557312256,-0.007,0.03763987792472025,0.004016064257028112,1018.8,-0.02532391048387772,919.25,0.08022844710244192,832.3357920328776,0.1930281137778862,976.5117177922979,917.096683783263,59.41503400903491,53.21388225319632,6.201151755838595,51.61771276809645,62.26461085949719,52.599388379204896,55.55555555555555,-47.400611620795104,50.66377973120156,0.05102092621465311,1103.6646143883404,734.8353856116596,40.12284240159704,0.6999570376908882,0.02727784209605974,0.09526958820260731,0.6888719534974074,0.7398966391679774,-0.531979695431472,-5.456310679611651,0.0030211480352437814,-0.02257114818449457,1.471884759641966,0.026183282979832745,-0.038679245283018915,1.1790021069619403,0.06747230614192601,0.033138401559454245,0.9354313294780413,0.01913393756191417,-0.060352831940575724,2.3400726229434707,0.0020334892248581827,0.011714483022353967,-0.0050455374176293045,-0.030489186579666223,0.004127683166099249,0.021594562212770178,-0.007139731358870371,-0.04036926577008243,-2.832359678403305,0.008679035172112482,-0.006999999999993,-0.014836795252210844,0.0,0.15609264853962126,0.37160120845884026,-0.001007049345417954,0.007049345417925457,0.008064516129032251,-0.002667538633918445,0.0053888561294249656
2025-06-02,992.0,1007.0,982.0,1000.0,21900,0.007049345417925457,0.004016064257028162,-0.025341130604288553,0.008064516129032258,0.025458248472505093,-0.0010070493454179255,1013.6,-0.013417521705787916,929.35,0.07602087480381337,835.4363606770834,0.19697926385242348,980.1252996704059,923.2376701696879,56.887629500717935,53.948631702700645,2.93899779801729,52.50846679765597,63.067953749911815,54.74006116207951,53.61875637104995,-45.25993883792049,48.83065260754431,0.04883065260749548,1108.1362131149947,750.5637868850054,38.47553948781292,0.697582349245683,0.027844209451849258,0.09171539215354202,0.3555137091930326,0.3496391851331503,-0.5249457700650759,-2.0115774240231548,-0.00700000000099299,-0.003012048192771122,0.7483644746026851,-0.004000000000995985,-0.02257114818449457,1.5990000162335027,0.018999999998980943,-0.038679245283018915,1.28082336325709,0.025999999998973955,0.01383399209486158,0.7873248810895928,-0.002498471236451877,0.00487220326055176,0.009547816654377334,-0.030213333864840312,-0.0005862565058956649,0.014833262196323858,0.007635601923821122,-0.04017439280061241,-3.4955284558955078,0.005000069119113287,0.008064516129024129,-0.006999999999993,0.0,0.147999999999852,0.375999999999624,-0.0010000000000000009,-0.007000000000000006,-0.006006006006005982,-0.00047145716764476113,-0.006471457167644766
2025-06-03,999.0,1002.0,989.0,993.0,10400,-0.007000000000000006,0.0,-0.06320754716981136,-0.006006006006006006,0.01314459049544995,-0.001,1000.2,-0.007198560288935063,939.25,0.05722651051258221,838.4202626546224,0.18437023081331527,982.1060227980357,928.4052501571184,53.70077264091731,53.89905989034398,-0.1982872494266701,53.335595539389814,61.65443642053104,51.5625,52.96731651376147,-48.4375,46.271320278434004,0.04659750279797322,1108.8753224020527,769.6246775979473,36.11931272867771,0.6584374291492859,0.010971755246687838,0.087629359894157,0.20327984206719962,0.16792882401382184,-0.5251141552511416,-1.609719058466211,0.007049345416911379,0.007049345417925457,0.4280604366607377,-1.0070833056374795e-12,-0.003012048192771122,0.901076992240183,0.0030211480352437814,-0.02257114818449457,1.925294658040304,0.06747230614192601,0.033138401559454245,1.2235882801352593,0.001357278975340741,0.0047339164504031075,-0.008357278975340747,-0.06794146362021447,0.00017618094411841326,0.008776935519639803,-0.00717618094411842,-0.07198448268945117,-3.652443763352623,-0.006356509009433131,-0.006006006005999994,0.008064516129024129,0.0,0.15609264853962126,0.37160120845884026,0.0,-0.010070493454179208,-0.010070493454179208,0.012742754343681637,0.0026722608895024293
2025-06-04,993.0,995.0,975.0,983.0,29500,-0.010070493454179208,-0.017000000000000015,-0.035328753680078484,-0.010070493454179255,0.020512820512820513,0.0,993.0,-0.010070493455176188,947.15,0.03785039328402284,841.3160959879557,0.16840745670567103,982.2435577521841,932.4493057010355,49.79425205114853,53.07809832250489,-3.28384627135636,53.53356052531841,59.59939357499005,42.508710801393725,49.60375732115775,-57.491289198606275,44.394797401403004,0.045162560937291804,1109.3082868681104,784.9917131318897,34.241310640998854,0.610540141649246,0.006393593636807831,0.08462405490220053,0.7146144715486543,0.47442144706582395,1.8365384615384617,-3.0795454545454546,0.01017293997862656,-0.007000000000000006,0.2519318814951188,0.01729399796437714,0.007049345417925457,0.5305104043022214,0.01017293997862656,-0.003012048192771122,1.1167365131658633,0.03662258392570039,-0.038679245283018915,1.9112909086504688,0.0031460636029425914,0.006731193004247935,-0.013216557057121799,-0.042059946684326416,0.004247584781227213,0.011498350858731774,-0.014318078235406421,-0.046827104538810255,-4.448392296366276,0.008824429964794558,-0.010070493454169114,-0.006006006005999994,0.0,0.1678535096641222,0.36520854526921137,0.0020345879959309254,-0.01322482197355035,-0.015228426395939132,-0.003987377078744242,-0.019246787048225515
2025-06-05,985.0,998.0,965.0,970.0,16600,-0.01322482197355035,-0.023162134944612278,-0.026104417670682722,-0.015228426395939087,0.03419689119170984,0.002034587995930824,987.8,-0.018019842074288195,953.5,0.017304667015189068,843.9009450276693,0.14942400019121527,980.3599334826173,935.23083861207,45.129094870547306,51.48829763211338,-6.359202761566074,53.31523571670267,56.94222552736648,33.582089552238806,42.55110011787752,-66.41791044776119,43.58088330130279,0.04492874567139986,1108.641870557243,798.3581294427569,32.54155648814747,0.5531771337445361,0.012009313705903989,0.08204752613070332,0.6666398939801614,0.2832957881084033,-0.43728813559322033,1.7658643326039387,0.013402061854625336,-0.010070493454179208,1.184691377856311,0.023711340205130105,-0.007000000000000006,0.4176539094815469,0.030927835050483576,0.007049345417925457,0.879482751696719,0.026804123710281624,-0.02257114818449457,3.9556644311473437,0.003312587161788819,0.007363954764432882,-0.016537409135339166,-0.033468372435115606,-0.0020073216915583894,0.005217351942634593,-0.01121750028199196,-0.03132176961331731,-3.6516419174450028,-0.020554842004241573,-0.015228426395923627,-0.010070493454169114,0.0,0.1835051546389861,0.3567010309274673,-0.009278350515463885,0.005154639175257714,0.014568158168574374,-0.010250548765773302,0.004182440924948296
