date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1278.0981104825191,1279.0782470703125,1275.157700719139,1279.0782470703125,1700,-0.002293593487215251,-0.0015301688055011642,-0.015094286062875217,0.0007668711656441912,0.003074558032282937,-0.0030581194692173787,1283.3908447265626,-0.0033603151175397583,1310.5406188964844,-0.02400717030322963,1298.2250610351562,-0.014748455056446064,1298.3316355129873,1300.1065737545996,-1.7749382416122899,4.493856411536486,-6.268794653148776,19.900999653330746,43.448181392469294,6.250081789846336,8.333393113565888,-93.74991821015367,25.225548240438226,0.019721661515389545,1361.5412660596196,1259.5399717333491,7.7831463485777865,0.19154928833026844,0.003093750547312307,0.020454401461176847,0.45442395081529,0.24230330672748004,-0.5,0.19302325581395352,0.002298866150864942,0.0007651796928742627,0.90884790163058,0.0015325138095447777,-0.006083722861443763,1.2296177492649025,0.007662855359321874,0.002286600849368492,0.48115477145148355,0.01532561528326859,-0.006001572078334072,1.1761561079925154,-0.002806050899643442,-0.0013836943178564284,0.000512457412428191,-0.013710591745018789,0.0007983953810011218,-2.4047437238796146e-05,-0.0030919888682163724,-0.01507023862563642,0.9330226221064268,-0.003038514439074577,0.0007668711656435911,-0.003048780487802389,0.0,0.08079660644418324,0.1570881739584595,0.0015325233467189392,0.012260492227250008,0.010711553175210442,-0.00406843816744395,0.006659530713087119
2025-05-26,1281.038464346228,1296.7206490666103,1281.038464346228,1294.7603759765625,3500,0.012260492227250008,0.009938778154912287,0.006859707621135858,0.010711553175210397,0.012241775057383362,0.0015325233467188778,1285.155078125,0.007474037969463332,1311.7657897949218,-0.012963757670494624,1298.309696451823,-0.002733801099966904,1297.782210968922,1299.7105591043746,-1.928348135452552,3.2094155021386785,-5.137763637591231,18.819969673157498,48.50005288182243,26.249995041647566,14.166727092027388,-73.75000495835243,24.68389493728534,0.019064450376502024,1359.935389985714,1263.5961896041297,7.344237906726149,0.3234839634229516,0.005032777729217906,0.019084985894411547,1.166277907364212,0.4887585532746823,1.0588235294117645,-0.047808764940239,-0.01211199322917933,-0.002293593487215251,0.56647784071976,-0.009840970928794324,0.0007651796928742627,1.13295568143952,-0.010598041215746035,-0.006083722861443763,1.5328223925358213,-0.006812972621692559,-0.00981126244196473,2.3992002665778074,0.008556138004930353,0.004433211361943626,0.0037043542223196557,0.0024264962591922313,0.0060030286313079405,0.0028202963922217108,0.006257463595942068,0.004039411228914147,0.9925471685897265,0.006302203156282251,0.010711553175202036,0.0007668711656435911,0.0,0.06770600526564598,0.16729751628761888,0.004542055503929943,0.0015140462936695798,-0.0030143180105500766,-0.0015191973896453185,-0.004547206599905681
2025-05-27,1300.6412494685374,1300.6412494685374,1294.7604299532313,1296.720703125,2600,0.0015140462936695798,0.013793101473734692,0.0060836281510388,-0.003014318010550066,0.004542013626040806,0.004542055503930024,1286.723291015625,0.007769667478760178,1312.402880859375,-0.011949210081811379,1298.3625996907551,-0.0012645901592859277,1297.618902069857,1299.4890882910877,-1.8701862212305969,2.1934951574648234,-4.063681378695421,17.643621041751565,49.11202147796272,28.750062038181145,20.416712956558342,-71.24993796181886,23.34082197690602,0.017999883799678977,1359.4085753892934,1265.3971863294566,7.163302552206924,0.3331885328872911,0.006422564350803636,0.01859568714225185,0.8225245175577349,0.4156010230179028,-0.2571428571428571,-0.06611570247933884,-0.0015117574237164533,0.012260492227250008,1.1072445428661817,-0.013605440256453716,-0.002293593487215251,0.5378044922492882,-0.011337851190888926,0.0007651796928742627,1.0756089844985763,-0.006046841417139848,0.002286600849368492,0.5694400506168934,0.007912793285239304,0.012877386511810406,-0.006398746991569724,-0.006793758360771606,0.0061067655879644194,0.011132302264915952,-0.00459271929429484,-0.005048674113877152,1.1658170939511523,-0.005605325417532,-0.003014318010547748,0.010711553175202036,0.0,0.06609189278666243,0.168556360448476,-0.0007558316426201639,-0.0007558316426201639,0.0,-0.0027168463494693183,-0.0027168463494693183
2025-05-28,1295.7406005859375,1295.7406005859375,1285.9392344695539,1295.7406005859375,1700,-0.0007558316426201639,0.0007570702869521551,0.01147674249187669,0.0,0.007621951219512069,-0.000755831642620131,1289.663720703125,0.004711987926972805,1311.6677795410155,-0.012142692840742986,1298.141552734375,-0.0018495303107571859,1297.3299326107926,1299.2114225351506,-1.881489924357993,1.3784981411002601,-3.259988065458253,16.920336997998017,48.799796240099575,27.500106379972785,27.500054486600494,-72.49989362002722,22.44372531108746,0.017321156179655885,1359.2296510365077,1264.1059080455234,7.252121648080004,0.33256358029784855,0.006493844269333756,0.018829945791976794,0.65865943432778,0.3252965939533104,-0.34615384615384615,-0.11509433962264148,0.0007564033554390281,0.0015140462936695798,1.0073614877954282,-0.0007564975658946871,0.012260492227250008,1.3560635412630764,-0.012859328100915723,-0.002293593487215251,0.65865943432778,-0.011346521388494235,-0.006083722861443763,1.7822549399457575,0.0005043143299521906,0.015462010820425197,-0.0012601459725723545,-0.003985268328548506,0.001682094658779571,0.013119171887943433,-0.002437926301399735,-0.0016424293960667427,0.9240624232240513,-0.002310192109104248,0.0,-0.003014318010547748,0.0,0.06689828827239533,0.16792745368901915,-2.6275955078425284e-08,0.0007564033562112993,0.0007564296520423675,-0.003696098201297251,-0.0029396685691308734
2025-05-29,1295.7405665391157,1298.6809762967687,1285.939200680272,1296.720703125,3200,0.0007564033562112993,0.0,0.011467872218810848,0.0007564296520423482,0.009908536585365875,-2.6275955096936712e-08,1292.6041259765625,0.0031847160818276876,1311.5207580566407,-0.011284651685238734,1298.2266560872397,-0.0011600077353035587,1297.2362049975939,1299.0269248010654,-1.7907198034715748,0.7446545521858932,-2.535374355657468,16.105571731863986,49.14795179450786,28.750062038181145,28.333410152111686,-71.24993796181886,21.75072890433097,0.016773642043268505,1359.2480695714412,1263.7934465418402,7.278163341542669,0.3449519314842284,0.005864598975252855,0.018881162419696403,1.2593467138921683,0.6509357200976403,0.8823529411764706,-0.11895161290322576,-0.0007558316433907697,-0.0007558316426201639,0.6690279417552145,-7.711609129046337e-13,0.0015140462936695798,1.023219205037387,-0.0015117574237164533,0.012260492227250008,1.3774104683195592,-0.011337851190888926,0.0007651796928742627,1.338055883510429,0.0015482352074537198,0.014965125320188706,-0.0007918318512424205,-0.003497253101377858,0.0039998076238687294,0.01783051247447734,-0.00324340426765743,-0.006362640255666491,1.0956248238595219,-0.00362588516716185,0.0007564296520417643,0.0,0.0,0.06609189278666243,0.168556360448476,-0.0022675998729164704,0.0007558316426201639,0.003030303030302939,-0.006789992014721874,-0.0037665604991852395
2025-05-30,1293.7802594233856,1305.5418981454163,1293.7802594233856,1297.7008056640625,7000,0.0007558316426201639,0.0015128067124225986,0.014559358378898546,0.0030303030303030203,0.009090909090909061,-0.0022675998729164756,1296.3286376953124,0.0010585031664414046,1310.3445922851563,-0.009649207312737662,1298.4085998535156,-0.0005451243857538257,1297.3076820232045,1298.92869375388,-1.621011730675491,0.2715212956136163,-1.8925330262891074,15.011803317945207,49.51763186793095,31.16885353578222,29.13967398464538,-68.83114646421778,21.037222462738097,0.016211150036203197,1358.2166088159377,1262.472575754375,7.306782782580217,0.367941779588876,0.0008611627964265893,0.018924105008192898,1.9439044709802833,1.3776815587482778,1.1875,-0.28460038986354774,-0.0007552607933846156,0.0007564033562112993,0.8886420438767009,-0.0015105215859987364,-0.0007558316426201639,0.4720910858094974,-0.0007552607933846156,0.0015140462936695798,0.7220216606498195,-0.014350425393475863,-0.002293593487215251,0.4720910858094974,0.005731776770082119,0.024213303147772317,-0.004975945127461955,-0.009653944768873771,0.004127683166099249,0.021594562212770178,-0.003371851523479085,-0.007035203833871632,0.9460078656503056,-0.0031489890994220826,0.003030303030300678,0.0007564296520417643,0.0,0.06528671537871694,0.1691843172306976,0.002265887322902671,-0.0007552607926146759,-0.0030143180105500766,0.0028204905887686347,-0.00020065752674871217
2025-06-02,1300.6412494685374,1300.6412494685374,1288.879610437925,1296.720703125,2300,-0.0007552607926146759,0.0,0.0015140462936695798,-0.003014318010550066,0.009125475285171136,0.0022658873229027257,1296.720703125,-7.711609129046337e-13,1308.8253784179688,-0.00924850288935486,1298.5259073893228,-0.0013901950319580303,1297.217377577327,1298.7651388924814,-1.5477613151545029,-0.09233522654000755,-1.4554260886144954,14.231928474072559,49.1329733780928,32.39443577730606,30.7711171170898,-67.60556422269394,20.374680789014825,0.015712466639807365,1356.4009800682168,1261.2497767677207,7.269969307556461,0.3727848427229964,0.0005344536799363846,0.018821145240802983,0.6843201428146385,0.46036829463570855,-0.6714285714285715,-0.18410041841004188,0.0007558316418483368,0.0007558316426201639,2.0827134781315086,-7.711609129046337e-13,0.0007564033562112993,0.9520975900029753,-0.0007558316433907697,-0.0007558316426201639,0.5058018446890806,-0.0015117574237164533,0.012260492227250008,1.0413567390657543,0.0017258026948346315,0.016322025759031383,-0.0024810634874493074,-0.014807979465361804,-0.0005862565058956649,0.014833262196323858,-0.000169004286719011,-0.013319215902654278,1.1440524731447943,-8.455258714751474e-05,-0.003014318010547748,0.003030303030300678,0.0,0.06609189278666243,0.168556360448476,0.0037792740310058637,-0.0022675890655665665,-0.0060240963855421326,0.0035777137861662082,-0.002469149310406222
2025-06-03,1301.621366003788,1301.621366003788,1283.97890772964,1293.7802734375,5600,-0.0022675890655665665,-0.003021137237066207,-0.0022675890655665665,-0.006024096385542184,0.0137404580152673,0.003779274031005803,1296.1326171875,-0.0018148943401351536,1306.963116455078,-0.010086622072644436,1298.6264099121095,-0.003731740274659723,1296.6885923250459,1298.39588959952,-1.7072972744740582,-0.4153276361268177,-1.2919696383472405,13.744726441906225,47.93002476228275,40.000017941101405,34.52110241806322,-59.999982058898595,20.1795220379529,0.015597333219744856,1353.8274700545637,1260.0987628555924,7.171488316609495,0.3593510631743487,0.0011489179580396872,0.018581908097017277,1.4137843978793234,1.1054086063955784,1.4347826086956523,-0.013274336283185861,0.0022727427113147236,-0.0007552607926146759,0.5806614491290079,0.0030302921647915593,0.0007558316426201639,1.7672304973491542,0.0022727427113147236,0.0007564033562112993,0.8078767987881847,0.0022727427113147236,0.0015140462936695798,0.6563998990154002,0.0017704381685675402,0.009652280814526633,-0.004038027234134107,-0.0119198698800932,0.00017618094411841326,0.008776935519639803,-0.00244377000968498,-0.01104452458520637,1.2520646773372273,-0.002488179002517156,-0.0060240963855375555,-0.003014318010547748,0.0,0.06851484536640895,0.16666670297617373,0.003030318481334948,0.002272742712089215,-0.0007552870090634656,-0.002287932387234819,-0.003045508156480552
2025-06-04,1297.7008397108843,1297.7008397108843,1291.820020195578,1296.720703125,3400,0.002272742712089215,0.0,0.0007564033562112993,-0.0007552870090634322,0.004552352048558527,0.003030318481335025,1296.3286376953124,0.00030244292788617066,1305.2968872070312,-0.006570293828996432,1298.8242228190104,-0.0016195568715551278,1296.6935324481158,1298.2718017125185,-1.5782692644027065,-0.6479159617819955,-0.930353302620711,13.29232455489463,49.26767772457822,67.6472613369444,46.680571685117286,-32.35273866305561,19.15818614347814,0.014774335057112583,1351.1181315746276,1259.4756428394348,7.020815695905161,0.40641694479934215,0.0011463157877640306,0.018127112751969984,0.7905138339920948,0.6613499319198599,-0.3928571428571429,-0.12153518123667373,-0.002267589066335951,-0.0022675890655665665,1.3020227853987445,-7.711609129046337e-13,-0.0007552607926146759,0.5347593582887701,0.0007558316418483368,0.0007558316426201639,1.6275284817484306,-0.0007558316433907697,-0.0007558316426201639,0.3952569169960474,0.003565715673866133,0.01311634921993308,-0.001292972961776918,-0.01235994586372178,0.004247584781227213,0.011498350858731774,-0.0019748420691379975,-0.010741947502520475,1.3257694204870243,-0.0033585753017878906,-0.0007552870090628502,-0.0060240963855375555,0.0,0.06609189278666243,0.168556360448476,0.000755826996492015,-0.004535178131133022,-0.005287009063444259,0.0034170727122404144,-0.0018739324153846226
2025-06-05,1297.700799639332,1297.700799639332,1290.83984375,1290.83984375,1900,-0.004535178131133022,-0.002272742712089326,-0.004535178131133022,-0.005287009063444243,0.005315110098709323,0.0007558269964920207,1295.1524658203125,-0.0033298180601291083,1303.0425720214844,-0.009364796311715495,1299.0689270019532,-0.006334600945261837,1295.7929649560979,1297.7212863078876,-1.928321351789691,-0.9039970397835347,-1.0243243120061565,12.924880534278776,46.68456093516021,51.515112654981856,53.05413064434254,-48.484887345018144,18.27981255389627,0.014161177811786234,1347.0133531373028,1259.071790905666,6.748940066878102,0.36124048786690244,0.0021875340225391763,0.017474309368237444,0.47018064835436774,0.37653586999603644,-0.4411764705882353,-0.013729977116704761,0.00455583967482065,0.002272742712089215,0.8413758970551843,0.002277919837022857,-0.0022675890655665665,1.3857955951497154,0.00455583967482065,-0.0007552607926146759,0.5691660480079188,0.00455583967482065,0.0007564033562112993,0.7918831972284088,-0.0010075664907840513,0.009691303102241963,-0.003527611640348971,-0.014226481233374985,-0.0020073216915583894,0.005217351942634593,-0.0025278564395746325,-0.009752530073767616,1.3194960448823503,-0.001886525098315178,-0.005287009063440169,-0.0007552870090628502,0.0,0.07094883652965035,0.16476843652738585,0.001518644747393827,0.001518644747393827,0.0,0.0019462486627687663,0.0019462486627687663
