date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1856.2847900390625,2070.7674367637837,1835.1250670437985,1856.2847900390625,28700,0.010471188880825544,0.06394708406552496,0.1286550119941099,0.0,0.1284067085953882,0.010471188880825655,1771.4535400390625,0.04788793388116819,1620.3538635253906,0.14560456936191302,1552.8190795898438,0.19542889087129178,1700.5234090553483,1632.9904817908664,67.53292726448194,38.74903328977177,28.783893974710168,25.48682118672222,71.95960404658483,64.37699444567149,88.00992405448339,-35.623005554328515,75.91744961717349,0.040897522850216875,1834.5193675455314,1406.1883595052498,26.4344114999896,1.0508144917948228,0.038195353374073086,0.05918519940125358,2.3914673777185236,3.79078061022322,1.2076923076923078,1.6172506738544477,-0.01036267930900836,0.05292174163216656,1.0832430630780767,-0.06010363205443525,0.013974302856255116,0.6916090325806182,-0.0730570140702983,0.013023741905123343,0.33330555787017746,-0.1139896696753604,0.005882344597095024,0.2249812515623698,-0.002806050310591368,-0.0013836938663576207,0.013277239191416912,0.1300387058604675,0.0007983954532002248,-2.4047549184698062e-05,0.00967279342762532,0.1286790595432946,-1.9176160058704241,0.012002204780896466,0.0,0.05641592920350739,1.0,0.11554404145071524,0.2797927231229522,0.0005181489153045504,0.008290169751000942,0.00776799585706911,0.012029652895034314,0.019801673730730704
2025-05-26,1857.2466219895175,1956.3125992370165,1857.2466219895175,1871.6737060546875,9200,0.008290169751000942,0.01884816656514343,0.10192524911583312,0.007767995857069014,0.053340238218539664,0.0005181489153045138,1806.0785400390625,0.036319110470782734,1635.3099426269532,0.14453759331206428,1558.381522623698,0.20103689557505056,1726.8542239783237,1650.6707206252236,76.18350335310015,46.23592730243745,29.947576050662697,28.34646945066323,72.77324072115455,66.93290957013977,77.10330133860376,-33.06709042986022,77.6396181586578,0.04148138530100599,1874.3652862060912,1396.2545990478152,29.236701538684564,0.9943703827927346,0.036669925529036786,0.0655203967093549,0.7277905229016691,1.2363929579357613,-0.6794425087108014,1.4663573085846866,-0.008222007910265061,0.010471188880825544,2.2703900007910764,-0.018499485187494447,0.05292174163216656,1.0283996519262717,-0.06783146742601087,0.013974302856255116,0.656593623922158,-0.09249742593533505,0.032748595739122255,0.4746459931967408,0.008556138350608035,0.004433212078230647,-0.00026596859960709325,0.09749203703760247,0.006003028731763523,0.002820296568902749,0.0022871410192374193,0.09910495254693037,-1.4147579550404323,0.016783002403599666,0.007767995857064831,0.0,0.0,0.10637202951825442,0.28571427305008096,-5.072656417137722e-08,-0.038026770277558186,-0.03802672147995889,0.008639544211835814,-0.029387175339158203
2025-05-27,1871.673611111111,1908.2222222222224,1755.295138888889,1800.5,11900,-0.038026770277558186,-0.03005184890724044,0.04639461737703554,-0.03802672147995888,0.08712328767123297,-5.0726564201345106e-08,1822.0445068359375,-0.011824358162544901,1644.3028198242187,0.09499295281351183,1562.982159423828,0.1519645244463812,1738.1843433662739,1661.769185764096,76.41515760217794,52.27177336238556,24.143384239792383,29.19941232022179,63.58379986649703,55.111807188079105,62.14057040129679,-44.88819281192089,83.01729424256321,0.046107911270489924,1893.7792594154391,1394.8263802329982,30.34434248770434,0.8130499626171477,0.028189757532889704,0.07107954078748396,0.8367906616974896,1.5090032969819933,0.2934782608695652,1.0042462845010616,0.03952996726112068,0.008290169751000942,0.6469305955980592,0.030982943647893002,0.010471188880825544,2.0181421840939455,0.020299198030362176,0.05292174163216656,0.9141410589972576,-0.044337591771913765,0.013023741905123343,0.28127417199915616,0.007912792472573196,0.012877386878603885,-0.045939562750131384,0.03351723049843165,0.0061067654064917935,0.011132302609853725,-0.04413353568404998,0.035262314767181814,-1.7259101773542544,-0.02748704171177911,-0.03802672147993856,0.007767995857064831,0.0,0.15010687962434524,0.2574785816482681,-0.007478625104279435,0.013888896422000752,0.02152852529601712,-0.00457548140371484,0.016792040122565348
2025-05-28,1787.0347354997448,1876.4826528310025,1787.0347354997448,1825.5069580078125,13300,0.013888896422000752,-0.024666023729205566,0.04630648019955341,0.02152852529601723,0.05005382131324022,-0.007478625104279487,1838.20283203125,-0.006906677436897102,1656.469659423828,0.1020467218467973,1568.0957580566405,0.16415528109649413,1751.6185917726646,1673.8979096340008,77.72068213866373,57.361555117641196,20.359127021022537,29.991430699097595,65.24441117158162,59.2651641967349,60.4366269849846,-40.7348358032651,83.47662446318425,0.045727913606112516,1916.1642118750751,1396.775106972581,31.35518371541764,0.8254540709237983,0.015079930886660072,0.0729772592211987,0.8737927862821102,1.6022166004095892,0.11764705882352944,0.9440433212996391,-0.013698637465665464,-0.038026770277558186,0.7818145982524144,0.025289823105485,0.008290169751000942,0.6044280927665725,0.016859882070140886,0.010471188880825544,1.8855528546087643,-0.04425709013220447,0.013974302856255116,0.5452992576046252,0.0005043137819567413,0.01546201079393022,0.01338458264004401,0.030844469405623194,0.0016820943167592814,0.01311917196630973,0.012206802105241471,0.03318730823324368,-1.3862180059110285,0.016220645851533076,0.021528525296005182,-0.03802672147993856,0.0,0.13435198243423363,0.2676501133683534,0.011591185640921431,0.011591185640921431,0.0,0.017135791234613604,0.017135791234613604
2025-05-29,1846.666748046875,1865.9028600056968,1828.3924416859943,1846.666748046875,6300,0.011591185640921431,0.025641070839697244,0.005235594440412772,0.0,0.020515518148343154,0.011591185640921532,1840.1264404296876,0.0035542707677505003,1671.473828125,0.10481343887824757,1574.2032246907552,0.1730802726620453,1766.24138504562,1686.6956013682877,79.54578367733234,61.79840082957943,17.74738284775291,30.72687633662513,66.63101235571405,62.600324233204205,58.99243187267274,-37.399675766795795,80.39943000137711,0.04353759555500089,1938.6081531742493,1404.3395030757506,31.963925555317985,0.8279116599665284,0.015033981313891737,0.07420776783064252,0.45385779122541603,0.7454739084132055,-0.5263157894736843,0.6666666666666667,-0.011458369552833858,0.013888896422000752,0.9581442259203228,-0.025000042967513347,-0.038026770277558186,0.8572869389813415,0.013541673414138033,0.008290169751000942,0.6627764570275917,-0.005208325759563759,0.05292174163216656,0.9365319501476839,0.001548235285632943,0.014965124934602565,0.010042950355288488,-0.009729530494189793,0.0039998078008287264,0.01783051228749748,0.0075913778400927045,-0.012594917847084709,-0.9449900912073573,0.015370964379438468,0.0,0.021528525296005182,0.0,0.12135415821712674,0.2760416490109583,-0.010937514694429162,0.0057291517246220725,0.01685097419694581,-0.007036894654309248,0.009629771764741987
2025-05-30,1826.4688033543987,1860.1319987822048,1826.4688033543987,1857.24658203125,1600,0.0057291517246220725,0.01738674502674864,0.0005181273893686278,0.01685097419694573,0.01843075302790941,-0.010937514694429109,1840.318798828125,0.00919828847746107,1688.1130676269531,0.10019086851863213,1580.5671712239584,0.17505071334099753,1780.2421845818708,1699.329007343322,80.91317723854877,65.6213561113733,15.291821127175467,31.373918401462813,67.33277673318463,56.640622696316115,59.50203704208508,-43.359377303683885,77.06112753183632,0.04149213587326349,1957.989124215721,1418.2370110381853,31.973694388628033,0.8133540569366244,0.015025286484233343,0.0745423344656816,0.1891029429145491,0.19034023316678564,-0.746031746031746,0.19052523171987645,-0.005696515523425094,0.011591185640921431,0.7445928377260371,-0.017089612295695833,0.013888896422000752,1.5719182129771894,-0.030554145357562734,-0.038026770277558186,1.406453137926959,-0.0005178590729374433,0.010471188880825544,3.3920340385297245,0.005731777905050888,0.024213303341814714,-2.626180428815482e-06,-0.023695175952446086,0.004127683534899636,0.021594562329684194,0.0016014681897224365,-0.021076434940315567,-0.7491808364866369,0.008821533128050299,0.016850974196936503,0.0,0.0,0.11496634684818931,0.2801656889952908,0.019161041546282176,0.0010357181447986363,-0.017784552845528268,0.018721829064935847,0.0005965056634523068
2025-06-02,1892.8333609512413,1893.795166520831,1859.170166015625,1859.170166015625,3500,0.0010357181447986363,0.006770803655816282,-0.006680405884110452,-0.01778455284552829,0.01862390067252988,0.019161041546282138,1837.8180908203126,0.011618165748259912,1703.934765625,0.09110407482800187,1587.283778889974,0.17129034564608014,1792.3849509562945,1711.1690931709,81.21585778539452,68.74025644617755,12.475601339216965,32.246572918449104,67.46674218886058,51.75438179384547,56.99844290778861,-48.24561820615453,74.16737445738951,0.039892730538107345,1974.964286554821,1432.905244695179,31.812194503867396,0.7863809814112849,0.013327676268217873,0.07478347768611945,0.4780767654691982,0.41050903119868637,1.1875,0.12041392285983066,-0.00103464654313834,0.0057291517246220725,0.2185493785002049,-0.006725268185934441,0.011591185640921431,0.8605381778445568,-0.018106577130020174,0.013888896422000752,1.816691708782953,0.006725333843352388,0.008290169751000942,1.256658926376178,0.0017258013841198016,0.01632202425428743,-0.0006900832393211653,-0.02300243013839788,-0.0005862569622123053,0.014833261751805837,0.0016219751070109417,-0.02151366763591629,-0.6516263388606921,0.0006536976668806407,-0.017784552845518893,0.016850974196936503,0.0,0.11381275077230699,0.280910463076417,0.006207997615983896,-0.030005143686390845,-0.03598971722365041,0.006322801575516342,-0.0298903397268584
2025-06-03,1870.7118899739585,1870.7118899739585,1803.385498046875,1803.385498046875,6600,-0.030005143686390845,-0.029000502413345508,0.0016026093012357912,-0.03598971722365046,0.03733333333333341,0.006207997615983946,1838.3951904296875,-0.01904361617461081,1718.3137634277343,0.049508847818566126,1593.1668233235678,0.13195019607779046,1794.0773428163839,1717.9999379765277,76.07740483985617,70.20768612491328,5.869718714942891,32.017322700941186,59.80689283866671,38.63135854871357,49.00878767962505,-61.36864145128643,73.67873284808194,0.0408557864792844,1978.1782426916704,1458.4492841637982,30.246452632207532,0.6636848076738029,0.013143172295591483,0.07392078135520248,1.0541447053186392,0.7516228220020499,0.8857142857142857,0.1917372881355932,0.030933301852618778,0.0010357181447986363,0.5590161316083693,0.02986665027620461,0.0057291517246220725,0.25555023159239737,0.0239999989163997,0.011591185640921431,1.0062290368950646,-0.0016000450547032363,-0.038026770277558186,1.9006548474684555,0.001770438572059641,0.009652280562529425,-0.03177558225845049,-0.008049671261293634,0.00017618066165522216,0.00877693497977829,-0.030181324348046067,-0.007174325678542499,-0.6952234498249829,-0.029882658759002454,-0.03598971722363122,-0.017784552845518893,0.0,0.14826665679985992,0.2586666493713013,0.0026666438994538133,0.006399977148015434,0.0037234042553189184,0.0056196645634777696,0.00935299781203939
2025-06-04,1808.194484983605,1822.621568640389,1790.881984595464,1814.9271240234373,3800,0.006399977148015434,-0.02379719877229136,-0.00579555938582732,0.0037234042553189947,0.017722878625134202,0.0026666438994537045,1836.2792236328125,-0.011627915480153184,1733.0293884277344,0.047256980257534,1599.1620788574219,0.13492381292522992,1797.2850014636228,1725.179729535558,72.1052719280649,70.58720328554361,1.5180686425212855,31.584334243185257,60.79856758137325,41.280355372206614,43.888698571588556,-58.71964462779338,70.68307936214214,0.0389454091167081,1979.4298499764768,1486.628926878992,28.435808785941667,0.6661882755432705,0.014072915667696589,0.06964509377440883,0.871359779867003,0.42836207868335024,-0.4242424242424242,0.07985143918291548,-0.006359277915230943,-0.030005143686390845,1.5134143545058474,0.024377310474639202,0.0010357181447986363,0.8025682182985554,0.023317442032037672,0.0057291517246220725,0.36688832836505386,0.005829343692828504,0.013888896422000752,3.0497592295345104,0.0035657158462683728,0.013116349691126069,0.0028342613017470616,-0.01891190907695339,0.004247584952388124,0.011498350822452836,0.0021523921956273107,-0.017293910208280156,-0.6482291763373458,0.009153385643124892,0.0037234042553169356,-0.03598971722363122,0.0,0.14096451000910915,0.2633809941753701,-0.003179633819238248,-0.039215670448845885,-0.03615098351940471,-0.004480838066762827,-0.04051687469637046
2025-06-05,1809.1563203604396,1809.1563203604396,1739.9063176672169,1743.7535400390625,10200,-0.039215670448845885,-0.033066672695547306,-0.05572917155553836,-0.03615098351940471,0.03980099502487574,-0.0031796338192382036,1815.69658203125,-0.0396228327492163,1744.9557800292969,-0.0006889802051106564,1604.1153788248698,0.08704994856130654,1789.0493920136905,1726.5555673506324,62.49382466305815,68.96852756104653,-6.474702897988379,30.328465272169037,52.23904702056016,24.1071382185082,34.672950713142804,-75.8928617814918,70.9929170045763,0.040712701293180026,1968.0887679712016,1521.8227920873921,25.574629511603835,0.49730600122975227,0.02711804340031156,0.06564276717087333,1.9840497957595797,1.094890510948905,1.6842105263157894,-0.06929824561403508,0.040816309386095595,0.006399977148015434,0.7391558062633728,0.034197469216574294,-0.030005143686390845,1.2837969266679634,0.06618861170765622,0.0010357181447986363,0.6808014005057382,0.05901820735770258,0.011591185640921431,1.2254425209103288,-0.0010075659775493839,0.009691304001207535,-0.0382081044712965,-0.06542047555674589,-0.0020073213224938487,0.005217352115405621,-0.037208349126352035,-0.06094652367094398,0.19348140038162204,-0.03882729110835389,-0.03615098351938473,0.0037234042553169356,0.0,0.18753447044885033,0.23331492493353134,-0.0027578832731498526,0.006618840169525297,0.009402654867256777,-0.002695182452671721,0.00668154099000343
