date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2195.337191509727,2207.9540719207025,2170.103430687776,2198.248779296875,38600,-0.005706788625867487,-0.013931191790465203,0.008908713420025638,0.0013262599469495955,0.017441860465116404,-0.007023733276694151,2225.423583984375,-0.012211070685174574,2034.2293273925782,0.08062977447751773,2062.358524576823,0.06589070382263884,2124.6984238511795,2075.2541804203684,49.444243430811184,17.078372124635127,32.36587130617606,23.083387897752612,62.573978792172355,78.5166128104918,82.35293117404967,-21.48338718950821,72.88587778330893,0.033156337203375505,2285.961474772913,1782.4971800122435,24.749633091073207,0.8257816961623194,0.010368225930308509,0.058744882783154644,0.5343226145817472,0.56522821455243,0.05464480874316946,0.11496869664200338,0.005739542984031454,-0.008271607480082599,0.5066375050179261,0.014128011832466258,-0.0004351295224598317,0.6685953959662795,0.01456948096622157,-0.01246246822467334,0.9302196813443889,-0.00883004904406215,0.076738668858787,2.7089879708198947,-0.002806050899643442,-0.0013836943178564284,-0.0029007377262240453,0.010292407737882066,0.0007983953810011218,-2.4047437238796146e-05,-0.006505184006868609,0.008932760857264434,0.8588871257114927,-0.006392520139836873,0.0013262599469489914,-0.008271658685237925,0.0,0.03708610984128585,0.14569535048757862,0.006181048448162141,-0.029580542128538667,-0.03554190434401061,0.0010251244414542678,-0.034736466135246544
2025-05-26,2211.8362615028223,2212.806790797031,2092.4611583150877,2133.223388671875,41400,-0.029580542128538667,-0.035118520853040014,-0.055436168550980214,-0.03554190434401057,0.057513914656771664,0.006181048448162134,2200.383935546875,-0.03052219469111761,2044.0316772460938,0.04363519040218833,2061.517403157552,0.03478310947240071,2126.0099569005174,2079.548195846406,46.46176105411132,22.955049910530366,23.506711143580954,22.35497227504405,55.291982198446334,61.38108032832208,73.91304364144104,-38.61891967167792,76.27586026178282,0.03575615224678167,2295.150852417355,1792.9125020748324,24.57096707127279,0.6775884126828491,0.018684892048698217,0.06038815224116753,0.8918377458477844,0.6043266283245263,0.07253886010362698,44.63461538461539,0.0304822228038919,-0.005706788625867487,0.8315202171431033,0.03639671981642678,-0.008271607480082599,0.7884362680683311,0.0450408878412869,-0.0004351295224598317,1.0404773701557484,0.05868970069017876,0.03652565779160577,3.6729066586243295,0.008556138004930353,0.004433211361943626,-0.03813668013346902,-0.05986937991292384,0.0060030286313079405,0.0028202963922217108,-0.03558357075984661,-0.05825646494320193,0.809694132368642,-0.03444115918774967,-0.0355419043439945,0.0013262599469489914,0.0,0.06869879970877567,0.11965424581833968,0.015468559787650937,0.15241122846869137,0.1348566308243726,0.010523947523325406,0.14746661620436585
2025-05-27,2166.221282199961,2468.0558784204745,2165.250752951663,2458.3505859375,511600,0.15241122846869137,0.11832227957557206,0.1022628815032296,0.1348566308243725,0.13984760197220977,0.01546855978765084,2245.998828125,0.09454669127707449,2071.109442138672,0.1869728059362077,2068.0361206054686,0.1887367737158132,2177.1392844446686,2107.60763214945,69.53165229521846,32.27037038746799,37.26128190775047,23.759301152290096,72.5149562488569,98.29059802457073,79.39609705446153,-1.7094019754292769,94.74419093941258,0.03853973940142595,2373.1396237545637,1769.0792605227803,29.16602816546564,1.1410636541802697,0.050481572311915954,0.06302527186047265,3.7811989564009134,5.575353363629429,11.357487922705314,-4.788674033149171,-0.13225420293033774,-0.029580542128538667,0.30598443470484327,-0.10580338220650032,-0.005706788625867487,0.28528983525620655,-0.10067110228208975,-0.008271607480082599,0.2705079785071803,-0.0927754016030855,-0.01246246822467334,0.4966703867672818,0.007912793285239304,0.012877386511810406,0.14449843518345207,0.08938549499141919,0.0061067655879644194,0.011132302264915952,0.14630446288072696,0.09113057923831365,2.585638684786028,0.13662133912553048,0.13485663082431024,-0.0355419043439945,1.0,0.003947887879982519,0.23608367184038406,0.006711507641342429,0.0027636193760822714,-0.0039215686274510775,0.002362218620130016,-0.0015856696451301416
2025-05-28,2474.849824680118,2569.9617002952755,2423.411769500492,2465.14453125,267500,0.0027636193760822714,0.15559605446890212,0.10579027855593703,-0.003921568627451024,0.06047256708049659,0.006711507641342449,2293.1666015625,0.07499582872402022,2098.915118408203,0.17448509929185096,2075.120985921224,0.1879521955460548,2221.447783953181,2134.0918468976392,87.35593705554174,43.287483721082744,44.068453334459,25.58393305238156,72.75118016193551,84.18741310062083,81.28636381783788,-15.81258689937917,98.44460092908193,0.03993461627952651,2436.448012308266,1761.38222450814,32.16260542789787,1.042509218301892,0.0635686005560033,0.0702395818719765,1.4932371707202707,2.585015606729738,-0.47713057075840504,-5.488815244407622,-0.0027560028336562903,0.15241122846869137,2.8558509777214596,-0.134645712805603,-0.029580542128538667,0.23110287427222131,-0.10826779061862224,-0.005706788625867487,0.21547272818617738,-0.0956693874126795,-0.0004351295224598317,0.2696200199842582,0.0005043143299521906,0.015462010820425197,0.0022593050461300807,0.09032826773551184,0.001682094658779571,0.013119171887943433,0.0010815247173027005,0.09267110666799361,3.014024237990605,-0.002306254696073892,-0.003921568627449439,0.13485663082431024,0.0,0.042519685039352786,0.23818902740515838,0.059055018724024855,0.04370068945627881,-0.014498141263940556,0.04705559585241867,0.03170126658467262
2025-05-29,2610.723687700396,2616.5468632119955,2467.0853584142774,2572.873046875,241100,0.04370068945627881,0.04658508090449054,0.16374007725074113,-0.014498141263940533,0.06058221872541319,0.05905501872402481,2365.56806640625,0.08763433333905213,2129.1956298828127,0.20837794835009982,2085.3277180989585,0.23379794194615489,2275.5132090180764,2166.5941580070735,108.91905101100292,56.41379717906678,52.50525383193614,27.489258415731364,76.23851968953439,93.83561588861859,92.10454233793672,-6.164384111381414,102.22729600286148,0.03973274006931145,2518.710167329295,1739.6810924363303,36.58795199273639,1.0695261336082311,0.07361158091188276,0.07766288424681324,1.0957048913611553,2.129839842404219,-0.09869158878504669,-5.9771137952956135,-0.04187090216394651,0.0027636193760822714,1.2156825318917839,-0.04451150867220366,0.15241122846869137,2.3250212460405106,-0.17087887750153496,-0.029580542128538667,0.18814675446848542,-0.14070158831167423,-0.008271607480082599,0.16633263800837117,0.0015482352074537198,0.014965125320188706,0.042152454248825084,0.14877495193055243,0.0039998076238687294,0.01783051247447734,0.03970088183241008,0.1459095647762638,3.1133763679830864,0.031247782923647324,-0.01449814126393498,-0.003921568627449439,0.0,0.0169747265182884,0.27008674010580186,-2.9751558772161957e-08,-0.021878565501996072,-0.02187853640135795,-0.012383079249856519,-0.034261615000293816
2025-05-30,2572.8729703280164,2572.8729703280164,2477.761106468286,2516.582275390625,155300,-0.021878565501996072,0.020866015557531092,0.14481231564498853,-0.02187853640135794,0.038386212299255734,-2.975155873204037e-08,2429.234765625,0.03595680047091543,2153.119171142578,0.16880770424518676,2092.8007934570314,0.20249489739171977,2312.600757690776,2192.5192037391885,120.08155395158747,69.14734853357092,50.934205418016546,29.258489110270464,71.11686442022175,85.89039913269828,87.97114270731258,-14.109600867301731,101.71905631742239,0.040419523459288884,2574.766711918291,1731.471630366865,39.16620560783552,0.9310034674687975,0.0682557863263698,0.08595015018503688,0.6380941815507373,1.3257527253480847,-0.3558689340522605,-4.203675344563553,0.022367944030208697,0.04370068945627881,0.9906278633089682,-0.0204395241294546,0.0027636193760822714,1.099099765388424,-0.02313919557629529,0.15241122846869137,2.102053981206421,-0.12649437262893048,-0.005706788625867487,0.15859906894950715,0.005731776770082119,0.024213303147772317,-0.02761034227207819,0.12059901249721622,0.004127683166099249,0.021594562212770178,-0.02600624866809532,0.12321775343221836,2.618712961658047,-0.0326877829106779,-0.021878536401349437,-0.01449814126393498,0.0,0.03972236028159033,0.25376008116129123,-0.003085179792481463,0.03548019042831241,0.03868471953578334,-0.0015499422816361277,0.03701542793915774
2025-06-02,2508.818166608473,2608.7826815642456,2484.554934823091,2605.87109375,113300,0.03548019042831241,0.01282536925600719,0.22156503045486997,0.03868471953578341,0.04999999999999999,-0.0030851797924814355,2523.764306640625,0.03253346078803787,2183.157049560547,0.19362511930754067,2102.473736572266,0.2394309847585543,2357.7192709306564,2223.137862258508,134.58140867214843,82.23416056128643,52.347248110862,31.070208859188394,74.09020355782371,98.48485568997063,92.7369569037625,-1.5151443100293773,103.32681991911754,0.03965154691147235,2642.279341039461,1724.0347580816328,42.06039978400381,0.9603501638178102,0.024958434994580093,0.09038235489596835,0.43955447100220746,0.95429813183296,-0.27044430135222153,-4.12220817530552,-0.034264480148113896,-0.021878565501996072,0.602496110738242,-0.012662962091690155,0.04370068945627881,0.9353626033418554,-0.05400365460842205,0.0027636193760822714,1.0377830626045057,-0.1813780068448344,-0.029580542128538667,0.16061390202551976,0.0017258026948346315,0.016322025759031383,0.033754387733477775,0.2052430046958386,-0.0005862565058956649,0.014833262196323858,0.036066446934208074,0.2067317682585461,1.8827907459615103,0.036583988752372495,0.03868471953576799,-0.021878536401349437,0.0,0.004096814108570645,0.27932960404578394,0.005586592286688674,-0.02458100548191211,-0.03000000000000025,0.005254880435487764,-0.02491271733311302
2025-06-03,2620.429033102449,2658.279674691706,2523.376105950506,2541.816162109375,138500,-0.02458100548191211,0.010027046190982603,0.033951860507334786,-0.030000000000000207,0.05346153846153848,0.0055865922866887826,2540.457421875,0.0005348407816934131,2211.253869628906,0.14949088253480114,2111.67758992513,0.20369519202895536,2386.041869573536,2246.743662247461,139.29820732607504,93.64696991424415,45.65123741183089,32.97445461389542,68.63179957728703,83.33333763823984,89.2361974869696,-16.66666236176016,105.58230197783772,0.041538134642348276,2685.699328995974,1736.808410261838,42.9118940962387,0.8483670103213277,0.02116218492564456,0.09575255240952614,0.7562479182706221,1.1158016853842063,0.22241835834068846,1.1961356179365659,0.02520045807972293,0.03548019042831241,0.6186490190618158,-0.00992750266360698,-0.021878565501996072,0.8479805177431596,0.012218383543064704,0.04370068945627881,1.3164720079064764,-0.03283698381380051,0.15241122846869137,2.7934760648898935,0.0017704381685675402,0.009652280814526633,-0.02635144365047965,0.024299579692808153,0.00017618094411841326,0.008776935519639803,-0.024757186426030524,0.025174924987694983,1.9120128119487714,-0.024917865704287747,-0.029999999999988758,0.03868471953576799,0.0,0.04581901489116183,0.2611683799429588,0.0007636458789579414,0.0080183232050548,0.007249141549027005,-0.007357790642587108,-0.0001031133164902491
2025-06-04,2543.7572095466385,2615.576375325521,2535.992975408381,2562.197265625,63600,0.0080183232050548,-0.01675978072351647,0.03936999763895699,0.0072491415490270016,0.031381553769613414,0.0007636458789579269,2559.86796875,0.0009099285207028185,2242.1652282714845,0.1427334762474619,2121.5608113606772,0.20769447281622333,2413.1426997352996,2270.1105958309827,143.03210390431695,103.52399671225872,39.50810719205823,34.742682814694795,69.40417225124322,85.09036141630483,88.96951824817177,-14.909638583695175,103.72523754493075,0.04048292414346498,2723.434981638697,1760.8954749042719,42.929017656582786,0.832487170775231,0.013076701870115085,0.09635720775532913,0.4467515681963459,0.5065468794800726,-0.5407942238267148,0.22923588039867115,-0.007954541123766812,-0.02458100548191211,0.9728788081005332,0.01704545887622344,0.03548019042831241,0.7958640357963206,-0.017803075058793416,-0.021878565501996072,1.0908886563033415,-0.03787871280562305,0.0027636193760822714,1.8790258568006688,0.003565715673866133,0.01311634921993308,0.004452607531188667,0.02625364841902391,0.004247584781227213,0.011498350858731774,0.0037707384238275877,0.027871646780225214,2.468761599202486,-0.002467950992195836,0.007249141549024152,-0.029999999999988758,0.0,0.037500004529600915,0.26704544644795347,-0.007196977136991745,-0.03674243146103384,-0.029759633727584833,-0.002241378427626216,-0.03178683275166831
2025-06-05,2543.757190483834,2575.784656064134,2458.350615603034,2468.055908203125,63700,-0.03674243146103384,-0.029018720946773158,-0.04073933566181409,-0.02975963372758484,0.0477694433478089,-0.007196977136991724,2538.904541015625,-0.027905197564115913,2269.4370971679687,0.08751897608527037,2130.279400634766,0.15855972107065042,2421.5908856534265,2284.7732115622525,136.817674091174,110.18273218804178,26.63494190313223,35.136644149683875,61.8309506545793,66.38078094249484,78.26815999901316,-33.61921905750517,104.70443775322858,0.04242385166607369,2736.8008287405146,1802.0733655954227,41.18763478007558,0.7124884727007599,0.020811835699367804,0.09714226277233719,0.5959899327289229,0.5114370819985388,0.0015723270440251014,-0.23068080214586795,0.03814393227800772,0.0080183232050548,0.5950543127403374,0.029885973676715194,-0.02458100548191211,1.2958336841908291,0.055839571983665515,0.03548019042831241,1.0600574470672992,0.04246951550912992,0.04370068945627881,2.2557797924794865,-0.0010075664907840513,0.009691303102241963,-0.03573486497024979,-0.050430638764056054,-0.0020073216915583894,0.005217351942634593,-0.034735109769475456,-0.04595668760444868,3.1095091391748317,-0.03050064631586915,-0.02975963372757314,0.007249141549024152,0.0,0.07707433444123109,0.23908767759410982,-0.014943032849792148,-0.007471542879391446,0.007584830339321336,-0.01397083459948273,-0.0064993446290820284
