date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,4641.868929645721,4815.443088339739,4636.90966796875,4636.90966796875,3556200,0.03888890286755875,0.04352688333682764,0.03958196425828775,-0.0010683760683759633,0.03850267379679138,0.04000001399362028,4486.94140625,0.03342327169880588,4349.173095703125,0.06615891479436287,3882.1594360351564,0.194415052850901,4423.522804834607,4284.581506751969,138.94129808263824,140.7201744845118,-1.7788764018735606,30.37015894789363,67.11570545289425,74.10072300951803,71.50876482553151,-25.899276990481958,155.80529419625296,0.033601106200645825,4626.755710381949,4071.5904810243005,12.764845572739747,1.0182899739570317,0.018253675112820847,0.03070943515925383,1.8973473310850284,1.702984748704157,1.2227639227451714,0.19455890364709227,-0.03743316803214736,0.004464366167033829,0.8535982214169442,-0.04171131959519814,0.00223712168243706,1.1018507699670437,-0.043850342725142544,-0.0053405060050567554,0.5219545846691647,-0.03807488550144689,0.02577561306901366,0.943284989977597,0.003092016896061708,0.0018735559358284512,0.03579688597149704,0.0377084083224593,0.0007983954532002248,-2.4047549184698062e-05,0.03809050741435852,0.03960601180747245,2.1707156871119992,0.03715581333277813,-0.001068376068375733,-0.006622516556289873,0.0,0.03850267379678307,0.30994653902967384,0.011764632711961598,0.014117573718268384,0.0023255813953488857,-0.0012662359262615303,0.0010867050800452555
2025-05-26,4691.461207130946,4881.896841754443,4663.689343748352,4702.37158203125,1993000,0.014117573718268384,0.05355549353888245,0.05496212339885864,0.0023255813953487903,0.046788600595491316,0.0117646327119615,4535.9388671875,0.03669201012532808,4366.0841796875,0.0770226565734109,3905.831640625,0.20393606655241947,4466.422616711014,4315.52891973562,150.89369697539405,142.75487898268827,8.138817992705782,31.644025899960504,69.02983678567094,76.24671278083858,74.22930692268834,-23.753287219161425,162.1754284526415,0.034488007938869275,4683.595033245756,4048.5733261292444,14.544421980475027,1.0295683573885277,0.026516098145628476,0.03463776273525209,0.9776695947699336,0.9869727520247055,-0.43957032787807215,0.3308600513403528,-0.013921042376495829,0.03888890286755875,1.7445000566587245,-0.050833101689976345,0.004464366167033829,0.7848337103223366,-0.05505169692382572,0.00223712168243706,1.0130874295629038,-0.05209866987640799,-0.0006671179072333944,0.574877570552376,0.004214423338944108,0.0007835171802393308,0.009903150379324276,0.054178606218619314,0.006003028731763523,0.002820296568902749,0.008114544986504862,0.05214182682995589,2.702951831354556,-0.0021083237859258475,0.002325581395348294,-0.001068376068375733,0.0,0.03817759966251039,0.3195528025017425,-0.008647980049129589,-0.008647980049129589,0.0,-0.02515427278825923,-0.02515427278825923
2025-05-27,4661.70556640625,4703.363360829455,4652.7788961727065,4661.70556640625,1169900,-0.008647980049129589,0.005347505173281197,0.051454129093584156,0.0,0.01087188232786181,-0.008647980049129547,4581.5640625,0.01749217140958237,4396.236486816406,0.06038553212159581,3928.0160685221354,0.18678373129949266,4496.466147433358,4341.171634303815,155.2945131295428,145.26280581205918,10.031707317483608,32.720781972885746,66.44247814302571,70.86612427374538,73.73785335470065,-29.13387572625461,154.2046453243634,0.03307901863978253,4705.676142291546,4086.7968313412657,14.077479971930495,0.9289512912981694,0.02563427862294974,0.03405174171465969,0.5633074462609319,0.6243059339214406,-0.41299548419468135,0.3363830997223429,0.008723420011131466,0.014117573718268384,0.9596305157689009,-0.00531906146479566,0.03888890286755875,1.712312112482371,-0.04255312017515156,0.004464366167033829,0.7703526654182964,-0.04893616152152569,-0.0053405060050567554,0.4710519486084876,0.007574139212258504,0.012232203486523591,-0.016222119261388092,0.039221925607060566,0.0061067654064917935,0.011132302609853725,-0.014754745455621382,0.04032182648373043,1.344684863292068,-0.016859655054914737,0.0,0.002325581395348294,0.0,0.04723405891073748,0.3136169758024219,-0.014893576520981888,-0.017234002149117855,-0.002375809935205253,-0.017155463287357706,-0.019495888915493673
2025-05-28,4592.276097834691,4622.031666503166,4536.732369653537,4581.36572265625,1737600,-0.017234002149117855,-0.025732942891495192,0.03102683388782146,-0.0023758099352052873,0.018801923917796223,-0.01489357652098186,4609.13759765625,-0.006025395079356399,4421.975048828125,0.036045131884977266,3948.266385904948,0.1603486884801555,4509.5276205445725,4358.963788996588,150.5638315479846,146.32301095924427,4.24082058874032,32.641207083769,61.53533844388142,60.236225246284114,69.11635410028936,-39.763774753715886,152.11668471210265,0.03320334894020926,4701.662021465625,4142.288076190625,12.649866611600178,0.7849447586439964,0.020199863252001283,0.03131738401358967,0.8639098383599634,0.9417089937111008,0.4852551500128217,0.16326656299558118,0.017536221426653897,-0.008647980049129589,0.581657527565217,0.026412617262918436,0.014117573718268384,0.9908910611483697,0.01212388372244666,0.03888890286755875,1.768091716836845,-0.030093139061224128,0.00223712168243706,1.026787867277277,0.0037474493853491752,0.016131251612493912,-0.02098145153446703,0.014895582275327546,0.0016820943167592814,0.01311917196630973,-0.018916096465877136,0.017907661921511726,1.5537421391442068,-0.019847542971081735,-0.0023758099352047695,0.0,0.0,0.06559858725355831,0.301580411106447,-0.014938312089984751,-0.02684565117461113,-0.012087912087911934,-0.021152982018610062,-0.03306032110323644
2025-05-29,4512.9278516928525,4524.830078994021,4448.457453811527,4458.3759765625,2058200,-0.02684565117461113,-0.04361699531369134,-0.001111158395481593,-0.012087912087911948,0.017168338907469386,-0.014938312089984727,4608.145703125,-0.03250108312805777,4430.405786132813,0.006313234448236615,3967.4421956380206,0.12374062600410651,4501.658136855023,4366.327654742211,135.3304821128122,144.12450518995786,-8.794023077145653,31.83585217594401,54.85605632404534,43.963246343587876,58.355198621205794,-56.03675365641212,150.74465500728982,0.03381156183321336,4703.735989535362,4157.075582730264,12.338833804256655,0.5511655683885286,0.021196557149409507,0.0314498904013701,0.9787059417084605,1.1428882388348782,0.18450736648250454,0.021157018800195715,0.027586221247215104,-0.017234002149117855,0.82625568181548,0.0456062007582132,-0.008647980049129589,0.556305549122888,0.05472746281389673,0.014117573718268384,0.9477023330215537,0.001112394441680209,0.004464366167033829,0.7607772015058624,0.0026016073001481417,0.01927153571659778,-0.02944725847475927,-0.020382694112079373,0.0039998078008287264,0.01783051228749748,-0.030845458975439857,-0.018941670682979073,0.6060695034821338,-0.029269812702483362,-0.012087912087909268,-0.0023758099352047695,0.0,0.09499442564249397,0.2823136538036837,0.029588404825525494,0.012235791261050233,-0.016853932584269704,0.027086741714997493,0.009734128150522232
2025-05-30,4590.2922098214285,4609.137402558379,4496.066246136676,4512.927734375,4080200,0.012235791261050233,-0.014938337697600335,-0.026738052382215494,-0.016853932584269652,0.025148908007941614,0.029588404825525428,4583.34931640625,-0.015364655227163015,4438.53896484375,0.016759742365549224,3987.4610799153647,0.1317797575768831,4503.391921088866,4377.186919900196,126.2050011886704,140.54060438970038,-14.335603201029983,31.504221124091544,57.08129369253161,51.18108061174821,51.79351740054006,-48.818919388251786,150.7458529350462,0.03340311695815128,4711.5265910355,4165.551338652001,12.300787639986833,0.6362493431826798,0.022403029488593712,0.03103078659186373,1.8480999700604364,2.1610244448610922,0.9824118161500339,0.03557010120215698,-0.012087886406415782,-0.02684565117461113,0.9322482619426474,0.015164875732208483,-0.017234002149117855,0.7870345835932097,0.032967031777835665,-0.008647980049129589,0.5298985723674585,0.0274726166449224,0.03888890286755875,1.61075758872823,0.003393942461023389,0.020042269462468572,0.008841848800026844,-0.046780321844684065,0.004127683534899636,0.021594562329684194,0.008108107726150598,-0.04833261471189969,0.576773287269763,0.009855053659816895,-0.016853932584265978,-0.012087912087909268,0.0,0.08175825740991176,0.29098896483178127,-0.0013186877824015175,-0.0006593471273281803,0.000660211267605737,-0.000980550427121541,-0.0003212097720482038
2025-06-02,4506.976591708819,4543.675124695885,4482.1802856364775,4509.9521484375,742400,-0.0006593471273281803,0.011568376499903499,-0.04091965729144531,0.0006602112676056592,0.01371984952423101,-0.001318687782401482,4544.8654296875,-0.007681917493736146,4448.556665039063,0.013801214196039524,4005.8434041341147,0.12584334769102767,4504.40118683481,4387.021381273329,117.37980556148068,135.90844462405644,-18.528639062575763,31.078414586836725,56.916491342433694,50.78737586218976,48.643900939175275,-49.21262413781024,144.3707805153577,0.032011599184116356,4716.54108308351,4180.572246994616,12.048151264454843,0.6145504724611531,0.017425099858690132,0.030482165060768618,0.37922806859818936,0.3984305357506074,-0.8180481348953483,-0.0491386622475376,0.0006597821525733405,0.012235791261050233,2.0842219362800813,-0.011436079625336548,-0.02684565117461113,1.0513566955668014,0.015834663399361126,-0.017234002149117855,0.887589832969038,0.04266551556636178,0.014117573718268384,1.018051644283663,-0.0008102066510104288,0.01648856149664993,0.00015085952368224843,-0.05740821878809524,-0.0005862569622123053,0.014833261751805837,-7.309016511587501e-05,-0.05575291904325115,0.3936371958568538,-0.00042857458067137094,0.0006602112676055127,-0.016853932584265978,0.0,0.08247198220178963,0.29052117200464245,0.007477532540955734,0.00021999956259932674,-0.007203667321545426,0.007408181279337567,0.00015064830098115994
2025-06-03,4543.675462385595,4552.602133235076,4475.2376525395775,4510.9443359375,990000,0.00021999956259932674,-0.000439492620808557,-0.032340358763793264,-0.007203667321545441,0.017287234042553203,0.007477532540955812,4514.71318359375,-0.0008347922678555442,4465.219799804688,0.010240153493407345,4023.564501953125,0.12113135846254464,4505.4078251583005,4396.200859396601,109.2069657616994,130.56814885158505,-21.361183089885657,30.730365513204582,56.96111206219223,35.628274561564595,45.86557701183418,-64.37172543843539,139.58461624251058,0.030943546594101354,4703.5657597023,4226.873839907075,10.675665278920327,0.5959205185446702,0.009698793622453168,0.027104944879687926,0.5151739544700707,0.5500883197357798,0.33351293103448265,0.016646432281562484,-0.0002199511736590276,-0.0006593471273281803,0.38632842807937423,0.00043968585927744996,0.012235791261050233,2.1232452212411945,-0.01165351541964077,-0.02684565117461113,1.071041447565959,0.03342121277503729,-0.008647980049129589,0.6087899084187229,0.0013943924235578836,0.010498689198302902,-0.0011743928609585568,-0.042839047962096165,0.00017618066165522216,0.00877693497977829,4.381890094410458e-05,-0.04111729374357155,-0.08289386131764677,0.00023460385793342597,-0.007203667321543855,0.0006602112676055127,0.0,0.08223389121909135,0.2906772227053889,-0.006596300620431261,-0.01055408428329796,-0.003984063745019806,-0.006244201902453077,-0.010201985565319776
2025-06-04,4481.188791015625,4506.976951388889,4449.4495167100695,4463.33544921875,1037100,-0.01055408428329796,-0.01033640661462465,-0.025763119685862312,-0.003984063745019854,0.012929112795363296,-0.006596300620431235,4491.10712890625,-0.0061837045724754125,4468.6912841796875,-0.0011985242706064048,4041.054166666667,0.10449780308174006,4498.935151936831,4401.17379197602,97.7613599608112,124.00679107343029,-26.245431112619087,30.164258122460243,54.06749716672863,12.083393791498693,32.83301473841768,-87.91660620850129,134.0067735985763,0.030023908156399593,4704.793303515085,4232.58926484429,10.566942503782242,0.48865779510058066,0.006204324035157481,0.027136158986667127,0.5821234061207433,0.6040622619222356,0.047575757575757605,0.040782629412465354,0.010666661123593713,0.00021999956259932674,0.555686213537302,0.01044436380552538,-0.0006593471273281803,0.41670853023241716,0.011111036963157073,0.012235791261050233,2.2902130186615146,0.02644441019039534,-0.017234002149117855,0.975313499638804,0.003242419113100389,0.009808503534121082,-0.01379650339639835,-0.035571623219983396,0.004247584952388124,0.011498350822452836,-0.014801669235686083,-0.037261470508315145,-1.0364641199406,-0.006151614883748068,-0.003984063745018964,-0.007203667321543855,0.0,0.09377771339343605,0.28311111701258207,0.006888858703372636,0.01933330277474532,0.012359302582211518,0.004808342175416047,0.01725278624678873
2025-06-05,4494.082736474173,4588.308704243991,4460.359758535501,4549.62646484375,1276000,0.01933330277474532,0.008575173184488083,0.02046720347520048,0.0123593025822115,0.02868579052701803,0.006888858703372734,4509.3572265625,0.008930150408806403,4473.948095703125,0.016915343566969554,4060.3622233072915,0.1204976833659972,4506.733815460972,4412.170286262518,94.56352919845449,118.11813869843515,-23.554609499980657,30.100929519985122,58.21116360788684,30.20836512264655,25.973344491903276,-69.79163487735345,133.57407160642728,0.0293593490891093,4712.33137908553,4235.564812320719,10.656506436064994,0.6587325421204662,0.006734617486087221,0.02687869983823764,0.7851626412723572,0.7454333444719925,0.23035387137209518,0.16215246955224938,-0.01896661545574707,-0.01055408428329796,0.638160011962039,-0.008502264791659164,0.00021999956259932674,0.6091779113320014,-0.008720345881978786,-0.0006593471273281803,0.4568219003766442,-0.020056698937231165,-0.02684565117461113,1.2664747243469952,-0.0015098974755890639,0.005665598729106679,0.020843200250334384,0.0148016047460938,-0.0020073213224938487,0.005217352115405621,0.02134062409723917,0.015249851359794859,-1.2471475269869536,0.016829876951528936,0.012359302582208749,-0.003984063745018964,0.0,0.07303245210967692,0.29670807278054684,0.00196205079070233,-0.00893831964870917,-0.010879025239338591,0.0015578921840087704,-0.00934247825540273
