date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3368.9231194875983,3447.6132945413237,3354.168711665025,3432.85888671875,91600,0.02798232609002871,0.018978109383729125,0.03101917355333117,0.01897810218978107,0.027859237536656988,0.008836523455114062,3386.62841796875,0.013650883133117686,3222.1168212890625,0.06540484939472524,2961.992635091146,0.15896942012887738,3306.0642967304802,3178.1378049864425,127.92649174403778,117.87432852736879,10.052163216668987,26.088832366004937,66.48829300244628,87.77776025594633,75.92590693175799,-12.222239744053667,116.99501127966676,0.0340809264640239,3495.775149623017,2948.458492955108,16.98624497571587,0.8850459562343591,0.013309146718450812,0.040894124984953095,0.7560188509503883,0.7024755360593883,-0.30553449583017434,0.11704069580156773,-0.02722062955766158,-0.008759116258883037,1.0886341314449368,-0.01862464876257075,0.004398823030605126,0.7741765089426466,-0.022922639160116165,-0.024320482688362843,0.9615305254991292,-0.030085932783109337,0.004451034423228251,1.1166959665238814,0.0035017079097081384,0.0023726914093677525,0.02448061818032057,0.02864648214396342,0.0007983954532002248,-2.4047549184698062e-05,0.027183930636828484,0.031043221102515867,3.1785842691542623,0.025444558861922185,0.018978102189775435,0.00147492625368692,0.0,0.015759335057245128,0.3022922497037002,0.008596035624071963,0.025788013504027818,0.017045454545454586,-0.009413050571218606,0.007778927308737249
2025-05-26,3462.3678640013964,3555.8124512400705,3447.613455490027,3521.385498046875,117700,0.025788013504027818,0.054491948197140205,0.024320482688362732,0.01704545454545463,0.031383737517831675,0.008596035624071952,3403.35009765625,0.03468212114612501,3245.723876953125,0.084930706228602,2972.5532348632814,0.18463328318076422,3339.190635394541,3203.563560027956,135.6270753665849,121.42487789521202,14.202197471372884,27.178337363897544,69.85077275630859,93.26923148700243,82.57121390415612,-6.73076851299758,117.42062222549917,0.03334500647276272,3536.5762117792265,2954.8715421270235,17.92218598084411,0.9738858659301568,0.021296038975727485,0.04237085081290155,1.0670800808696204,0.8881946331009085,0.28493449781659397,0.04957853711592497,-0.02513971031521567,0.02798232609002871,0.8304548462842585,-0.05167602113092362,-0.008759116258883037,1.1958187142455645,-0.04329614080289401,0.004398823030605126,0.8504002683565879,-0.023743040483596434,0.03249630149746818,1.5593693620184768,0.004451942514424236,0.003028568501123774,0.021336070989603582,0.02129191418723896,0.006003028731763523,0.002820296568902749,0.019784984772264296,0.021500186119459985,3.852085839058323,0.0026638315349413084,0.017045454545449708,0.018978102189775435,0.0,0.009776536312846315,0.31983242043063187,0.00698321435885485,0.0027932703323962915,-0.004160887656033285,-0.011337081860620532,-0.01552702588707909
2025-05-27,3545.976087819899,3565.648631996431,3511.549135510968,3531.2216796875,77300,0.0027932703323962915,0.028653316729476463,0.05278594915448531,-0.004160887656033286,0.01540616246498599,0.006983214358854807,3438.760693359375,0.02688788042321466,3270.5604614257813,0.07969925073545503,2983.039900716146,0.18376615707975175,3368.733872978073,3227.834531854589,140.8993411234842,125.31977054086647,15.57957058261772,28.246370841195983,70.20845187187597,93.39622611552178,91.48107261949018,-6.603773884478226,112.89768467263946,0.0319712821548486,3569.735168000877,2971.3857548506858,18.295011518892522,0.9356337827581195,0.024589192224213793,0.043461838462737476,0.7544333941694888,0.5779828175353856,-0.3432455395072217,0.25182407782732064,-0.0027854897069199414,0.025788013504027818,1.148729760591835,-0.02785517361754164,0.02798232609002871,0.8939986921853192,-0.054317567812620315,-0.008759116258883037,1.2873190775026595,-0.050139298683803735,-0.024320482688362843,1.1370179873317652,0.0021345036414162385,0.008521625279346957,0.000658766690980053,0.04426432387513836,0.0061067654064917935,0.011132302609853725,-0.003313495074095502,0.041653646544631585,3.6183836457166687,-0.019303349742681917,-0.004160887656032113,0.017045454545449708,0.0,0.009749303621167153,0.3217270202223104,0.008356505676604842,-0.00696382797317785,-0.015193370165745845,0.0033102227263269975,-0.012010110923455695
2025-05-28,3560.7303536991585,3570.56662539446,3501.712723527349,3506.630859375,70800,-0.00696382797317785,-0.004190009494858926,0.040875900030936885,-0.015193370165745864,0.019662921348314617,0.008356505676604795,3466.30224609375,0.011634476862392829,3292.6920654296873,0.06497382375668015,2993.1167195638022,0.17156502332620782,3389.948793962216,3248.4861116709158,141.4626822913001,128.5483528909532,12.914329400346901,29.09317033688001,68.03533499325863,87.499995576197,91.38848439290707,-12.500004423803016,109.75170018653027,0.03129833295485811,3592.9562396562305,2992.427891203144,18.238217741588876,0.8562509488459655,0.023033033111360107,0.043926001198480565,0.7234751330969437,0.5281768944989034,-0.08408796895213455,0.07764205071256702,0.007012662951319637,0.0027932703323962915,0.7898958727174258,0.004207639544214992,0.025788013504027818,1.2027263158970376,-0.021037849609975123,0.02798232609002871,0.9360214998824864,-0.039270675812560385,0.004398823030605126,0.958502365600188,0.0008359809439435318,0.008695980101070104,-0.0077998089171213815,0.03217991992986678,0.0016820943167592814,0.01311917196630973,-0.00864592228993713,0.027756728064627152,3.8175337443747144,-0.013385279788627337,-0.015193370165741597,-0.004160887656032113,0.0,0.01823281907432861,0.31697052042594887,0.001402538972389511,0.009817686358712052,0.008403361344537785,-0.010596884430096667,-0.0021817370437741263
2025-05-29,3511.549045817057,3565.6485409206816,3511.549045817057,3541.057861328125,47500,0.009817686358712052,0.0027854897066375006,0.060382910346439944,0.008403361344537884,0.015406162464986122,0.0014025389723894793,3506.63095703125,0.009817658235987015,3313.3482299804687,0.06872493186384143,3004.3223551432293,0.17865443275913995,3413.19634278774,3270.158093127005,143.0382496607349,131.44633224490954,11.59191741582535,29.879484154300894,69.46050417485574,92.59260201035369,91.16294123402416,-7.407397989646308,106.12784171218394,0.029970660144013908,3622.1523314155806,3004.5441285453567,18.640002800848514,0.8686959309954376,0.012187456638222674,0.04473611213297334,0.5865573406107606,0.36148887755800946,-0.32909604519774016,0.2775376831453569,-0.009722236490426361,-0.00696382797317785,0.8742791518998283,-0.0027777523064627108,0.0027932703323962915,0.954544893246564,-0.005555504612643092,0.025788013504027818,1.4534273471555057,-0.056944439369542965,-0.008759116258883037,1.6287771205591435,0.008677014080870817,0.01979731821276825,0.001140672277841235,0.040585592133671695,0.0039998078008287264,0.01783051228749748,0.005817878557883326,0.04255239805894247,3.790521795310345,-0.005343672287381576,0.008403361344535492,-0.015193370165741597,0.0,0.008333318805262063,0.3236110945561077,3.560930483814673e-08,0.011111147116074749,0.011111111111111072,-0.01238301499539407,-0.0012719034886241598
2025-05-30,3541.0579874227337,3595.157484452803,3531.2217152354483,3580.403076171875,69300,0.011111147116074749,0.021037919232258062,0.042979975094214584,0.011111111111111049,0.018105849582172682,3.560930480928954e-08,3536.139794921875,0.012517401408324469,3332.5289672851563,0.07438018133344992,3015.4701334635415,0.18734489738031979,3438.9204556160685,3293.139202982181,145.78125263388756,134.31331632270513,11.467936311182427,30.81210465165437,71.04917739086565,96.51162771221807,92.20140843292292,-3.48837228778192,103.11412224826758,0.02879958486642995,3657.2361991891526,3007.82173538116,19.487136351496975,0.8816886175174653,0.007770414024212287,0.04652305670777901,0.9056337475986984,0.5337913823117095,0.45894736842105255,0.2316639430933385,-0.010989046207279696,0.009817686358712052,0.62074463219247,-0.020604444591397986,-0.00696382797317785,0.9252362096679343,-0.013736273665015841,0.0027932703323962915,1.0101802119679566,-0.04120882099448875,0.02798232609002871,1.1970570170280055,0.0017246963596535513,0.018059789185726115,0.009386450756421198,0.02492018590848847,0.004127683534899636,0.021594562329684194,0.006983463581175113,0.02138541276453039,3.7008755950213477,-0.0041648961422067615,0.011111111111107913,0.008403361344535492,0.0,0.004120879120877995,0.33104396349193305,-3.824499494875511e-09,0.004120875280619218,0.004120879120879106,0.0017587670621374211,0.005879646167256135
2025-06-02,3580.403062478625,3624.666287152125,3565.648654254125,3595.157470703125,63700,0.004120875280619218,0.01527781004818407,0.020949700820079853,0.004120879120879144,0.01655172413793113,-3.824499538297772e-09,3550.894189453125,0.012465390092573969,3355.6442138671873,0.07137623704118523,3027.6567179361978,0.18743893566394032,3462.9569194756155,3315.5109265170654,147.44599295855005,136.93985164987413,10.506141308675922,31.875763229463328,71.64486502424856,93.4782603543299,94.19416335896722,-6.521739645670092,99.96437300896272,0.027805283585918793,3685.9745620287276,3025.313865705647,19.688043612993976,0.8625359555501836,0.010099075637402413,0.047134484234999996,0.969248794144946,0.4906189346560276,-0.08080808080808077,0.16148531951640765,-0.0041039633597357295,0.011111147116074749,1.0544574793445018,-0.015047910923747243,0.009817686358712052,0.7227522405319456,-0.024623848065210563,-0.00696382797317785,1.0772812343086684,-0.020519816797566204,0.025788013504027818,1.7909039728549474,-0.0006203048032605851,0.01293398778141287,0.0047411800838798035,0.008015713038666984,-0.0005862569622123053,0.014833261751805837,0.004707132242831523,0.006116439068274016,3.423259387911661,0.006127784930241065,0.004120879120877993,0.011111111111107913,0.0,0.008207934336523072,0.33378933455485016,0.001367986678427302,-0.021887827219842282,-0.023224043715846965,0.0008394446934616355,-0.022416369204807947
2025-06-03,3600.075598229895,3600.075598229895,3506.631013029939,3516.46728515625,80800,-0.021887827219842282,-0.017857148945359613,-0.004178269128817691,-0.023224043715847006,0.02664796633941092,0.0013679866784272689,3547.943310546875,-0.008871625794597215,3377.529919433594,0.04113579125449007,3038.5317993164062,0.15729158600420434,3471.1892834264822,3330.3965827125603,140.79270071392193,137.7104214626837,3.0822792512382193,31.879243226746983,64.07278589281883,71.79486945100632,87.26158583918476,-28.205130548993683,99.49867387974798,0.028295065988449424,3689.044421383268,3066.01541748392,18.446291187964633,0.7230030461713493,0.011039224652732157,0.04544434932040918,1.21648273889282,0.615614357223945,0.2684458398744114,0.02339512668987287,0.022377624804877483,0.004120875280619218,0.9590340404390177,0.018181824493147758,0.011111147116074749,1.0433447253127777,0.006992977376661491,0.009817686358712052,0.715135273482784,0.004195800311445286,0.0027932703323962915,1.1637885608467202,-0.0037554933910699377,0.006751600682128751,-0.018132333828772343,-0.010929869810946442,0.00017618066165522216,0.00877693497977829,-0.022064007881497504,-0.01295520410859598,3.4365731016021557,-0.02249328494270909,-0.023224043715840557,0.004120879120877993,0.0,0.03076923321669303,0.3188811222423214,-0.004195782469947229,0.0013986232465139636,0.005617977528090012,-0.016938537327111598,-0.011344131610650407
2025-06-04,3501.7129533650486,3550.894315069614,3501.7129533650486,3521.385498046875,58400,0.0013986232465139636,-0.020519816797293755,0.004207639544501429,0.0056179775280899595,0.014044943820224767,-0.004195782469947186,3550.89423828125,-0.008310227862390551,3398.9238159179686,0.03602954604464892,3049.3302693684896,0.15480619905924198,3478.911777983466,3344.5439097743615,134.36786820910447,137.04191081196785,-2.6740426028633806,31.80317577253272,64.32655953281485,73.07694076487213,79.45002352340278,-26.923059235127862,95.90458015294924,0.02723489950365138,3687.3950207469843,3110.452611088953,16.974267177042126,0.7122598028484205,0.010022834620552794,0.04202397203012347,0.9133419871443987,0.46591036012317905,-0.27722772277227725,0.1357664233576643,-0.00139666983190323,-0.021887827219842282,1.2636649411175929,0.020949700819789863,0.004120875280619218,0.9962309003612706,0.016759760655775224,0.011111147116074749,1.083811638854569,-0.0041900094951417,-0.00696382797317785,1.1072707652367026,0.005526189734998247,0.011423427094895279,-0.0041275664884842835,-0.00721578755039385,0.004247584952388124,0.011498350822452836,-0.00284896170587416,-0.007290711277951407,3.5532654609363545,-0.013694173657199746,0.005617977528088355,-0.023224043715840557,0.0,0.029329588925297967,0.31983242043063187,-1.3983512792137276e-08,-0.00977655015965162,-0.009776536312849138,0.006021949983968754,-0.003754586192170074
2025-06-05,3521.385448805536,3565.648673720689,3486.95849609375,3486.95849609375,62000,-0.00977655015965162,-0.008391600623461781,-0.015277741102508902,-0.00977653631284912,0.02256699576868825,-1.3983512799506873e-08,3540.074365234375,-0.015004167613889452,3420.0718017578124,0.01955710236859365,3060.0624145507813,0.1395056778946444,3480.1497346158176,3355.0931383906127,125.05659622520488,134.64484789461528,-9.588251669410397,31.485220767196314,61.07449314920288,58.20897203530585,67.6935940837281,-41.79102796469415,94.67497997251995,0.027151163421805,3666.12413713949,3174.019466376135,14.38872337447501,0.6359196494359273,0.013132978442580278,0.03619836167598846,0.9275743929624033,0.49204006158436897,0.06164383561643838,0.040099009900990135,0.009873074770084589,0.0013986232465139636,0.8737152346613606,0.008462615512788263,-0.021887827219842282,1.2088388863122934,0.031029613552771895,0.004120875280619218,0.9530078843823402,0.01551477176856686,0.009817686358712052,0.7106416720276477,-0.0030091636571155833,-0.0003859340983190662,-0.006767386502536037,-0.014891807004189836,-0.0020073213224938487,0.005217352115405621,-0.0077692288371577715,-0.020495093217914522,3.520580579556215,-0.0027096136947506785,-0.009776536312846343,0.005617977528088355,0.0,0.039492236920113014,0.31311707506116104,0.00423131990012271,0.040902688323441794,0.03651685393258419,0.005203519093757773,0.04187488751707685
