date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2689.0,2773.0,2646.0,2646.0,12600,0.0026525198938991412,-0.02541436464088398,-0.12817133443163098,-0.015991074748977315,0.04799697656840514,0.018946570670708603,2742.6,-0.0352220520677331,2652.45,-0.0024317140760419242,2665.5666666666666,-0.007340527968159094,2716.776409066341,2659.896692318,56.8797167483408,57.75243196839655,-0.8727152200557526,37.032318312488954,49.39190052926013,24.277456647398843,27.968996321597484,-75.72254335260115,155.1620842821283,0.058640243492845676,2989.97539163743,2314.9246083625694,25.450085139205676,0.49044516329762766,0.04214255194487579,0.065437215627161,0.8107586384402549,0.5436658612357611,-0.1923076923076923,-0.34516765285996054,-0.002645502645879594,-0.02799263351749537,1.0037964094974583,0.02607709750528109,-0.036550745209368296,0.8171932308088282,0.06500377928909118,-0.02659758203799656,0.7206743452802264,0.14701436129964218,0.03266417148690026,3.6162409111382794,-0.002806050899643442,-0.0013836943178564284,0.0054585707935425835,-0.12678764011377455,0.0007983953810011218,-2.4047437238796146e-05,0.0018541245128980194,-0.12814728699439218,0.9565402565874564,0.0018888225712980881,-0.01599107474897137,-0.02077922077921307,0.0,0.24716553287972517,0.30839002267562043,0.01889644746787611,0.0453514739229024,0.02596439169139475,0.013154308920582964,0.039609335375609254
2025-05-26,2696.0,2772.0,2677.0,2766.0,11600,0.0453514739229024,0.048124289503599815,-0.04455958549222794,0.02596439169139466,0.03548748599178184,0.01889644746787604,2716.8,0.018109540635667498,2669.25,0.03624613655482389,2658.8333333333335,0.04030589857667888,2724.349269209981,2667.7561965907407,56.59307261924005,57.520560098565255,-0.9274874793252081,36.87564329760249,54.73595457764643,32.89036544850498,26.811239349887018,-67.10963455149502,153.07907826197626,0.055343123015878855,2994.021227173838,2344.478772826162,24.334268215703872,0.6489510028981313,0.02784671808633665,0.060232872100572446,0.9104465897496272,0.5006257822277848,-0.07936507936507942,-0.12094861660079048,-0.043383947939608314,0.0026525198938991412,0.9889333647280433,-0.04591467823606443,-0.02799263351749537,1.2243936896632917,-0.018438177874541384,-0.036550745209368296,0.996782042225885,0.046637744034328854,-0.04612850082372322,2.009261439447453,0.008556138004930353,0.004433211361943626,0.036795335917972044,-0.048992796854171565,0.0060030286313079405,0.0028202963922217108,0.03934844529159445,-0.04737988188444965,1.7168893301406887,0.03504493811728073,0.02596439169138503,-0.01599107474897137,0.0,0.1930585683296482,0.3383947939261249,0.01193058568329719,0.005061460592914013,-0.0067881386209360794,0.0014459450036507487,-0.005423180086732428
2025-05-27,2799.0,2825.0,2770.0,2780.0,6400,0.005061460592914013,0.05064247921390774,-0.01348474095102914,-0.006788138620936048,0.019855595667870037,0.01193058568329718,2709.2,0.026133175844889278,2688.75,0.033937703393385865,2652.3333333333335,0.048133718737822795,2732.910920100753,2676.070552398834,56.84036770191915,57.38452161923604,-0.5441539173168906,36.94073115427124,55.32862278189679,33.898305084745765,30.3553757268832,-66.10169491525424,146.35914410040655,0.05264717413681795,2990.10087522687,2387.39912477313,22.415685744444065,0.6514015845006308,0.023584342477200666,0.055607819130318606,0.5432476020711314,0.2767447894145118,-0.4482758620689655,0.01994796183868175,-0.0050359712233795095,0.0453514739229024,0.9846362787539258,-0.0482014388492632,0.0026525198938991412,1.0695187165775402,-0.050719424460773155,-0.02799263351749537,1.324166030048383,0.013669064747836801,-0.02659758203799656,0.9506833036244801,0.007912793285239304,0.012877386511810406,-0.0028513326923252907,-0.026362127462839544,0.0061067655879644194,0.011132302264915952,-0.0010453049950504062,-0.024617043215945093,1.320582307946185,-0.0030030260013263806,-0.006788138620933623,0.02596439169138503,0.0,0.18705035971216294,0.34172661870491305,0.028417266187050316,0.0053956834532373765,-0.02238544945785237,0.02619592174037524,0.0031743390065623
2025-05-28,2859.0,2859.0,2780.0,2795.0,6900,0.0053956834532373765,0.010484454085321726,0.02946593001841613,-0.022385449457852397,0.02841726618705036,0.02841726618705036,2725.2,0.025612799060243052,2707.4,0.03235576567886822,2646.5833333333335,0.05607859189481168,2742.4630862390986,2684.8801411100317,57.58294512906696,57.42420632120223,0.15873880786472938,37.13585357941032,55.99347216939202,32.795698924731184,33.19478981932731,-67.20430107526882,141.54777666466322,0.05064321168680235,2985.6943765152296,2429.1056234847706,20.558053964336963,0.6573872981138124,0.027272968740875307,0.051077639680064096,0.6496563412108087,0.30064049496753953,0.078125,0.2134502923976609,-0.005366726297314717,0.005061460592914013,0.6025797947462574,-0.010375670841141216,0.0453514739229024,1.0921758779775916,-0.053309481216796684,0.0026525198938991412,1.1863289709066942,-0.028622540250794803,-0.036550745209368296,1.1957442801996045,0.0005043143299521906,0.015462010820425197,0.0048913691232851855,0.014003919197990935,0.001682094658779571,0.013119171887943433,0.0037135887944578054,0.016346758130472698,1.3177723212853443,0.0031790656701157424,-0.022385449457844566,-0.006788138620933623,0.0,0.18067978533088347,0.34525939177089615,0.013953488372093092,-0.008944543828264706,-0.022582921665490474,0.00868265259489278,-0.014215379605465019
2025-05-29,2834.0,2890.0,2761.0,2770.0,18300,-0.008944543828264706,-0.003597122302158251,0.04964001515725647,-0.022582921665490474,0.04672220210068816,0.013953488372093023,2751.4,0.006760194809549036,2720.3,0.01827004374480068,2642.9666666666667,0.04806467479686405,2746.6995345100067,2691.185315842622,55.51421866738474,57.042208790438735,-1.5279901230539963,37.4415705003118,54.536619682104416,27.140255009107467,31.27808633952814,-72.85974499089254,140.65150690290156,0.05077671729344794,2984.742129775118,2455.8578702248824,19.44212989560841,0.5939714107624697,0.021651020723736633,0.04897326724340538,1.6396380252665532,0.7956175818442677,1.652173913043478,0.2206896551724138,0.009025270757758497,0.0053956834532373765,0.6182241734611594,0.003610108302886772,0.005061460592914013,0.5734253203118,-0.001444043321660149,0.0453514739229024,1.0393333930651376,-0.04729241877290713,-0.02799263351749537,1.3977242182600125,0.0015482352074537198,0.014965125320188706,-0.010492779035718425,0.03467488983706776,0.0039998076238687294,0.01783051247447734,-0.012944351452133435,0.03180950268277913,0.7867088879256975,-0.0120912280359552,-0.022582921665482505,-0.022385449457844566,0.0,0.19133574007213308,0.33935018050529264,-0.0072202166064981865,0.06462093862815887,0.07236363636363641,-0.01046750163980975,0.06137365359484731
2025-05-30,2750.0,2950.0,2750.0,2949.0,23800,0.06462093862815887,0.05509838998211092,0.11451247165532874,0.07236363636363637,0.07272727272727272,-0.007220216606498195,2812.0,0.04871977240360992,2741.25,0.07578659370685781,2639.95,0.1170666111096359,2777.822683046929,2710.2826998542796,67.53998319264929,59.14176367088085,8.39821952176844,37.96319774706761,62.13343832783817,59.744990892531874,39.89364827545685,-40.255009107468126,144.89068498126574,0.049132141397496304,3008.442720709229,2474.057279290771,19.494224949145753,0.8887643335652149,0.026245615596875684,0.04647913653481022,1.7759868666517424,1.0198834418923552,0.3005464480874316,0.30522088353413657,-0.06069854187892143,-0.008944543828264706,1.36556973360197,-0.0522210918958792,0.0053956834532373765,0.514886948735169,-0.05730756188570452,0.005061460592914013,0.4775763002760988,-0.10274669379481083,0.0026525198938991412,0.9402283411685695,0.005731776770082119,0.024213303147772317,0.05888916185807676,0.09029916850755643,0.004127683166099249,0.021594562212770178,0.06049325546205962,0.09291790944255857,1.2679604489068352,0.05938719962792648,0.07236363636361005,-0.022582921665482505,0.0,0.11902339776191284,0.37945066124097,0.01695489996609023,0.006103763987792554,-0.010670223407802548,0.01769825002848025,0.006847114050182575
2025-06-02,2999.0,3070.0,2923.0,2967.0,23900,0.006103763987792554,0.07111913357400712,0.07266811279826468,-0.0106702234078026,0.05029079712624016,0.0169548999660902,2852.2,0.04024963186275854,2762.85,0.07389109072114897,2639.4,0.12411911798093356,2806.926885655094,2729.29879616137,77.62808949372402,62.83902883544949,14.78906065827453,38.877884981773434,62.806479269307744,74.56896551724138,53.818070472960244,-25.43103448275862,145.04135033974674,0.04888485013134407,3029.7029745009413,2495.9970254990585,19.317224930846148,0.8825140049156167,0.03276012127829129,0.04613841844074907,1.506840678393544,1.0018443997317237,0.004201680672268893,0.3839928057553956,-0.006066734075158009,0.06462093862815887,1.5005359056806002,-0.0663970340414336,-0.008944543828264706,1.1537734064686969,-0.05797101449307107,0.0053956834532373765,0.43502931719311516,-0.0677451971691716,0.0453514739229024,0.731353634701469,0.0017258026948346315,0.016322025759031383,0.004377961292957923,0.0563460870392333,-0.0005862565058956649,0.014833262196323858,0.006690020493688219,0.057834850601940824,1.2519313501350091,0.006837716886743947,-0.010670223407799042,0.07236363636361005,0.0,0.11223458038418867,0.3832153690595271,0.017863161442534636,-0.009100101112234582,-0.026490066225165587,0.017642594995296412,-0.009320667559472808
2025-06-03,3020.0,3020.0,2921.0,2940.0,11000,-0.009100101112234582,-0.003051881993896277,0.05755395683453246,-0.026490066225165563,0.03389250256761383,0.017863161442534546,2884.2,0.019346785936821487,2783.3,0.0563000754496259,2638.6666666666665,0.11419909044929999,2827.399672477387,2744.906292742009,82.49337973537786,66.76989901543517,15.723480719942685,39.70620399683691,61.05351828878651,68.75,67.68798546992441,-31.25,141.75268245833627,0.048215198115063966,3038.3749693717514,2528.225030628249,18.32895982263868,0.8071645963262318,0.031892539323632826,0.044507040260903304,0.6555032477206364,0.4618743701713134,-0.5397489539748954,0.21513605442176864,0.009183673469044473,0.006103763987792554,1.4242297836839282,0.0030612244894547835,0.06462093862815887,1.4182706632501043,-0.057823129252021155,-0.008944543828264706,1.0905190393897861,-0.054421768707804574,0.005061460592914013,0.3813837077647339,0.0017704381685675402,0.009652280814526633,-0.010870539280802123,0.04790167602000583,0.00017618094411841326,0.008776935519639803,-0.009276282056352995,0.04877702131489266,1.3081944791892128,-0.009330580050668634,-0.026490066225156792,-0.010670223407799042,0.0,0.12244897959179508,0.37755102040803484,0.009183673469387754,-0.0013605442176870541,-0.010448264239973026,0.003627006508698194,-0.006917211178376614
2025-06-04,2967.0,3055.0,2928.0,2936.0,15900,-0.0013605442176870541,-0.010448264239973026,0.050447227191413146,-0.010448264239973037,0.04337431693989071,0.009183673469387756,2912.4,0.008103282515791621,2798.8,0.04902100900348394,2639.266666666667,0.11243022051537821,2844.1074151731736,2759.061382168527,85.04603300464669,70.42512581327748,14.620907191369213,40.60094666380724,60.78285471988293,66.96230598669624,70.0937571679792,-33.03769401330377,140.69891942559795,0.04792197528118189,3051.4203475573568,2546.1796524426436,18.052047131438943,0.7715537392902387,0.027416246308781353,0.044138795621591856,0.8557128249286906,0.6729873867772793,0.44545454545454555,0.02008032128514059,0.0013623978198225029,-0.009100101112234582,0.5920025832839998,0.010558583105922947,0.006103763987792554,1.286260158226145,0.004427792915189244,0.06462093862815887,1.280878316559927,-0.048024523161087185,0.0053956834532373765,0.3713470749690544,0.003565715673866133,0.01311634921993308,-0.004926259891553188,0.03733087797148007,0.004247584781227213,0.011498350858731774,-0.005608128998914267,0.038948876332681376,0.768979132193088,-0.004626848276671723,-0.010448264239969515,-0.026490066225156792,0.0,0.12397820163483515,0.37670299727507606,0.0,-0.016348773841961872,-0.016348773841961872,0.0015435884924069317,-0.01480518534955494
2025-06-05,2936.0,2963.0,2868.0,2888.0,7500,-0.016348773841961872,-0.017687074829931926,0.04259927797833929,-0.01634877384196185,0.033124128312412834,0.0,2936.0,-0.016348773842296827,2811.2,0.02731929425119972,2640.8166666666666,0.09360109562025887,2850.860120531147,2768.6123908967843,82.24772963436271,72.78964657749452,9.45808305686819,40.762931009445374,57.48924853523249,56.31929046563193,64.01053215077606,-43.68070953436807,137.4347108951981,0.04758819629333466,3055.637803950206,2566.7621960497936,17.390282011255422,0.6570951766847916,0.010169096368132513,0.04341895693976106,0.45673223311613176,0.318457814954779,-0.5283018867924528,0.12523540489642193,0.01662049861460635,-0.0013605442176870541,0.9682723342061994,0.01800554016585254,-0.009100101112234582,0.6698739419036599,0.027354570636763276,0.006103763987792554,1.4554533828634066,-0.04085872576210492,-0.008944543828264706,1.1144266488033616,-0.0010075664907840513,0.009691303102241963,-0.01534120735117782,0.032907974876097326,-0.0020073216915583894,0.005217351942634593,-0.014341452150403482,0.0373819260357047,1.124380382844847,-0.014091780709914684,-0.016348773841956283,-0.010448264239969515,0.0,0.14265927977834394,0.3663434903045823,-0.012119113573407225,-0.024930747922437657,-0.012968804766911979,-0.011754740026445894,-0.024566374375476326
