date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1375.010009765625,1375.010009765625,1375.010009765625,1375.010009765625,0,0.0,0.021739100856180915,0.006423947283211273,0.0,0.0,0.0,1357.4567138671875,0.012931017039517823,1383.299139404297,-0.005992290028630776,1356.2215087890625,0.013853563635283006,1371.0122521356625,1365.7678443389825,5.24440779667998,9.631565325653392,-4.387157528973413,15.806861745904955,53.06440623521096,42.85704031242825,28.5713602082855,-57.14295968757175,19.483931011504524,0.0141700284893282,1445.7429609324497,1320.8553178761442,9.028245554326523,0.4336273034239679,0.011653655917468506,0.023296560990209592,0.0,0.0,-1.0,-0.11111111111111116,-7.2730710343194e-13,0.021739100856180915,2.5817555938037864,-0.021276567412064074,0.0,1.721170395869191,-0.021276567412064074,0.0,0.0,-0.006382943590799495,-0.013380324524835618,1.2048192771084338,-0.002806050899643442,-0.0013836943178564284,0.002806050899643442,0.007807641601067701,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,0.00644799472045007,-0.6282145293401808,0.0005015635785029941,0.0,0.0,0.0,0.04397166242466184,0.1517730357430598,-0.010638239316794751,-0.010638239316794751,0.0,-0.0068670495105620025,-0.0068670495105620025
2025-05-26,1360.38232421875,1360.38232421875,1360.38232421875,1360.38232421875,200,-0.010638239316794751,-0.010638239316794751,0.01086959578194624,0.0,0.0,-0.010638239316794746,1360.382275390625,3.5892208982701845e-08,1386.7122863769532,-0.018987328819286775,1355.8151814778646,0.0033685584895899456,1369.3768786099836,1365.368916922669,4.007961687314491,8.506844597985612,-4.498882910671121,15.451604334275729,48.53801548924825,21.428609568008937,35.71423006428848,-78.57139043199106,19.137056335459558,0.014067410311609022,1434.6176003876976,1338.8069723662088,6.9091929856489624,0.2251874588245281,0.010752673216661006,0.01806470660850994,0.36968576709796674,0.27932960893854747,inf,-0.11917098445595853,0.010752628349728566,0.0,0.0,0.010752628349728566,0.021739100856180915,2.7726432532347505,-0.010752718083555934,0.0,1.8484288354898337,-0.010752718083555934,-0.014989299675559287,0.7393715341959335,0.008556138004930353,0.004433211361943626,-0.019194377321725103,0.006436384420002613,0.0060030286313079405,0.0028202963922217108,-0.01664126794810269,0.00804929938972453,-0.7992242125538307,-0.005840473485999562,0.0,0.0,0.0,0.05519710171912999,0.14265236643956286,-0.010752718082828738,-0.010752718082828738,0.0,-0.005872043164537044,-0.005872043164537044
2025-05-27,1345.7545166015625,1345.7545166015625,1345.7545166015625,1345.7545166015625,300,-0.010752718082828738,-0.02127656741135231,0.0,0.0,0.0,-0.010752718082828709,1360.382275390625,-0.010752682576558481,1385.6883422851563,-0.028818764267518948,1355.0837931315104,-0.006884649184226266,1365.7426690702264,1363.915998380365,1.8266706898614302,7.1708098163607765,-5.344139126499346,15.59655617663788,44.45434013649227,0.0,21.42854996014573,-100.0,18.81496714129727,0.013980980118719405,1436.1101240387095,1335.266560531603,7.2775068123041295,0.10400223579187905,0.010869550428101385,0.019220316898251072,0.49916805324459235,0.45385779122541603,0.5,-0.10362694300518138,0.010869595781195063,-0.010638239316794751,0.33277870216306155,0.021739100855421745,0.0,0.0,0.021739100855421745,0.021739100856180915,2.4958402662229617,-7.430722703816173e-13,0.0,0.0,0.007912793285239304,0.012877386511810406,-0.018665511368068044,-0.012877386511810406,0.0061067655879644194,0.011132302264915952,-0.01685948367079316,-0.011132302264915952,-0.1043828758137209,-0.010115276328836744,0.0,0.0,0.0,0.06666666768508966,0.13333334421815965,4.4154361278359033e-08,0.013768160704312749,0.013768115942029091,0.00017562603223558954,0.01394374258218706
2025-05-28,1345.7545760224937,1364.2830810546875,1345.7545760224937,1364.2830810546875,600,0.013768160704312749,0.0028673974709114702,0.013768160704312749,0.013768115942029046,0.013768115942029046,4.4154361313821305e-08,1364.08798828125,0.00014302066590521356,1383.6892150878907,-0.014024922520593952,1354.3361531575522,0.007344504444437572,1365.5181170678359,1363.943189689574,1.5749273782619184,6.051633328741005,-4.4767059504790865,14.956531024792524,50.17284505894346,27.142917374383963,16.190508980797635,-72.85708262561603,18.79450980642782,0.013776107075875012,1434.1766787997376,1333.2017513760438,7.297514956585098,0.30781234977496436,0.008890510058686192,0.01898397976905105,1.1516314779270633,0.9360374414976599,1.0,-0.08743169398907102,-0.013581172933543662,-0.010752718082828738,0.5758157389635317,-0.002859199011629676,-0.010638239316794751,0.3838771593090211,0.007862685434489869,0.0,0.0,-0.013581172933543662,0.0,1.9193857965451055,0.0005043143299521906,0.015462010820425197,0.013263846374360557,-0.001693850116112448,0.001682094658779571,0.013119171887943433,0.012086066045533177,0.0006489888163693155,-0.5799561836865803,0.014743701903218128,0.013768115942018815,0.0,0.0,0.05218008320959361,0.1451036939454335,-0.013581172932820573,-0.013581172932820573,0.0,-0.011261459767801177,-0.011261459767801177
2025-05-29,1345.7545166015625,1345.7545166015625,1345.7545166015625,1345.7545166015625,500,-0.013581172932820573,0.0,-0.02127656741135231,0.0,0.0,-0.013581172932820589,1358.2368896484375,-0.009190129603310004,1380.6173828125,-0.025251649476476956,1353.6697774251302,-0.005847261242411528,1362.4775631499476,1362.5958805719436,-0.11831742199592554,4.817643178593619,-4.935960600589545,14.36222408132288,45.165330249233364,0.0,9.047639124794655,-100.0,18.775513709763327,0.013951663158570132,1432.4688952786964,1328.7658703463035,7.511351531815151,0.1638201611412437,0.009355964518492629,0.01976531702360319,1.557632398753894,0.7739938080495357,-0.16666666666666663,0.023809523809523725,0.013768160703559351,0.013768160704312749,1.8691588785046729,-7.430722703816173e-13,-0.010752718082828738,0.9345794392523364,0.010869595781195063,-0.010638239316794751,0.6230529595015576,0.021739100855421745,0.021739100856180915,4.672897196261682,0.0015482352074537198,0.014965125320188706,-0.015129408140274293,-0.036241692731541014,0.0039998076238687294,0.01783051247447734,-0.017580980556689302,-0.03910707988582965,-0.7537539234361346,-0.010566302243339756,0.0,0.013768115942018815,0.0,0.06666666768508966,0.13333334421815965,0.0,0.0,0.0,0.003111257381148595,0.003111257381148595
2025-05-30,1345.7545166015625,1345.7545166015625,1345.7545166015625,1345.7545166015625,0,0.0,-0.013581172932820573,-0.02127656741135231,0.0,0.0,0.0,1352.385791015625,-0.004903389594235308,1377.3505126953125,-0.022939691678698027,1353.0034016927084,-0.00535762517896976,1359.9047867578884,1361.3483721296932,-1.4435853718048293,3.56539746851393,-5.008982840318759,13.810367633815357,45.165330249233364,0.0,9.047639124794655,-100.0,17.434405587637375,0.012955115790100837,1429.3431468002332,1325.357878590392,7.549659091958687,0.19614930424577418,0.006824707918789857,0.019819111287176398,0.0,0.0,-1.0,0.023809523809523725,-7.430722703816173e-13,-0.013581172932820573,1.557632398753894,0.013768160703559351,0.013768160704312749,1.8691588785046729,-7.430722703816173e-13,-0.010752718082828738,0.9345794392523364,0.021739100855421745,0.0,0.0,0.005731776770082119,0.024213303147772317,-0.005731776770082119,-0.04548987055912462,0.004127683166099249,0.021594562212770178,-0.004127683166099249,-0.042871129624122484,-0.789010210076745,0.0032567841620142124,0.0,0.0,0.0,0.06666666768508966,0.13333334421815965,0.0,0.0,0.0,-0.0004625623688755971,-0.0004625623688755971
2025-06-04,1345.7545166015625,1345.7545166015625,1345.7545166015625,1345.7545166015625,100,0.0,0.0,-0.013581172932820573,0.0,0.0,0.0,1345.7545166015625,-7.430722703816173e-13,1367.54990234375,-0.01593754327050001,1354.0598510742188,-0.006133653890602608,1354.3271199598098,1358.1334218816032,-3.8063019217934198,0.23057210039235065,-4.036874022185771,12.380246934753398,45.165330249233364,0.0,0.0,-100.0,13.958961033542025,0.01037259088587884,1414.8248516527954,1320.2749530347048,6.913817072126431,0.26948271694902265,0.0,0.018020773472658402,0.8264462809917356,0.1692047377326565,inf,0.0239520958083832,-7.430722703816173e-13,0.0,0.0,-7.430722703816173e-13,0.0,0.0,-7.430722703816173e-13,0.0,0.0,0.013768160703559351,0.013768160704312749,4.958677685950414,0.003565715673866133,0.01311634921993308,-0.003565715673866133,-0.02669752215275365,0.004247584781227213,0.011498350858731774,-0.004247584781227213,-0.025079523791552347,-0.8902155200380987,0.0037812658949260966,0.0,0.0,0.0,0.06666666768508966,0.13333334421815965,-0.0036231959751242826,0.012318832889273823,0.016000000000000014,-0.00541014489865869,0.010531883965739416
2025-06-05,1340.8785842535065,1362.3326416015625,1340.8785842535065,1362.3326416015625,300,0.012318832889273823,0.012318832889273823,0.012318832889273823,0.015999999999999952,0.015999999999999952,-0.0036231959751242336,1349.0701416015625,0.009830845402334365,1365.1119384765625,-0.002035947967094609,1354.7099731445312,0.0056267899455497705,1355.5587386739255,1358.4444751941928,-2.885736520267301,-0.3926896237395796,-2.493046896527721,11.891281454545418,51.44586713446092,62.85719692674033,20.95239897558011,-37.14280307325967,14.494325056007312,0.010639343588623921,1407.9769437942596,1322.2469331588654,6.280071854844893,0.46758081733104845,0.0054421091160059805,0.016140906477231032,3.7037037037037037,0.49504950495049505,2.0,-0.023255813953488413,-0.012168925925094554,0.0,1.2345679012345678,-0.012168925925094554,0.0,0.0,-0.012168925925094554,0.0,0.0,-0.012168925925094554,-0.013581172932820573,6.172839506172839,-0.0010075664907840513,0.009691303102241963,0.013326399380057875,0.00262752978703186,-0.0020073216915583894,0.005217351942634593,0.014326154580832213,0.00710148094663923,-1.084060019543955,0.010142775697092031,0.01599999999998802,0.0,0.0,0.05368648002004531,0.14387974655348212,0.0,0.0,0.0,-0.00035130708474367543,-0.00035130708474367543
2025-06-06,1362.3326416015625,1362.3326416015625,1362.3326416015625,1362.3326416015625,100,0.0,0.012318832889273823,0.012318832889273823,0.0,0.0,0.0,1352.3857666015624,0.007355057443401369,1363.502880859375,-0.0008582594692239098,1354.6937194824218,0.00563885549056331,1356.6008775858697,1358.7324875206646,-2.131609934794824,-0.7404736859506285,-1.3911362488441954,11.437242080066579,51.44586713446092,62.85719692674033,41.90479795116022,-37.14280307325967,13.459016123435362,0.009879390475150783,1404.1932174572369,1322.812544261513,5.968500275146616,0.4856201821408139,0.006665195229381729,0.015322030469502496,0.9900990099009901,0.1721170395869191,-0.6666666666666667,-0.029069767441860517,-7.340794638821535e-13,0.012318832889273823,2.9702970297029703,-0.012168925925094554,0.0,0.9900990099009901,-0.012168925925094554,0.0,0.0,-0.012168925925094554,0.0,0.0,-0.003240108471686187,0.0006077472712942109,0.003240108471686187,0.011711085617979611,-0.0003240660834364726,0.0005387708661283547,0.0003240660834364726,0.011780062023145469,-0.9633390842515751,-0.000312185524054686,0.0,0.01599999999998802,0.0,0.05368648002004531,0.14387974655348212,0.0028633023563235938,-0.004294893948860734,-0.007137758743754552,0.006835009446467014,-0.0003231868587173139
2025-06-09,1366.2334118643569,1366.2334118643569,1356.4815673828125,1356.4815673828125,1200,-0.004294893948860734,-0.004294893948860734,0.00797103085957973,-0.007137758743754508,0.007189072609633405,0.002863302356323643,1354.5311767578125,0.0014399008730585638,1361.1136779785156,-0.0034031768776133786,1354.5962015787761,0.0013918286503664667,1356.5825221700147,1358.5657526956384,-1.9832305256236396,-0.9890250538852308,-0.9942054717384088,10.679178943714502,49.14196706075885,45.71441976182952,57.14293787177005,-54.28558023817048,13.194218149014576,0.00972679501606623,1397.3132613661196,1324.9140945909116,5.319112425843298,0.43601983555853124,0.006163343153259353,0.013689824396881892,3.5190615835777126,2.04778156996587,11.0,0.04069767441860472,0.004313419627982595,0.0,0.2932551319648094,0.004313419627982595,0.012318832889273823,0.8797653958944281,-0.007907995980320437,0.0,0.2932551319648094,-0.007907995980320437,0.0,0.0,0.006914471506125474,0.006013976476757753,-0.011209365454986207,0.001957054382821978,0.004122854719664019,0.005285970793498849,-0.008417748668524752,0.0026850600660808816,-1.5038314767019458,0.0019051847524391942,-0.007137758743749284,0.0,0.0,0.058231471965480494,0.1401869406477213,0.0014377765461093261,0.0014377765461093261,0.0,0.005596157631960185,0.005596157631960185
