date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2376.957534815177,2410.519227582501,2376.957534815177,2396.69970703125,13700,0.007468823457875251,0.006216333064582136,-0.01859336556341984,0.008305647840531586,0.014119601328903716,-0.0008299312658304523,2393.935888671875,0.0011545080933252905,2401.684680175781,-0.002075615165752831,2374.044744873047,0.00954276965761447,2400.6702753784775,2382.8544689143987,17.815806464078833,22.326767518766843,-4.510961054688011,10.41193807915792,51.684519550095935,58.00860315553792,53.24672019343365,-41.99139684446208,66.97745925270773,0.027945703442190342,2500.888825964949,2302.4805343866133,8.261213189893601,0.4748751773180664,0.005732150791271369,0.021233637597181113,0.805834950885242,0.32012337601645013,-0.10457516339869277,-0.8861538461538462,-0.007413453681532012,-0.0012432051137765132,0.899947061937533,-0.006177929000681703,-0.007404406465268298,1.2763955061466972,0.001235626545770696,-0.0053191930759208805,1.117581318745956,0.018945628560659733,0.008149965657142877,1.0764072701605787,0.003853541637077996,0.0026911205928589637,0.003615281820797255,-0.021284486156278804,0.0007983954532002248,-2.4047549184698062e-05,0.006670428004675026,-0.018569318014235142,1.711387767957252,0.0061024592452757,0.008305647840528093,0.0033305578684414716,0.0,0.05968687062396896,0.19604607679058536,-0.006177902738109697,0.0016474681064722052,0.007874015748031482,-0.016451412680345726,-0.008626041835763824
2025-05-26,2381.893129348755,2418.4161487378574,2381.893129348755,2400.648193359375,8100,0.0016474681064722052,0.009128596212787166,-0.004910047731262246,0.007874015748031496,0.01533360961458772,-0.006177902738109717,2391.566796875,0.0037972581385716797,2403.955029296875,-0.001375581447322638,2374.1544209798176,0.011159245643176163,2400.6668781447693,2384.1725225769896,16.49435556777962,21.160285128569402,-4.665929560789781,9.91144044243414,52.117500414096725,53.499976315465176,53.90834656910136,-46.500023684534824,64.80214211959307,0.026993602102474017,2500.8552888178824,2307.054769775868,8.061736458468548,0.482936908766569,0.004306648662641372,0.020706401057629418,0.5205320994794679,0.19271490090647378,-0.4087591240875912,-0.688128772635815,-0.0016447584198491239,0.007468823457875251,0.8804061435640383,-0.009046018760604846,-0.0012432051137765132,0.9832272990167727,-0.007812526219375782,-0.007404406465268298,1.3945119208277104,0.004934275257881149,-0.012126021044562285,0.9832272990167727,0.006588621186895983,0.006803591041029955,-0.004941153080423778,-0.0117136387722922,0.006003028731763523,0.002820296568902749,-0.0043555606252913175,-0.007730344300164995,1.5573619383559647,-0.007701420355233583,0.00787401574802819,0.008305647840528093,0.0,0.05794394172154806,0.19736838677461988,-0.0032894873618459775,0.00863485457978208,0.011963696369637011,-0.012799931372385187,-0.0008755894307571292
2025-05-27,2392.751291467081,2428.2872017363943,2392.751291467081,2421.37744140625,25000,0.00863485457978208,0.010296548333778466,0.00904973968899414,0.011963696369636997,0.014851485148514925,-0.0032894873618459406,2395.91005859375,0.010629523725292689,2406.62021484375,0.006131929944938053,2375.3380025227866,0.01938226847444313,2403.8531186465357,2386.9284424902685,16.924676156267196,20.313163334108964,-3.3884871778417676,9.268563134779997,54.42654312192284,53.24665315844543,54.918410876482845,-46.75334684155457,62.71169698743023,0.02589918280191113,2502.351411466714,2310.889018220786,7.955654658969894,0.5770763715647524,0.007021998148247289,0.020281459155183687,1.4915577829485114,0.5957913300445652,2.0864197530864197,0.3192182410423452,-0.008560932175789793,0.0016474681064722052,0.4832647216753177,-0.01019160992994872,0.007468823457875251,0.8173736650557842,-0.01752950858291491,-0.0012432051137765132,0.912833363164489,-0.00896857640753812,-0.0053191930759208805,1.1335839150408686,0.007553485376528979,0.0149880803219218,0.0010813692032531014,-0.00593834063292766,0.0061067654064917935,0.011132302609853725,0.0025280891732902874,-0.0020825629208595844,1.7429591163751041,-0.0020089878570269098,0.011963696369631998,0.00787401574802819,0.0,0.04888695539111905,0.20423966157725565,0.006930289441499982,0.0,-0.006882591093117285,0.00399846781750164,-0.0029318216239983415
2025-05-28,2438.1582879223142,2438.1582879223142,2406.5708121273697,2421.37744140625,18500,0.0,0.00863485457978208,0.016576888172218807,-0.006882591093117294,0.013125512715340277,0.006930289441500087,2403.80693359375,0.007309450507834381,2405.090197753906,0.006771988704019405,2376.2302185058593,0.018999515513172582,2406.5491683018763,2389.4802201877487,17.06894811412758,19.664320290112688,-2.5953721759851085,8.723907123230891,54.42654312192284,53.24665315844543,53.33109421078535,-46.75334684155457,60.48853833082411,0.02498104479558938,2498.8302187873583,2311.350176720454,7.795135593749891,0.586874546606575,0.007435803645106344,0.01985961185969301,1.14757149060232,0.4511534897332098,-0.26,5.555555555555555,-4.1300296516055823e-13,0.00863485457978208,1.5507722845977296,-0.008560932175789793,0.0016474681064722052,0.5024502202096645,-0.01019160992994872,0.007468823457875251,0.8498232119595559,-0.01630657588767015,-0.007404406465268298,1.3460703430308294,0.006725506089505862,0.021907930917568236,-0.006725506089505862,-0.005331042745349429,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,0.003457716205909076,1.3162394412039995,-0.00221403888354366,-0.0068825910931144705,0.011963696369631998,0.0,0.04888695539111905,0.20423966157725565,-0.0012229128097732689,-0.0016305769269936432,-0.00040816326530612734,-0.00648761759445947,-0.006895281711679844
2025-05-29,2418.4163079158584,2433.222938372486,2398.674133973688,2417.42919921875,18900,-0.0016305769269936432,-0.0016305769269936432,0.016182604764624298,-0.00040816326530607416,0.014403292181069961,-0.0012229128097732181,2411.506396484375,0.0024560593088234217,2403.3627685546876,0.0058528120877547885,2377.0404398600263,0.01699119572407648,2408.2230192121647,2391.5505149307855,16.672504281379133,19.065957088365977,-2.3934528069868435,8.138346294845164,53.85288423852034,50.649378337917526,52.38089488493613,-49.350621662082474,58.63570019282225,0.024255395033594994,2494.828699667737,2311.896837441638,7.611496051264405,0.5768943719966982,0.004925422496365257,0.019409475426537707,1.122261148387863,0.4907688712315962,0.021621621621621623,-7.365079365079365,0.001633240050121998,0.0,1.0985095896918236,0.001633240050121998,0.00863485457978208,1.4844724185024643,-0.006941674182553648,0.0016474681064722052,0.4809690635947984,-0.015924898427863154,-0.0012432051137765132,0.9084971201235081,0.010351569482786174,0.033770361760067376,-0.011982146409779817,-0.017587756995443078,0.0039998078008287264,0.01783051228749748,-0.00563038472782237,-0.0016479075228731828,1.3579551533449101,-0.007062136542518184,-0.0004081632653059054,-0.0068825910931144705,0.0,0.05060003957514822,0.20293999392191583,-0.01551654013417969,-0.004083302110022502,0.011613438407299892,-0.021121749261773584,-0.009688511237616397
2025-05-30,2379.9190620275344,2424.3389532723454,2373.99640986156,2407.55810546875,14500,-0.004083302110022502,-0.005707220898809706,0.004530562759132772,0.011613438407299833,0.02120582120582105,-0.015516540134179673,2413.678076171875,-0.0025355372634567885,2406.6695922851563,0.0003691878542204652,2375.9379414876303,0.013308497426623989,2408.120724790101,2392.7362623780423,15.384462412058838,18.32965815310455,-2.945195741045712,8.070787488332973,52.36679415904494,44.15587008021383,49.350633858858934,-55.84412991978617,58.04333185124818,0.02410879792241736,2493.608970498979,2319.7302140713336,7.224870293164996,0.5051099582366946,0.003828647096982123,0.01852456225012317,0.8528910064113876,0.4939365036108462,-0.2328042328042328,2.4594594594594597,0.0041000438272180695,-0.0016305769269936432,1.1116993118051879,0.00573998023354183,0.0,1.0881712840421152,0.00573998023354183,0.00863485457978208,1.4705017351920475,-0.004510129335541513,0.007468823457875251,0.805834950885242,-0.002730828115649274,0.02665023324094379,-0.0013524739943732282,-0.02211967048181102,0.004127683534899636,0.021594562329684194,-0.008210985644922137,-0.017063999570551422,1.7742107766943516,-0.011406682720425273,0.011613438407294953,-0.0004081632653059054,0.0,0.054907545782719704,0.19967201296374196,-0.0028700822118312708,-0.01763022902119571,-0.014802631578947456,-0.0018299387915621055,-0.016590085600926542
2025-06-02,2400.648215776294,2400.648215776294,2360.176761480723,2365.1123046875,21700,-0.01763022902119571,-0.02164154157985576,-0.014802622379311403,-0.014802631578947404,0.017147636971978263,-0.002870082211831286,2406.5708984375,-0.017227248022445685,2408.5450927734373,-0.01803279009275527,2374.6945617675783,-0.004035153503674893,2401.5040447743163,2390.690043289854,10.814001484462096,16.82652681937606,-6.012525334913963,8.265574053681929,46.43318690159168,16.233720330811146,37.01298958298083,-83.76627966918886,57.28176128958952,0.024219467792728717,2490.0279719807168,2327.062213566158,6.766149361434789,0.23348519033396428,0.010086014810537582,0.017673509618658264,1.1003498808376857,0.7830825304030891,0.49655172413793114,-0.7483870967741936,0.017946632257634043,-0.004083302110022502,0.7352568328178084,0.02212025806408402,-0.0016305769269936432,0.9583692510521779,0.023789625806018844,0.0,0.9380863039399625,0.015025032257635296,0.0016474681064722052,0.41072967902236196,-0.007889879780825025,0.013556927219211654,-0.009740349240370684,-0.028359549598523055,-0.0005862569622123053,0.014833261751805837,-0.017043972058983402,-0.02963588413111724,1.992107262518188,-0.016462342269070725,-0.014802631578941237,0.011613438407294953,0.0,0.07383958357313153,0.18530882089457126,-0.000834741987846388,-0.022954941935483864,-0.022138680033416902,-0.0011857127634450158,-0.02330591271108249
2025-06-03,2363.1380461408053,2363.1380461408053,2310.8212890625,2310.8212890625,32600,-0.022954941935483864,-0.0401804700731887,-0.04565837215347268,-0.022138680033416902,0.022639897479709552,-0.0008347419878463591,2384.45966796875,-0.030882627161376797,2409.7789794921873,-0.04106504840186609,2372.5787048339844,-0.026029659478368994,2387.552851587883,2384.7738392730134,2.7790123148697603,14.0170239184748,-11.23801160360504,9.274677950798608,40.164418674156096,0.0,20.129863470341657,-100.0,57.0681365992617,0.024696040697456765,2484.256699350917,2335.3012596334574,6.181290524363737,-0.16434425367338928,0.0202749750241969,0.016533629980249733,1.5347676663057295,1.2437526229445652,0.5023041474654377,-1.708641975308642,0.0234942511049836,-0.01763022902119571,1.0216091521114825,0.041862526047808046,-0.004083302110022502,0.6826420601666588,0.04613420806697466,-0.0016305769269936432,0.8897886163551622,0.04784279635382571,0.00863485457978208,1.17696906925286,0.0021716769526854483,0.007988303536873768,-0.025126618888169312,-0.05364667569034645,0.00017618066165522216,0.00877693497977829,-0.023131122597139085,-0.05443530713325097,1.9995435680320581,-0.023307222844308195,-0.02213868003340753,-0.014802631578941237,0.0,0.09906864039653451,0.16616826175930052,-0.0021358459257025952,-0.008543364038336998,-0.006421232876712035,-0.010629077096920023,-0.017036595209554424
2025-06-04,2305.885730827229,2311.8083825331214,2288.117775709554,2291.0791015625,39100,-0.008543364038336998,-0.03130219354838715,-0.053811660097104586,-0.006421232876712075,0.010353753235547953,-0.002135845925702589,2358.4,-0.028545157071943494,2406.225390625,-0.0478534926578692,2369.0330912272134,-0.03290540345525461,2372.7107361993626,2377.8334883314938,-5.122752132131154,10.18906870835361,-15.311820840484764,10.54706699901118,38.14757319678439,1.6304350604945674,5.954718463768571,-98.36956493950544,54.68402732956927,0.02386824064356891,2494.8857751889477,2317.565006061052,7.369250188231037,-0.1493671870972344,0.024634644419607405,0.019851701145560417,1.541737313197429,1.582291287280968,0.19938650306748462,-2.1491525423728817,0.008616982052486621,-0.022954941935483864,1.2854382713615393,0.03231368269802548,-0.01763022902119571,0.8556444935136627,0.050840236736375166,-0.004083302110022502,0.5717440164031387,0.05687203892429138,0.0,0.7294665036867631,0.007097607916824287,0.008493500069202306,-0.015640971955161287,-0.06230516016630689,0.004247584952388124,0.011498350822452836,-0.012790948990725122,-0.06531001091955742,1.435833106040804,-0.014642187133696617,-0.006421232876709291,-0.02213868003340753,0.0,0.1085392951457621,0.1589831486357227,0.003877705256450259,0.0030160076553717996,-0.0008583690987123971,0.0067598836657485365,0.005898186064670077
2025-06-05,2299.9632310375723,2308.847209183211,2282.195274746295,2297.989013671875,20600,0.0030160076553717996,-0.0055531232343073444,-0.04940793533290444,-0.000858369098712371,0.011678200692041393,0.0038777052564502898,2334.511962890625,-0.015644789917679924,2400.105322265625,-0.0425465947878958,2367.0594787597656,-0.029179860374717426,2361.215086579749,2371.9190828011515,-10.703996221402576,6.010455722402373,-16.71445194380495,11.815605645353669,39.29653750616016,10.126592583688502,3.9190092147276903,-89.8734074163115,52.68173498009402,0.022925146581050368,2500.1739792649737,2300.0366652662765,8.33868881261318,-0.010231233514080316,0.021816504686343215,0.0223387220723635,0.8015252324812264,0.9210408655995708,-0.47314578005115093,-2.1770573566084788,-0.0030069387056514962,-0.008543364038336998,1.5213415820396095,0.005584132610414461,-0.022954941935483864,1.268433134897475,0.029209578729596286,-0.01763022902119571,0.8443251235360492,0.05197596021356676,-0.0016305769269936432,0.7353799463055912,-0.0012688056222228425,-0.002877023040058571,0.004284813277594642,-0.046530912292845866,-0.0020073213224938487,0.005217352115405621,0.005023328977865648,-0.054625287448310064,1.380504338551305,0.005787123449941101,-0.0008583690987119978,-0.006421232876709291,0.0,0.10520598543293502,0.16151203475782916,0.004295469616339309,0.0012885969528171337,-0.0029940119760480943,0.004742844684589071,0.001735972021066895
