date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1003.0,1004.0,999.0,1002.0,18000,0.0,0.004008016032064132,-0.011834319526627168,-0.0009970089730807576,0.005005005005005005,0.000998003992015968,997.8,0.004209260371813794,1101.4,-0.09024877428809686,1048.0166666666667,-0.043908334792025605,1058.0271802784073,1072.894257371709,-14.86707709330176,7.621617034468992,-22.48869412777075,25.58117898159465,36.46557887518738,5.338078291814947,4.863582443653619,-94.66192170818505,37.20162679709117,0.03712737205294815,1258.3540060017594,944.4459939982407,28.500818231661402,0.18334672515817824,0.004257630540455837,0.08035499622289806,0.5484293592516986,0.7340646792545166,-0.10447761194029848,-0.11223914269599544,-9.979794768355532e-13,0.004008016032064132,0.6124127844977301,-0.003992015969057849,0.004024144869215318,0.6459279120075562,-0.00798403193711772,0.001007049345417954,0.9963133359739191,0.01197604790318163,-0.1428571428571429,4.582431979525304,-0.002806050899643442,-0.0013836943178564284,0.002806050899643442,-0.01045062520877074,0.0007983953810011218,-2.4047437238796146e-05,-0.0007983953810011218,-0.011810272089388372,-0.010406737380645471,8.308691055999058e-06,-0.0009970089730797637,0.001999999999998,0.0,0.26546906187598257,0.08383233532925766,0.0029940119760478723,-0.005988023952095856,-0.008955223880596996,0.0030564839185023896,-0.005925552009641338
2025-05-26,1005.0,1006.0,996.0,996.0,37300,-0.005988023952095856,-0.005988023952095856,0.0030211480362538623,-0.008955223880597015,0.010040160642570281,0.0029940119760479044,998.4,-0.002403846154845346,1099.45,-0.09409250079667641,1047.8,-0.04943691544278539,1048.4845371586523,1067.1983864552863,-18.713849296633953,2.354523768248403,-21.068373064882355,24.671739861774913,35.647074848050806,3.202846975088968,4.626334519572954,-96.79715302491103,35.258653454441806,0.03540025447229559,1260.569179491457,938.3308205085432,29.30905079657226,0.1789643531995353,0.0035920770722860556,0.08298433246174251,1.4423262828196899,1.4304341156619114,1.0722222222222224,-0.2193263833199679,0.006024096384532163,0.0,0.6960287691891265,0.006024096384532163,0.004008016032064132,0.7772321255945246,0.002008032127507997,0.004024144869215318,0.8197672170449712,-0.003012048193772099,-0.020710059171597628,2.787981903252001,0.008556138004930353,0.004433211361943626,-0.014544161957026208,-0.001412063325689764,0.0060030286313079405,0.0028202963922217108,-0.011991052583403796,0.00020085164403215155,0.04921803603825968,-0.006283481231610275,-0.008955223880588104,-0.0009970089730797637,0.0,0.2730923694776375,0.07831325301196956,0.004016064257028162,0.007028112449799284,0.0029999999999998916,0.0037155012482425255,0.006727549441013648
2025-05-27,1000.0,1003.0,997.0,1003.0,24800,0.007028112449799284,0.0009980039920158834,0.0090543259557343,0.003,0.006018054162487462,0.004016064257028112,1000.2,0.0027994401109749933,1096.2,-0.08502098157354043,1047.7666666666667,-0.04272579772941554,1041.4869160573212,1062.4429504215614,-20.956034364240168,-2.3075878582493115,-18.648446505990854,23.827260679085157,37.412134241342905,5.693950177935943,4.744958481613286,-94.30604982206405,33.24017820769596,0.033140755939843294,1262.271791704673,930.1282082953271,30.299542365384585,0.2193984630281508,0.0030240779437872237,0.08493821693959093,1.0213747374490343,0.9149265845200325,-0.3351206434316354,-0.21596677434240885,-0.006979062812555337,-0.005988023952095856,1.5361805526955232,-0.0009970089740767296,0.0,0.7413203739549442,-0.0009970089740767296,0.004008016032064132,0.8278077509163544,-0.008973080758714835,0.001007049345417954,1.3467320126848152,0.007912793285239304,0.012877386511810406,-0.0008846808354400198,-0.0038230605560761067,0.0061067655879644194,0.011132302264915952,0.0009213468618348647,-0.002077976309181653,0.6990533764723718,0.002759157346207468,0.002999999999997,-0.008955223880588104,0.0,0.2642073778661374,0.08474576271177992,0.005982053838484491,0.0009970089730808596,-0.0049554013875123815,0.00480617988771849,-0.00017886497768514155
2025-05-28,1009.0,1012.0,1004.0,1004.0,58000,0.0009970089730808596,0.008032128514056325,0.006012024048096087,-0.004955401387512388,0.00796812749003984,0.005982053838484547,1001.4,0.0025963650878744193,1092.4,-0.08092273892431268,1047.5666666666666,-0.041588443059431435,1035.7196982023488,1058.1138429829273,-22.394144780578472,-6.324899242715143,-16.069245537863328,22.751547313070777,37.675124157512926,6.049822064056939,4.98220640569395,-93.95017793594306,31.50873690714625,0.03138320409075186,1263.1915688785612,921.6084311214391,31.26905325495441,0.24120502381807923,0.0031180230761927727,0.0872651655318175,1.8330646945418918,1.9580702879713716,1.338709677419355,-0.42762148337595907,-0.000996015937249961,0.007028112449799284,0.7837931797351537,-0.007968127491027932,-0.005988023952095856,1.1788502259726303,-0.001992031873503941,0.0,0.5688821465819665,-0.005976095618519972,0.004024144869215318,0.6700167504187605,0.0005043143299521906,0.015462010820425197,0.0004926946431286689,-0.00944998677232911,0.001682094658779571,0.013119171887943433,-0.0006850856856987113,-0.007107147839847346,0.5192175191915831,0.0001236359573039183,-0.004955401387507477,0.002999999999997,0.0,0.26294820717105283,0.08565737051784297,-0.07470119521912355,-0.07669322709163351,-0.0021528525296017342,-0.07677796541083225,-0.0787699972833422
2025-05-29,929.0,970.0,920.0,927.0,123400,-0.07669322709163351,-0.07577268195413756,-0.07485029940119758,-0.002152852529601722,0.05434782608695652,-0.07470119521912351,986.4,-0.06021897810314247,1082.25,-0.14345114345193488,1046.1,-0.11385144823715332,1018.9935907866028,1048.4017064656734,-29.408115679070647,-10.941542529986245,-18.466573149084404,23.490153816222772,27.939845899171715,2.0114942528735633,4.585088831622149,-97.98850574712644,35.25811284235009,0.03803464168534202,1266.4953527229388,898.0046472770612,34.04857523177433,0.07868679533681629,0.03597752092639113,0.10195886912935535,2.3594195139672283,3.5120673952641166,1.1275862068965519,0.3415051311288484,0.08306364616927397,0.0009970089730808596,1.1089654117512093,0.08198489751771088,0.007028112449799284,0.4741783139901723,0.07443365695676984,-0.005988023952095856,0.713179480315864,0.080906148866148,0.004008016032064132,0.3843138754517122,0.0015482352074537198,0.014965125320188706,-0.07824146229908722,-0.08981542472138629,0.0039998076238687294,0.01783051247447734,-0.08069303471550224,-0.09268081187567492,-0.7963211579504251,-0.07350809565301543,-0.002152852529599405,-0.004955401387507477,1.0,0.36785329018299046,0.009708737864067197,0.0,-0.012944983818770184,-0.012944983818770184,0.003286961438480631,-0.009658022380289552
2025-05-30,927.0,929.0,915.0,915.0,36100,-0.012944983818770184,-0.08864541832669326,-0.08682634730538918,-0.012944983818770227,0.015300546448087432,0.0,969.0,-0.055727554180540984,1071.2,-0.14581777445934863,1044.65,-0.12410855310474889,1002.9945768194332,1038.5200985793272,-35.52552175989399,-15.858338375967795,-19.667183383926194,24.256311533040964,26.77851656453612,0.0,2.6871054389768343,-100.0,33.73967621075365,0.036873963071821614,1267.3495347942485,875.0504652057517,36.622392605348836,0.1018343857816269,0.04823004188763311,0.10997004178702327,0.6455535487562812,0.9966593964827034,-0.7074554294975689,0.7242693773824651,0.013114754097253378,-0.07669322709163351,2.2066844298206396,0.09726775956164224,0.0009970089730808596,1.037177446755244,0.09617486338678005,0.007028112449799284,0.443482770336725,0.09508196721191786,0.0,0.3218826558895585,0.005731776770082119,0.024213303147772317,-0.0186767605888523,-0.1110396504531615,0.004127683166099249,0.021594562212770178,-0.017072666984869433,-0.10842090951815936,-0.9748650839672235,-0.008921049622460745,-0.012944983818756263,-0.002152852529599405,0.0,0.38579234972635434,0.0,-0.005464480874316946,-0.00983606557377048,-0.00439560439560438,-0.006036001872163254,-0.010407586571616789
2025-06-02,910.0,910.0,901.0,906.0,23300,-0.00983606557377048,-0.02265372168284785,-0.09036144578313254,-0.004395604395604396,0.009988901220865706,-0.00546448087431694,951.0,-0.0473186119883835,1060.3,-0.14552485145794058,1043.0333333333333,-0.13137962992637042,988.0723342318281,1028.7037949808584,-40.63146074903034,-20.812962850580305,-19.818497898450033,25.1943539052664,25.908709136813584,1.3623978201634876,1.1246306910123505,-98.6376021798365,32.329699338556956,0.03568399485487999,1267.423248332967,853.1767516670328,39.06880096821033,0.12751646364692393,0.053534853477988545,0.11727592108330417,0.43862126089493797,0.6279307928636878,-0.3545706371191135,0.5136106831022085,0.009933774833322362,-0.012944983818770184,0.679580580184861,0.023178807945890556,-0.07669322709163351,2.322998437529414,0.10816777041820291,0.0009970089730808596,1.0918469155324637,0.09933774834315745,-0.005988023952095856,0.7021705163682913,0.0017258026948346315,0.016322025759031383,-0.011561868268605112,-0.10668347154216393,-0.0005862565058956649,0.014833262196323858,-0.009249809067874816,-0.1051947079794564,-1.0685649323801962,-0.010462518717350332,-0.004395604395599565,-0.012944983818756263,0.0,0.39955849889580625,0.005518763796903401,0.0,-0.002207505518763808,-0.002207505518763808,0.0001882607786385714,-0.0020192447401252366
2025-06-03,906.0,910.0,903.0,904.0,11200,-0.002207505518763808,-0.012021857923497303,-0.098703888334995,-0.002207505518763797,0.007751937984496124,0.0,931.2,-0.029209621994169654,1048.35,-0.1376925645069511,1041.3833333333334,-0.13192388329709026,975.138128965393,1019.4664768341282,-44.32834786873525,-25.516039854211297,-18.812308014523953,26.0653932509043,25.708864881608477,0.8823529411764706,0.7482502537799863,-99.11764705882354,30.5204351000886,0.033761543252273055,1262.468915558621,834.2310844413789,40.848746231434355,0.1629209530054805,0.046125798407368565,0.1215051837029044,0.2222178131386282,0.29953732181541015,-0.5193133047210301,0.8004708652148322,0.0022123893794223637,-0.00983606557377048,0.462292414833039,0.012168141591800685,-0.012944983818770184,0.7162556298486141,0.02544247787497178,-0.07669322709163351,2.4483641197595287,0.10951327433505575,0.007028112449799284,0.49205372909267675,0.0017704381685675402,0.009652280814526633,-0.003977943687331348,-0.10835616914952162,0.00017618094411841326,0.008776935519639803,-0.0023836864628822216,-0.1074808238546348,-0.7628136244165394,-0.0020731122942277136,-0.0022075055187613605,-0.004395604395599565,0.0,0.40265486725619176,0.003318584070792789,0.0022123893805310324,-0.0022123893805309214,-0.004415011037527616,0.005452504922515497,0.0010277261614535424
2025-06-04,906.0,914.0,902.0,902.0,15800,-0.0022123893805309214,-0.004415011037527616,-0.10159362549800799,-0.004415011037527594,0.013303769401330377,0.0022123893805309734,910.8,-0.009661835749879555,1033.95,-0.12761738962316593,1039.7833333333333,-0.13251158093917081,963.8861091245633,1010.7652563278965,-46.87914720333322,-29.788661324035683,-17.090485879297535,26.719857486980395,25.497067392012056,0.8333333333333334,1.0260280315577641,-99.16666666666667,29.1975468786537,0.032369785896475975,1246.7602206192169,821.1397793807832,41.16450904187181,0.18998199518786427,0.011451850561953717,0.1210303101205876,0.3765401205881652,0.41819962414970485,0.4107142857142858,1.8748882931188562,0.0022172948991106,-0.002207505518763808,0.26691451585996523,0.004434589799329869,-0.00983606557377048,0.5552775196015347,0.014412416850316578,-0.012944983818770184,0.8603226805843521,0.11308203991007426,0.0009970089730808596,1.3822358857033912,0.003565715673866133,0.01311634921993308,-0.005778105054397055,-0.11470997471794107,0.004247584781227213,0.011498350858731774,-0.006459974161758134,-0.11309197635673976,-1.589889209073271,0.004540799827766075,-0.004415011037522721,-0.0022075055187613605,0.0,0.40576496674012663,0.0011086474501096357,0.0,-0.0011086474501108556,-0.0011086474501108556,-0.003191419096547388,-0.004300066546658244
2025-06-05,902.0,910.0,899.0,901.0,9400,-0.0011086474501108556,-0.0033185840707964376,-0.028047464940668787,-0.0011086474501108647,0.012235817575083427,0.0,905.6,-0.005079505301451959,1019.65,-0.11636345805019721,1038.15,-0.1321100033722179,954.2113231053997,1002.6344965999042,-48.423173494504454,-33.51556375812944,-14.907609736375015,27.385614468239282,25.384461646175325,1.7699115044247788,1.1618659263115279,-98.23008849557522,27.897722101607005,0.030963065595533898,1227.785797017235,811.5142029827651,40.82494915259842,0.21496974162936733,0.0062093676939779276,0.11850323087316077,0.4905798236000209,0.24791644688258255,-0.40506329113924056,0.4071398215044624,0.0011098779123184244,-0.0022123893805309214,0.8245916183915245,0.003329633739175053,-0.002207505518763808,0.5845206408851312,0.005549389566031682,-0.00983606557377048,1.2160116904128178,0.028856825748025727,-0.07669322709163351,6.440164918323679,-0.0010075664907840513,0.009691303102241963,-0.00010108095932680433,-0.03773876804291075,-0.0020073216915583894,0.005217351942634593,0.0008986742414475338,-0.03326481688330338,-1.6437230778518703,-0.004408128439198035,-0.0011086474501096357,-0.004415011037522721,0.0,0.40732519422818275,0.002219755826856582,0.0,0.0,0.0,-0.0005326749000935997,-0.0005326749000935997
