date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,564.0,578.0,558.0,559.0,27400,-0.00886524822695034,0.0017921146953405742,0.050751879699248104,-0.008865248226950355,0.035842293906810034,0.0,548.2,0.019700839107953838,533.05,0.04868211237023057,558.8333333333334,0.0002982403799576261,539.6322017144261,538.1173174012822,1.5148843131438525,-4.947668104308076,6.462552417451929,20.16494763716937,56.8757536750718,73.61111111111111,80.98148148148148,-26.38888888888889,23.982866271827014,0.04290315969907712,569.7731534593621,496.3268465406378,13.778502376648403,0.8533193306603737,0.034209810799155034,0.03370050131443579,1.2101938960293273,0.6446148778995906,1.1240310077519382,-0.027610716238381627,0.008944543826459928,0.010752688172043001,0.5697628196634424,-0.0017889087674386461,0.027624309392265234,1.0644406165805398,-0.028622540252184914,0.05029013539651839,1.3117795150390883,-0.048300536674332206,0.011406844106463865,0.4151760081268495,-0.002806050899643442,-0.0013836943178564284,-0.006059197327306897,0.05213557401710453,0.0007983953810011218,-2.4047437238796146e-05,-0.009663643607951461,0.0507759271364869,-0.8997817386070319,-0.008146866642937326,-0.008865248226934637,0.007142857142844388,0.0,0.1216457960641831,0.22361359570621894,0.017889087656529412,0.05545617173524153,0.03690685413005279,0.023290503195315462,0.06085758727402758
2025-05-26,569.0,590.0,561.0,590.0,46300,0.05545617173524153,0.046099290780141855,0.14119922630560922,0.03690685413005272,0.05169340463458111,0.017889087656529516,562.8,0.04832977967120056,536.1,0.10054094385170576,558.4,0.05659025787776395,547.3810937583605,541.9604790752613,5.420614683099188,-2.8740115468266234,8.294626229925811,22.033040333576736,64.28418156858311,100.0,91.2037037037037,-0.0,24.484090109553655,0.04149845781273247,580.3352800375433,491.8647199624567,16.502622659034984,1.109242215198526,0.028997419374177526,0.0384613895905653,1.6488016808518215,1.045477125954026,0.6897810218978102,-0.11402690821899564,-0.05254237288296182,-0.00886524822695034,0.9757487268971903,-0.04406779661178972,0.010752688172043001,0.4593853495245896,-0.05423728813719619,0.027624309392265234,0.8582315444606674,-0.12372881356080723,-0.02819548872180455,0.6801752074356326,0.008556138004930353,0.004433211361943626,0.04690003373031118,0.13676601494366558,0.0060030286313079405,0.0028202963922217108,0.04945314310393359,0.13837892991338752,0.2586924611673786,0.05390323348415024,0.036906854129987864,-0.008865248226934637,0.0,0.06271186440667337,0.2644067796605688,0.013559322033898313,0.1694915254237288,0.15384615384615374,0.011979547814175543,0.16791175120400603
2025-05-27,598.0,690.0,595.0,690.0,354400,0.1694915254237288,0.23434704830053676,0.270718232044199,0.15384615384615385,0.15966386554621848,0.013559322033898305,592.2,0.1651469098257934,544.2,0.26791620727440657,559.6833333333333,0.23283999880664763,569.3224639493819,552.9263695141309,16.39609443525103,0.980009649588907,15.416084785662122,25.50190031098483,77.63285450892408,100.0,91.2037037037037,-0.0,29.878083673156965,0.04330157054074444,624.3139188905394,464.0860811094607,29.442822083990944,1.4099542377848742,0.08145907414355481,0.059561700349478344,3.8098923898904546,5.750819459319119,6.654427645788337,-0.5690707350901525,-0.14492753623312327,0.05545617173524153,0.4977370701239505,-0.18985507246494226,-0.00886524822695034,0.294557143010718,-0.18260869565335858,0.010752688172043001,0.13867836295030153,-0.2130434782620101,0.05029013539651839,0.3192827426065082,0.007912793285239304,0.012877386511810406,0.1615787321384895,0.25784084553238856,0.0061067655879644194,0.011132302264915952,0.1633847598357644,0.259585929779283,2.385669645563881,0.154922800127948,0.1538461538458966,0.036906854129987864,1.0,0.0,0.3710144927530855,0.07971014492753614,-0.04637681159420293,-0.1167785234899329,0.07569722275912058,-0.05038973376261848
2025-05-28,745.0,779.0,646.0,658.0,676400,-0.04637681159420293,0.11525423728813555,0.1792114695340501,-0.11677852348993288,0.20588235294117646,0.07971014492753623,612.2,0.07481215288945631,549.8,0.19679883593816538,560.65,0.17363774190462222,582.9651618033232,560.709601401973,22.25556040135018,5.235119799941161,17.02044060140902,29.35808816724828,68.77474334727106,55.67765567765568,85.22588522588522,-44.32234432234432,37.243934839360044,0.056601724679792464,644.0456365037658,455.5543634962342,34.2836073131196,1.0740318810180494,0.08925515224192485,0.07347567084437924,3.0266555098643733,7.156838886478822,0.9085778781038374,0.4164155545989381,0.048632218843391195,0.1694915254237288,1.5858171388171702,-0.10334346504695535,0.05545617173524153,0.20717644900461338,-0.15045592705296285,-0.00886524822695034,0.12260550113879927,-0.15197568389186633,0.027624309392265234,0.10783914516222856,0.0005043143299521906,0.015462010820425197,-0.046881125924155116,0.1637494587136249,0.001682094658779571,0.013119171887943433,-0.048058906252982495,0.16609229764610667,2.349108301827173,-0.05032823412160116,-0.11677852348977613,0.1538461538458966,1.0,0.18389057750731932,0.34042553191437624,0.003039513677811634,-0.05319148936170215,-0.05606060606060603,-0.0063564676171300166,-0.0625874706566438
2025-05-29,660.0,661.0,613.0,623.0,121200,-0.05319148936170215,-0.09710144927536235,0.10460992907801425,-0.05606060606060606,0.07830342577487764,0.00303951367781155,624.0,-0.0016025641041640393,552.6,0.1273977560602111,561.05,0.11041796631118372,589.124367679735,565.3237050018269,23.80066267790812,8.948228375534555,14.852434302373567,31.557526796692574,60.62655248835298,42.857142857142854,66.17826617826617,-57.142857142857146,38.01222520797718,0.061014807717361424,651.914450106719,453.28554989328114,35.944426386796565,0.8544297930681347,0.08376751713078893,0.0817772679442786,0.4944093399308969,1.2622896183969339,-0.820816085156712,0.6203216374269005,0.05617977527920348,-0.04637681159420293,2.7592283624526295,0.10754414125022871,0.1694915254237288,1.4456985979497514,-0.05296950240922471,0.05545617173524153,0.1888708947095753,-0.09470304976068267,0.010752688172043001,0.05262277627977368,0.0015482352074537198,0.014965125320188706,-0.05473972456915587,0.08964480375782555,0.0039998076238687294,0.01783051247447734,-0.05719129698557088,0.08677941660353691,1.5242208077122235,-0.059288079368848855,-0.05606060606052112,-0.11677852348977613,0.0,0.25040128410874735,0.303370786516367,0.0032102728731941976,0.0032102728731941976,0.0,-0.0030812276962177473,-0.0030812276962177473
2025-05-30,625.0,648.0,616.0,625.0,79600,0.0032102728731941976,-0.050151975683890626,0.11806797853309492,0.0,0.05194805194805195,0.0032102728731942215,637.2,-0.019146264910516186,556.45,0.12319166142308702,561.5666666666667,0.11295779663836947,594.6436957290065,569.7441712979878,24.899524431018676,12.13848758663138,12.761036844387297,33.59986266689085,60.91154102971342,42.96296296296296,47.16592049925382,-57.03703703703704,37.58278055026452,0.060132448880327025,660.6046446395934,452.2953553604067,37.435401074523625,0.829077979370021,0.06091988181199948,0.08548832853533907,0.3114472515562581,0.8347227902391963,-0.3432343234323433,0.4460219285915097,-0.003200000001594816,-0.05319148936170215,0.47421365437962915,0.05279999999831553,-0.04637681159420293,2.646519107445389,0.10399999999823373,0.1694915254237288,1.3866445471298727,-0.105600000001431,-0.00886524822695034,0.1072067172442396,0.005731776770082119,0.024213303147772317,-0.002521503896887921,0.0938546753853226,0.004127683166099249,0.021594562212770178,-0.0009174102929050514,0.09647341632032475,1.8980524069154283,-0.004624286095204778,0.0,-0.05606060606052112,0.0,0.24639999999960577,0.30559999999951104,0.15999999999999992,0.15999999999999992,0.0,0.16111274557208502,0.16111274557208502
2025-06-02,725.0,725.0,725.0,725.0,125600,0.15999999999999992,0.1637239165329052,0.22881355932203395,0.0,0.0,0.16,664.2,0.09153869316306595,565.8,0.2813715093650031,563.85,0.2858029617783351,614.6985117706978,581.2446030536925,33.45390871700533,16.401571812706173,17.05233690429916,36.138873457382644,71.87361195125106,79.92565055762081,55.2485854592422,-20.074349442379184,42.04115336810277,0.057987797749027285,692.7339985976964,438.8660014023035,44.86885775811116,1.1270975536844434,0.06026023627641812,0.08981485152045811,0.4627156545989736,1.2428137461533133,0.5778894472361809,0.35784092617651475,-0.13793103448394772,0.0032102728731941976,0.2932497301439355,-0.140689655173599,-0.05319148936170215,0.44650587052066565,-0.0924137931047001,-0.04637681159420293,2.491885897856256,-0.1862068965528466,0.05545617173524153,0.17057113700583185,0.0017258026948346315,0.016322025759031383,0.1582741973051653,0.21249153356300257,-0.0005862565058956649,0.014833262196323858,0.16058625650589559,0.2139802971257101,-0.5027605924006834,0.15970525333179705,0.0,0.0,0.0,0.07448275862058693,0.401379310344274,0.0013793103448276334,0.03310344827586209,0.031680440771349794,0.0014678871806623186,0.03319202511169678
2025-06-03,726.0,779.0,677.0,749.0,877500,0.03310344827586209,0.1983999999999999,0.08550724637681162,0.03168044077134986,0.15066469719350073,0.001379310344827586,676.0,0.1079881656788344,577.05,0.29798111082003653,566.6166666666667,0.32188134246906164,635.3602791905904,593.6709287534189,41.68935043717147,21.459127537599233,20.230222899572237,38.81753457803563,73.77452946717082,88.80597014925372,70.56486122327915,-11.194029850746269,46.323928127524006,0.06184770110475589,725.2693981906554,428.83060180934456,51.37142299303541,1.0800522809397048,0.07745959788700009,0.10151528297897121,2.3333980391479043,6.433708969066874,5.986464968152866,-0.917605407145156,-0.03204272363280103,0.15999999999999992,0.33398836890823563,-0.16555407209724227,0.0032102728731941976,0.2116677879386589,-0.16822429906653102,-0.05319148936170215,0.32228813942418916,-0.07877169559535546,0.1694915254237288,0.9424003020786521,0.0017704381685675402,0.009652280814526633,0.03133301010729455,0.07585496556228499,0.00017618094411841326,0.008776935519639803,0.03292726733174368,0.07673031085717182,-1.3381874039748316,0.03333921139610174,0.031680440771306224,0.0,1.0,0.04005340453933237,0.4205607476629899,-0.009345794392523366,0.005340453938584844,0.014824797843665749,-0.003661729940969919,0.01102451839013829
2025-06-04,742.0,768.0,723.0,753.0,240200,0.005340453938584844,0.0386206896551724,0.1443768996960486,0.014824797843665768,0.06224066390041494,-0.009345794392523364,695.0,0.08345323740851307,588.75,0.2789808917175729,569.5166666666667,0.32217377308011685,653.4586977766534,605.4730821790916,47.98561559756172,26.764425149591734,21.221190447969985,41.3048627614991,74.08884762429217,90.07633587786259,86.26931886157904,-9.923664122137405,46.22936183270087,0.061393574810942195,752.8815021560459,424.61849784395406,55.75592429929374,1.0003609844618415,0.08724604358902988,0.11181631348412834,0.8316569778513335,1.67426428561471,-0.7262678062678063,-1.217404518285888,-0.005312084994680832,0.03310344827586209,3.038213980285367,-0.03718459495479787,0.15999999999999992,0.434871425554236,-0.1699867197886189,0.0032102728731941976,0.27560322829711137,-0.126162018593458,-0.04637681159420293,2.3419349701025896,0.003565715673866133,0.01311634921993308,0.0017747382647187106,0.13126055047611554,0.004247584781227213,0.011498350858731774,0.001092869157357631,0.13287854883731684,-1.0367719029642113,0.009744230495219604,0.01482479784364579,0.031680440771306224,0.0,0.034528552456793454,0.42363877821988893,-0.003984063745019917,0.07702523240371839,0.08133333333333326,-0.006065198475038247,0.07494409767370006
2025-06-05,750.0,839.0,735.0,811.0,451900,0.07702523240371839,0.08277703604806419,0.3017656500802568,0.08133333333333333,0.1414965986394558,-0.00398406374501992,732.6,0.10701610701459585,603.65,0.3434937463739858,573.2666666666667,0.4146993836467938,677.6958211956297,620.6972983139738,56.99852288165596,32.81124469600458,24.18727818565138,43.95671838658085,78.17372076110706,91.30434782608695,90.06221795106774,-8.695652173913043,50.355835987507945,0.06209104314111696,790.1506970496362,417.1493029503638,61.79100374377079,1.0558960456453814,0.08378179802564126,0.11796897522902733,1.2730976079062206,2.827272954778648,0.8813488759367194,-1.6013714698186412,-0.07151664611705111,0.005340453938584844,0.6766940593473649,-0.07644882860779723,0.03310344827586209,2.4721025690146243,-0.10604192355227371,0.15999999999999992,0.3538416896504123,-0.23181257706629865,-0.05319148936170215,0.3414459616690284,-0.0010075664907840513,0.009691303102241963,0.07803279889450244,0.2920743469780148,-0.0020073216915583894,0.005217351942634593,0.07903255409527678,0.2965482981376222,-2.165700053323017,0.07267797570927394,0.08133333333322489,0.01482479784364579,0.0,0.03452527743522253,0.46485819975281767,0.0,-0.051787916152897684,-0.051787916152897684,-0.0007018299341785499,-0.05248974608707623
