date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1380.0,1470.0,1234.0,1250.0,4058700,-0.1496598639455783,0.06837606837606836,0.29668049792531126,-0.09420289855072464,0.1912479740680713,-0.061224489795918366,1168.4,0.06983909619901585,1026.6,0.21761153321525661,941.7666666666667,0.32729267688246133,1107.3567701130967,1039.5607239927488,67.79604612034791,33.13293342527357,34.66311269507434,32.489007573425916,61.44748321136127,58.64661654135338,84.19124734914209,-41.35338345864662,105.39783329467623,0.08431826663567353,1283.710404301342,769.4895956986579,50.08969497396104,0.9344437180732831,0.1669736266598872,0.10551588356353103,1.188108899590498,2.1755630670470296,-0.5047527241223628,0.3665952753305479,0.17599999999905913,0.2564102564102564,2.3990215745963015,-0.06400000000074879,0.15612648221343872,0.9399312256868283,-0.19040000000064772,0.07659574468085117,0.33102065776158257,-0.22880000000061695,-0.004132231404958664,0.14941010233596724,0.003853541637077996,0.0026911205928589637,-0.15351340558265628,0.2939893773324523,0.0007983954532002248,-2.4047549184698062e-05,-0.15045825939877852,0.296704545474496,-3.5617136983253923,-0.14681620792323433,-0.09420289855065637,0.2564102564100373,0.0,0.1759999999998592,0.4903999999996077,0.02400000000000002,-0.005600000000000049,-0.028906250000000022,0.04200908619529059,0.01240908619529052
2025-05-26,1280.0,1316.0,1201.0,1243.0,3049900,-0.005600000000000049,-0.15442176870748303,0.3223404255319149,-0.02890625,0.09575353871773522,0.024,1229.0,0.011391375100885837,1042.35,0.19249772149355548,950.3166666666667,0.30798505761099837,1128.2249593264664,1054.630299993286,73.59465933318052,41.225278606854964,32.36938072632555,34.554830306298406,60.98993670395028,57.330827067669176,71.99248120300751,-42.669172932330824,106.08370234505651,0.08534489327833561,1311.6730587974216,773.0269412025782,51.67612774930143,0.8725080223281664,0.13297962835067875,0.11115029285731678,0.7762295943545643,1.5788593635383346,-0.24855249217729813,0.2546165788770116,0.005631536604178811,-0.1496598639455783,1.0329791319737927,0.1826226870465144,0.2564102564102564,2.085784581335113,-0.05872888173848856,0.15612648221343872,0.817205680354461,-0.2437650844736574,-0.024896265560165998,0.12338637573136588,0.006588621186895983,0.006803591041029955,-0.012188621186896034,0.31553683449088493,0.006003028731763523,0.002820296568902749,-0.011603028731763571,0.31952012896301213,-3.9645419521196787,0.018199259246856225,-0.02890624999997742,-0.09420289855065637,0.0,0.18262268704731888,0.48753016894570594,0.024135156878519748,-0.022526146419951765,-0.04556166535742345,0.04245545309799513,-0.004205850200476383
2025-05-27,1273.0,1281.0,1210.0,1215.0,1581100,-0.022526146419951765,-0.028000000000000025,0.20059288537549413,-0.04556166535742341,0.05867768595041322,0.02413515687851971,1269.6,-0.04300567107825848,1057.2,0.14926220204204577,959.3833333333333,0.2664385108476628,1141.5749655839331,1066.5095370308204,75.06542855311272,47.99330859610652,27.0721199570062,36.473094272537146,59.094442505172786,52.067669172932334,56.015037593984964,-47.932330827067666,103.5777236061239,0.08524915523130754,1330.1868861319158,784.2131138680844,51.64337611273471,0.7890248726522088,0.0957647741659728,0.115258697767181,0.39338860330002556,0.8006274983213711,-0.4815895603134529,0.12099845439117707,0.023045267488869925,-0.005600000000000049,0.758836190756276,0.02880658436129324,-0.1496598639455783,1.009832600223777,0.20987654320888072,0.2564102564102564,2.03904725863304,-0.16707818930109708,0.07659574468085117,0.2813508523253867,0.007553485376528979,0.0149880803219218,-0.030079631796480745,0.18560480505357232,0.0061067654064917935,0.011132302609853725,-0.028632911826443556,0.1894605827656404,-5.023844637780912,0.008153294221638005,-0.04556166535738762,-0.02890624999997742,0.0,0.2098765432097038,0.47572016460866196,0.053497942386831365,0.024691358024691468,-0.02734375,0.05854422533710921,0.029737640974969313
2025-05-28,1280.0,1330.0,1236.0,1245.0,3049800,0.024691358024691468,0.0016090104585679832,0.0641025641025641,-0.02734375,0.07605177993527508,0.053497942386831275,1284.6,-0.030826716488376982,1073.9,0.15932582177003507,967.2833333333333,0.2871099471013798,1157.4865093402511,1079.7310528063151,77.75545653393601,53.94573818367242,23.809718350263594,38.45968544856167,60.510540705773735,57.70676691729323,55.70175438596491,-42.29323308270677,104.39360049140076,0.08385028151913004,1349.9165937040734,797.8834062959269,51.40452438850419,0.809945133558604,0.08396667441820584,0.11372973893832733,0.7649435246544924,1.4515972424507233,0.9289102523559547,0.09958069644916923,-0.02409638554295257,-0.022526146419951765,0.3965677115978812,-0.0016064257036131346,-0.005600000000000049,0.7649686064147605,0.004016064256221696,-0.1496598639455783,1.0179934039986847,-0.0602409638561765,0.15612648221343872,0.8053502404462948,0.006725506089505862,0.021907930917568236,0.017965851935185607,0.04219463318499586,0.0016820943167592814,0.01311917196630973,0.023009263707932187,0.050983392136254364,-4.923605034464344,0.03297332607113133,-0.02734374999997864,-0.04556166535738762,0.0,0.1807228915661199,0.48835341365422624,0.04417670682730934,0.053815261044176665,0.009230769230769154,0.05617613022979552,0.06581468444666284
2025-05-29,1300.0,1360.0,1252.0,1312.0,4184500,0.053815261044176665,0.07983539094650216,-0.10748299319727894,0.009230769230769232,0.08626198083067092,0.04417670682730924,1253.0,0.047086991220233854,1087.25,0.20671418716835444,976.9666666666667,0.342932205123331,1181.257815595597,1096.9361600058473,84.32165558974975,60.02092166488789,24.300733924861866,40.42381689849985,63.545806842930524,70.30075187969925,60.0250626566416,-29.69924812030075,105.1512004563007,0.08014573205504616,1381.6027645530094,792.8972354469906,54.14628917967521,0.8817698134095922,0.027210472603445404,0.11509129737331393,1.3138968494420844,1.9755857355580881,0.37205718407764454,-0.04298680623447515,-0.05106707317145498,0.024691358024691468,0.95761085229501,-0.0739329268299741,-0.022526146419951765,0.4964517406268084,-0.052591463415356254,-0.005600000000000049,0.9576422514310942,0.12042682926743864,0.2564102564102564,2.573253399505966,0.010351569482786174,0.033770361760067376,0.04346369156139049,-0.1412533549573463,0.0039998078008287264,0.01783051228749748,0.04981545324334794,-0.12531350548477643,-6.881858052627818,0.08134137056727339,0.00923076923076213,-0.02734374999997864,0.0,0.12042682926820089,0.5144817073166811,-0.005335365853658569,0.0480182926829269,0.05363984674329503,0.0070476847510403395,0.06040134328762581
2025-05-30,1305.0,1381.0,1264.0,1375.0,2966800,0.0480182926829269,0.10441767068273089,0.10000000000000009,0.05363984674329502,0.0925632911392405,-0.005335365853658537,1278.0,0.07589984350463541,1108.45,0.240470927871135,988.0833333333334,0.39158303111944837,1211.0643055039668,1117.5334814868957,93.53082401707115,66.72290213532455,26.80792188174661,42.33055086822527,66.17826739153782,82.14285714285714,70.0501253132832,-17.857142857142858,105.99754328085065,0.07708912238601713,1421.008778472145,795.8912215278551,56.39564770123053,0.9263997979883242,0.047199943969676035,0.11661037835140609,1.0001277633889458,1.381200808571378,-0.29100250926036564,0.1869273982992261,-0.04581818181887576,0.053815261044176665,1.4106224301945003,-0.09454545454611307,0.024691358024691468,1.0281076084615097,-0.11636363636427904,-0.022526146419951765,0.5329991933039848,-0.09090909090975208,-0.1496598639455783,1.3682144240483733,-0.002730828115649274,0.02665023324094379,0.05074912079857617,0.0733497667590563,0.004127683534899636,0.021594562329684194,0.04389060914802726,0.0784054376703159,-5.621484154843938,0.07122200027057542,0.053639846743253915,0.00923076923076213,0.0,0.06909090909085884,0.5367272727268824,0.018181818181818077,0.013090909090909042,-0.0050000000000000044,0.01642304729518116,0.011332138204272126
2025-06-02,1400.0,1426.0,1333.0,1393.0,3580600,0.013090909090909042,0.06173780487804881,0.12067578439259852,-0.005,0.06976744186046512,0.01818181818181818,1308.0,0.06498470947930812,1129.4,0.23339826456416368,999.1,0.3942548293450163,1239.0544123495104,1137.9384087841627,101.11600356534768,73.60152242132918,27.514481144018504,44.27239295058356,66.91342893557379,85.52631578947368,79.32330827067669,-14.473684210526315,105.06914733221846,0.07542652356937762,1458.8173037349425,799.9826962650577,58.33492185849873,0.9001004152048115,0.05600806058801296,0.12131192477891896,1.1653470834264967,1.5923855809187681,0.20688957799649454,0.45612618372008695,-0.012921751615927568,0.0480182926829269,0.9655788770344998,-0.058147882269161455,0.053815261044176665,1.3618932219734612,-0.1062455132813308,0.024691358024691468,0.9925921731090123,-0.10768126346079854,-0.005600000000000049,0.9926247192488611,-0.007889879780825025,0.013556927219211654,0.020980788871734067,0.10711885717338686,-0.0005862569622123053,0.014833261751805837,0.013677166053121347,0.10584252264079268,-5.905043978301023,0.009629035946460217,-0.004999999999996428,0.053639846743253915,0.0,0.05527638190950806,0.5427135678388064,0.015075376884422065,0.012203876525484603,-0.0028288543140028155,0.015603918869387732,0.01273241851045027
2025-06-03,1414.0,1444.0,1361.0,1410.0,3831300,0.012203876525484603,0.025454545454545396,0.16049382716049387,-0.002828854314002829,0.06098457016899339,0.01507537688442211,1347.0,0.0467706013355258,1148.6,0.22758140344660682,1010.7333333333333,0.39502671327610805,1265.3537335265087,1158.091119244595,107.26261428191378,80.33374079344611,26.928873488467673,46.14185835454578,67.62908282145835,88.7218045112782,85.46365914786968,-11.278195488721805,103.49277966563143,0.07339913451458016,1495.947318976265,801.2526810237348,60.4818594769746,0.8762804341925294,0.04822955771004239,0.1263726347248979,1.0876338251195636,1.6629043381868167,0.07001619840250228,0.6998394736005595,-0.012056737589353106,0.013090909090909042,1.0164648224422805,-0.024822695036152642,0.0480182926829269,0.8422185765574925,-0.06950354609995069,0.053815261044176665,1.187900645006346,-0.13829787234103663,-0.022526146419951765,0.4488444759994107,0.0021716769526854483,0.007988303536873768,0.010032199572799154,0.1525055236236201,0.00017618066165522216,0.00877693497977829,0.012027695863829381,0.15171689218071557,-5.4919499139066845,0.013171451895094022,-0.0028288543140008284,-0.004999999999996428,0.0,0.042553191489331524,0.5482269503542211,0.02127659574468077,-0.046099290780141855,-0.06597222222222221,0.03401935060184514,-0.033356535922977486
2025-06-04,1440.0,1443.0,1345.0,1345.0,2628400,-0.046099290780141855,-0.034458004307250545,0.08032128514056236,-0.06597222222222222,0.07286245353159851,0.02127659574468085,1367.0,-0.016093635699329867,1165.1,0.15440734700784975,1021.75,0.3163689747968521,1277.6070052916612,1171.936221522773,105.67078376888821,85.40114938853453,20.26963438035368,47.53284351085018,62.09837604315152,76.50375939849624,83.58395989974937,-23.49624060150376,103.10043826094348,0.07665460093744746,1516.8185806863196,813.3814193136802,60.375689758187235,0.7557442368397989,0.02902962528675104,0.13414708171375886,0.7644428777883159,1.1265451743157644,-0.3139665387727403,0.4229648793280647,0.04832713754568907,0.012203876525484603,1.1142938661049973,0.035687732341237455,0.013090909090909042,1.0413803714080214,0.02230483271299466,0.0480182926829269,0.8628630078459807,-0.0743494423798704,0.024691358024691468,0.8870026969558689,0.007097607916824287,0.008493500069202306,-0.053196898696966144,0.07182778507136005,0.004247584952388124,0.011498350822452836,-0.05034687573252998,0.06882293431810953,-5.838802256509756,-0.021298482175421195,-0.06597222222217641,-0.0028288543140008284,0.0,0.09293680297390859,0.5263940520442183,0.0022304832713755385,-0.017100371747211907,-0.01928783382789323,-0.0037914806961060078,-0.02312233571469345
2025-06-05,1348.0,1405.0,1310.0,1322.0,2031700,-0.017100371747211907,-0.062411347517730476,0.007621951219512146,-0.019287833827893175,0.07251908396946564,0.0022304832713754648,1369.0,-0.03433162892692887,1181.05,0.11934295753683655,1032.5833333333333,0.2802840771515325,1284.4366967852518,1183.0520569655305,101.38463981972131,88.5978474747719,12.786792344949419,48.08428601778488,60.22165809232295,72.18045112781955,79.13533834586467,-27.81954887218045,102.52183552801895,0.07755055637514478,1530.8450685758721,831.2549314241277,59.23459101238257,0.7014751102321892,0.02695162140893546,0.13573455674157164,0.6754858514356693,0.8472862194319926,-0.2270202404504642,0.17649182908198702,0.017397881996204623,-0.046099290780141855,0.873872624852839,0.06656580937892098,0.012203876525484603,1.2738046673256287,0.053706505294210505,0.013090909090909042,1.1904536297930588,-0.007564296521174296,0.053815261044176665,1.3912342104309485,-0.0012688056222228425,-0.002877023040058571,-0.015831566124989063,0.010498974259570717,-0.0020073213224938487,0.005217352115405621,-0.015093050424718058,0.002404599104106526,-4.935364227840959,-0.027007233596030453,-0.019287833827878867,-0.06597222222217641,0.0,0.1119515885021846,0.5181543116486247,-0.006051437216338829,0.015128593040847127,0.021308980213089912,-0.007023636409973891,0.014156393847212064
2025-06-06,1314.0,1360.0,1299.0,1342.0,1093800,0.015128593040847127,-0.0022304832713754275,-0.02400000000000002,0.0213089802130898,0.04695919938414165,-0.006051437216338881,1362.4,-0.014973576043001424,1198.4,0.1198264352460614,1043.05,0.2866113800860106,1293.2925895875208,1194.8259786717874,98.46661091573333,90.57160016296419,7.895010752769139,48.366360886957985,61.31645086316348,75.75757575757575,74.81392876129718,-24.242424242424242,99.55599013316045,0.07418479145535489,1543.9583308212946,852.8416691787056,57.669948401417635,0.7077796817381067,0.027764454555729175,0.13209216348921907,0.4153942732707951,0.4514106272577238,-0.4616331151252645,0.10873013404658982,-0.014903129657962033,-0.017100371747211907,0.7715821402489251,0.0022354694478374793,-0.046099290780141855,0.9981919069893561,0.050670640833792246,0.012203876525484603,1.455019271514351,0.024590163933662756,0.0480182926829269,1.1267066464982582,-0.002231218491521651,-0.002285031416574806,0.017359811532368777,-0.021714968583425216,-0.0003240663978783542,0.0005387703584217646,0.015452659438725482,-0.024538770358421787,-5.117065308527035,0.013470324118604481,0.021308980213073585,-0.019287833827878867,0.0,0.09538002980618825,0.5253353204168961,0.017883755588673722,0.19746646795827116,0.17642752562225472,0.030252320941482506,0.20983503331107994
2025-06-09,1366.0,1620.0,1352.0,1607.0,6411100,0.19746646795827116,0.21558245083207273,0.15362526920315855,0.17642752562225475,0.19822485207100593,0.01788375558867362,1405.2,0.14360945061119867,1228.1,0.3085253643829424,1057.6666666666667,0.5193822880540313,1341.5552681125175,1225.3573876590624,116.19788045345513,95.69685622106239,20.501024232392737,49.81204140692394,72.22451093451014,97.93322734499205,81.95708474346243,-2.066772655007949,112.3019908379347,0.06988300612188228,1605.4570722803523,850.7429277196475,61.453802179033055,1.0020443869122735,0.07315851045303536,0.12046054361096248,2.0039315329383878,2.3606576451748666,4.861309197293838,0.17140663792815714,-0.16490354698247356,0.015128593040847127,0.3418914555580179,-0.17734909769808505,-0.017100371747211907,0.6350529075308329,-0.1630367143751319,-0.046099290780141855,0.8215647301048586,-0.13316739265766453,0.013090909090909042,1.1191959643180096,0.004528056700955164,0.010279183116329287,0.192938411257316,0.14334608608682928,0.004122855117602928,0.0052859711152703276,0.19334361284066823,0.14833929808788823,-2.905421891730824,0.20944510147338918,0.1764275256221256,0.021308980213073585,0.0,0.008089607965147424,0.6036092097071539,0.059116365899191115,0.09334163036714371,0.03231492361927146,0.06715041106079911,0.10137567552875171
2025-06-10,1702.0,1789.0,1650.0,1757.0,9866300,0.09334163036714371,0.30923994038748126,0.2460992907801418,0.03231492361927144,0.08424242424242424,0.05911636589919104,1474.6,0.1915095619142877,1266.2,0.38761649028479894,1074.2166666666667,0.6356104448187341,1405.4698422490533,1264.738321906539,140.73152034251416,104.70378904535275,36.02773129716141,51.59117453879359,76.29855803250916,95.15151515151516,89.61410608469431,-4.848484848484849,117.28042006379651,0.06675038136808752,1692.4297971751846,839.9702028248155,67.32424532857124,1.0757457634974736,0.11201786894658174,0.12444580105723863,2.2391546937414737,3.095945018993701,0.5389402754597494,0.29712577313804056,-0.08537279453666169,0.19746646795827116,1.4549977861048176,-0.2361980648837586,0.015128593040847127,0.2482376781584205,-0.2475811041552376,-0.017100371747211907,0.4610938843613667,-0.19749573136072995,0.012203876525484603,0.8695127229185924,0.008183370637519376,0.016475888732504197,0.08515825972962433,0.22962340204763762,0.002765190550974313,0.008109648563136746,0.0905764398161694,0.23798964221700505,-2.327787433791412,0.09977840618374047,0.03231492361925246,0.1764275256221256,1.0,0.018212862834366413,0.6374501992028244,0.044393853158793295,0.009106431417188476,-0.03378746594005455,0.056337158707603224,0.021049736965998402
2025-06-11,1835.0,1870.0,1724.0,1773.0,6050600,0.009106431417188476,0.10329807093963916,0.3182156133828997,-0.033787465940054495,0.08468677494199536,0.0443938531587934,1560.2,0.13639277015694362,1305.65,0.35794431892056977,1091.1333333333334,0.6249159894895597,1462.0129434415066,1302.3873350986473,159.62560834285932,115.68815290485406,43.93745543800526,53.40816193137838,76.69128975358494,85.50074738415546,92.86182996022087,-14.499252615844544,119.3318186306682,0.06730503024850586,1764.875990118154,846.4240098818461,70.34442463419047,1.0088453289411556,0.12310373088132195,0.13286969108173466,1.1885592966469647,1.7485105179094742,-0.3867407234728317,0.5327307866646078,-0.009024252679633915,0.09334163036714371,1.938102434222713,-0.0936266215459145,0.19746646795827116,1.2593746912262183,-0.24309080654301007,0.015128593040847127,0.2148623539272882,-0.24139875916568454,-0.046099290780141855,0.5163139614760325,0.010580458498722271,0.020070650339114458,-0.0014740270815337946,0.29814496304378524,0.005130754370194843,0.008869087695333655,0.003975677046993633,0.30934652568756604,-3.224324523795797,0.02564964855858017,-0.033787465940036086,0.03231492361925246,0.0,0.054709531866861415,0.6407219402139647,-0.00958826847151717,0.0016920473773265332,0.011389521640091216,-0.004243668869514048,0.007036646979329654
2025-06-12,1756.0,1842.0,1742.0,1776.0,4116700,0.0016920473773265332,0.010813887307911108,0.3434190620272315,0.011389521640091117,0.0574052812858783,-0.009588268471517203,1651.0,0.07571168988426669,1346.05,0.31941606923864696,1107.2333333333333,0.6039979528540169,1510.3186444505056,1337.4697547209698,172.8488897295358,127.12030026979042,45.72858945974539,55.09536451020711,76.7690172625559,85.949177877429,88.86714680436653,-14.050822122571002,117.95097444276333,0.066413836960978,1821.2385836170718,870.8614163829282,70.60489337202507,0.9523993366247125,0.10502371433050528,0.13725596845406735,0.7474443511003956,1.1429956498030363,-0.3196211945922719,0.7224141594591829,-0.00168918918975125,0.009106431417188476,1.0985708919202404,-0.010698198198755282,0.09334163036714371,1.7913644912822972,-0.09515765765816708,0.19746646795827116,1.1640246992347625,-0.25563063063104974,-0.017100371747211907,0.3688834960358233,0.00018836090686672719,0.01981749914214768,0.001503686470459806,0.3236015628850838,0.001781533200667707,0.012263462205927908,-8.948582334117371e-05,0.3311555998213036,-6.192972153910796,0.012725032880329216,0.01138952164008463,-0.033787465940036086,0.0,0.052927927927898126,0.6413288288284678,0.006193693693693714,-0.009009009009009028,-0.015109121432568595,-0.020537117415275384,-0.035739820117978126
2025-06-13,1787.0,1809.0,1737.0,1760.0,1971500,-0.009009009009009028,-0.007332205301748496,0.3114754098360655,-0.01510912143256855,0.04145077720207254,0.006193693693693694,1734.6,0.014643145393165913,1385.85,0.26997871342405744,1120.8833333333334,0.5701901773884552,1548.7311606888893,1368.7682914083055,179.96286928058385,137.6888140719491,42.274055208634735,56.579903526613116,75.3262826427457,83.33333333333333,84.92775286497259,-16.666666666666668,114.66876198256594,0.06515270567187545,1859.7133874863077,911.9866125136921,68.38595627034786,0.894786778088876,0.04079173507984863,0.13811749358136782,0.3468971314079414,0.536501855509968,-0.521096995166031,0.624095027528504,0.00909090909033572,0.0016920473773265332,0.7243578092148476,0.007386363635791371,0.009106431417188476,1.0646389973608368,-0.0017045454551126715,0.09334163036714371,1.736034069292504,-0.23750000000043325,0.015128593040847127,0.1924606047851921,-0.013980698601553865,0.009696801548205191,0.0049716895925448375,0.3017786082878603,-0.008910270369656366,0.003919492328593598,-9.873863935266208e-05,0.30755591750747185,-1.1485149827173065,-0.019242588028621437,-0.015109121432560095,0.01138952164008463,0.0,0.06249999999996449,0.6380681818178193,-0.04431818181818181,-0.09829545454545452,-0.056480380499405514,-0.03629056786250513,-0.09026784058977784
