date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,220.72667453163547,223.65667463603776,220.72667453163547,222.6800079345703,105600,0.013333369440593046,0.027027028929064167,-0.05000000325486098,0.008849557522123975,0.013274336283186092,0.004444480234973685,221.89867248535157,0.003521136199076791,229.85850524902344,-0.03123007046289139,250.987060546875,-0.11278291618505643,227.05728746407314,231.2677911267426,-4.210503662669453,-3.6713364086549505,-0.5391672540145023,22.887444514741794,43.297216313546464,26.190490727377174,17.579367933921244,-73.80950927262282,11.821480919279344,0.05308730239806594,243.9749734104202,215.74203708762667,12.282745984189978,0.2457403214323957,0.01792352524467222,0.03252018642302844,0.21340188060407284,0.2351364169752461,-0.719223610741824,-1.1616177149008151,-0.013157929904592303,0.013513479276845208,0.760042114537801,-0.02631579128130379,-0.02631579127693129,0.3348550342433226,-4.490741112306296e-12,-0.021459217971043998,0.5850364056333246,0.05263158254913569,0.012658262060389447,0.9714231439997898,-0.002806050899643442,-0.0013836943178564284,0.016139420340236486,-0.048616308937004554,0.0007983953810011218,-2.4047437238796146e-05,0.012534974059591924,-0.04997595581762219,3.1807962392336457,0.010793836415283163,0.008849557522083884,0.02739726027384458,0.0,0.39035086701659744,0.19736843136406465,-0.008771939444459087,0.021929814643544487,0.030973451327433565,-0.02678102533838291,0.003920728749620666
2025-05-26,220.7266723894766,228.54000592538728,220.7266723894766,227.56333923339844,115700,0.021929814643544487,0.035555582404543484,0.0,0.030973451327433656,0.03539823008849562,-0.008771939444459097,221.89867248535157,0.025528168706801413,229.7608383178711,-0.009564289117116154,249.94528274536134,-0.0895473731971792,227.1351415824309,230.9933872827912,-3.8582457003602997,-3.7087182669960206,-0.1495274333642791,22.889301455652006,47.15285951018148,38.09524548768326,27.777783922403398,-61.90475451231674,11.535184677610152,0.050689995657554034,243.91240028991356,215.60927634582865,12.318515266264791,0.4223584262707536,0.01753890040963898,0.031901439573603196,0.5495888771191473,0.257207706894367,0.09564393939393945,-0.6007604562737643,-0.021459217975344003,0.013333369440593046,0.5016126657198094,-0.034334788989672904,0.013513479276845208,1.7865201096327683,-0.04721029295107004,-0.02631579127693129,0.7870948741455722,-4.394373753768832e-12,-0.029166679414872387,7.30235938457446,0.008556138004930353,0.004433211361943626,0.013373676638614135,-0.004433211361943626,0.0060030286313079405,0.0028202963922217108,0.015926786012236547,-0.0028202963922217108,3.828868503840505,-0.0010549926105232615,0.03097345132729333,0.008849557522083884,0.0,0.36051502470518937,0.21459227714578846,0.004291868418060174,0.008583714009590349,0.004273504273504258,-0.014028428345833083,-0.009736582754302909
2025-05-27,228.54001114216257,231.4700112850108,225.6100109993143,229.5166778564453,142600,0.008583714009590349,0.03070176791031831,0.03070176791031831,0.00427350427350426,0.02597402597402602,0.004291868418060154,223.26600646972656,0.027996520762502808,230.00500564575196,-0.0021231180988149356,248.85467173258465,-0.07770798009306379,227.5015317784331,230.88400139935817,-3.3824696209250646,-3.6434685377818297,0.260998916856765,22.504492239885234,48.65676894690625,42.857162271168214,35.71429949540955,-57.142837728831786,11.129814363902032,0.04849239919207462,243.9614340116577,216.04857727984623,12.135760547230074,0.48250527368092283,0.023033826724719885,0.03119379713386255,0.7872320457544123,0.31434894937791535,0.23249783923941236,-1.0914101102242493,-0.008510660934453296,0.021929814643544487,0.6387289459592251,-0.029787246777427168,0.013333369440593046,0.5829712765193965,-0.04255323817257173,0.013513479276845208,2.0762831164672826,-0.029787246777427168,-0.021459217971043998,1.5982025052307318,0.007912793285239304,0.012877386511810406,0.0006709207243510446,0.017824381398507907,0.0061067655879644194,0.011132302264915952,0.002476948421625929,0.019569465645402358,3.6362829157967576,-0.01362221336870021,0.0042735042734855615,0.03097345132729333,0.0,0.3489361426396218,0.22127661596687978,0.021276562937411647,0.012765924912933269,-0.008333333333333304,0.016230278961072934,0.007719640936594556
2025-05-28,234.4000038980436,238.30667062967763,232.44667053222656,232.44667053222656,133200,0.012765924912933269,0.021459217971043998,0.07207205368571312,-0.008333333333333337,0.02521008403361333,0.021276562937411595,226.39133911132814,0.026747186723843575,230.3956726074219,0.008902067910322886,247.69894943237304,-0.06157587238878892,228.2623223559398,230.99975466845953,-2.7374323125197293,-3.46226129272941,0.7248289802096806,21.311136367061348,50.91328208772917,50.00000024798934,43.65080266894694,-49.99999975201065,10.962684250282766,0.047162147881639506,244.16494195835642,216.62640325648735,11.952715252943493,0.5744773695877142,0.022113784219644446,0.030387555661007187,0.7627074970940386,0.30035785880023724,-0.06591865357643756,-1.2620320855614973,-0.012605010302190633,0.008583714009590349,0.8165322003424167,-0.021008394263621333,0.021929814643544487,0.662501932535888,-0.04201678852294066,0.013333369440593046,0.6046690067051838,-0.06722687476297529,-0.02631579127693129,0.9488035455591757,0.0005043143299521906,0.015462010820425197,0.012261610582981078,0.056610042865287924,0.001682094658779571,0.013119171887943433,0.011083830254153697,0.05895288179776969,3.826213993862194,0.0063298707905100225,-0.008333333333297785,0.0042735042734855615,0.0,0.33193278867045517,0.23109243224182394,-1.1356179441257552e-08,-0.004201691980733391,-0.004201680672269004,-0.01199943422778563,-0.01620111485233958
2025-05-29,232.44666789252045,234.40000123615508,229.5166678770685,231.47000122070312,153700,-0.004201691980733391,0.008510594447866504,0.05333333888829639,-0.004201680672268968,0.021276595744680913,-1.1356179482120923e-08,228.73533935546874,0.011955572199416897,230.59100570678712,0.0038119245380712208,246.52694931030274,-0.06107627637733992,228.75581141205723,231.0345877464035,-2.2787763343462757,-3.225564301052783,0.9467879667065073,20.498772687137627,50.12250669894079,47.619041856246874,46.82540145846815,-52.380958143753126,10.52844490091161,0.04548513779471325,244.30474233490187,216.87726907867236,11.894424577472682,0.5320479945675042,0.016718652501898322,0.030392700635895123,1.1808452608692313,0.3771399687393416,0.15390390390390385,-1.0873970867637746,0.004219420682458175,0.012765924912933269,1.0233480074676746,-0.008438775456638514,0.008583714009590349,1.095566260246925,-0.016877616830195064,0.021929814643544487,0.8888991326126874,-0.05063291640318279,0.013513479276845208,2.8894983904548983,0.0015482352074537198,0.014965125320188706,-0.00574992718818711,0.038368213568107684,0.0039998076238687294,0.01783051247447734,-0.00820149960460212,0.03550282641381905,3.774375383968162,-0.01929846741687171,-0.004201680672250892,-0.008333333333297785,0.0,0.3375527734323695,0.22784808774420476,2.4485031335785834e-08,0.03375529957313361,0.03375527426160341,-0.012383025013266411,0.021372250074835866
2025-05-30,231.47000688825335,242.21334054129463,231.47000688825335,239.28334045410156,134900,0.03375529957313361,0.029411778220876483,0.07456139719740706,0.03375527426160336,0.04641350210970456,2.448503130675045e-08,232.056005859375,0.03114478578966473,230.88400573730468,0.03637902369606816,245.5828384399414,-0.025651214176168002,230.37543126467943,231.64560646549225,-1.2701752008128153,-2.83448648100479,1.5643112801919745,19.20483450559714,56.00903649096628,66.66667179178037,54.76190463200553,-33.33332820821961,10.543794502317317,0.04406405595251093,245.06956492871325,216.6984465458961,12.288039741954776,0.7960522952765905,0.01861510780263793,0.030411805132206163,0.9917586255063556,0.32967086677289126,-0.12231620039037083,-1.7730732635585156,-0.032653084914051944,-0.004201691980733391,1.1299725777637277,-0.028571441329229508,0.012765924912933269,0.9792605553554231,-0.04081630831499039,0.008583714009590349,1.048367531484109,-0.0693877496400408,0.013333369440593046,0.7763507105520471,0.005731776770082119,0.024213303147772317,0.028023522803051495,0.05034809404963475,0.004127683166099249,0.021594562212770178,0.029627616407034364,0.05296683498463689,3.8287101941754065,0.0179515969567632,0.03375527426145753,-0.004201680672250892,0.0,0.2938775491500465,0.25306122969841394,-1.9719640032000996e-08,0.016326510570651376,0.01632653061224487,0.0017587497980469627,0.01808528008833837
2025-06-02,239.2833357355202,243.19000244140625,236.35333570610567,243.19000244140625,104000,0.016326510570651376,0.050632916399081296,0.06866951091792717,0.016326530612244875,0.028925619834710765,-1.9719640082219644e-08,235.18133850097655,0.034053143801468844,231.61650543212892,0.04996836035771546,244.78522745768228,-0.006516835324734904,232.34690375340665,232.50074690815254,-0.1538431547458856,-2.298357815753009,2.1445146610071233,18.106955232223303,58.63757622729322,94.11763993732359,69.46778452845028,-5.8823600626764065,10.27899966181612,0.04226736115211174,246.72519540743713,216.5078154568207,13.046298187704538,0.8830079586050027,0.02382713822066984,0.031870530629036206,0.7779714394715779,0.25443362829693383,-0.22905856189770202,-3.82010582010582,-0.016064237629299205,0.03375529957313361,1.00911872292996,-0.048192775623984496,-0.004201691980733391,1.1497520216036685,-0.044176700531609936,0.012765924912933269,0.996401882092444,-0.06425701324917177,0.021929814643544487,0.8654932264121303,0.0017258026948346315,0.016322025759031383,0.014600707875816745,0.052347485158895785,-0.0005862565058956649,0.014833262196323858,0.01691276707654704,0.05383624872160331,3.428801181809086,0.018336667570909695,0.016326530612176645,0.03375527426145753,0.0,0.2730923927426052,0.2650602315960038,-0.004016033772966887,-0.012048162532862339,-0.008064516129032251,-0.004544576605322127,-0.012576705365217579
2025-06-03,242.21334317835365,242.21334317835365,235.37667623380335,240.260009765625,125900,-0.012048162532862339,0.004081643584839423,0.046808502151199916,-0.008064516129032239,0.029045643153526958,-0.004016033772966924,237.3300048828125,0.012345699328017767,232.39783935546876,0.033830651915385035,243.82483876546223,-0.014620450561444454,233.56430467836333,233.07550711981716,0.48879755854616747,-1.7409267408931737,2.229724299439341,16.970650478993736,55.93795378578881,87.8788146676284,82.8877087989108,-12.121185332371589,10.10288012937232,0.042049778234778595,247.59717063050732,217.1985080804302,13.080441123886802,0.7586354053308931,0.021317258402279035,0.03245272667204942,0.9659278354470198,0.34001204490643594,0.210576923076923,1.923076923076923,0.01219509096677096,0.016326510570651376,0.7979070284868154,-0.004065051497634253,0.03375529957313361,1.0349774821429942,-0.03658539993592769,-0.004201691980733391,1.1792145219079184,-0.044715439413388625,0.008583714009590349,1.0940532909828833,0.0017704381685675402,0.009652280814526633,-0.01381860070142988,0.03715622133667328,0.00017618094411841326,0.008776935519639803,-0.012224343476980752,0.03803156663156011,3.367702343116038,-0.012641487511182315,-0.008064516128998944,0.016326530612176645,0.0,0.2886178702865041,0.25609757426216057,0.00813007032495805,-0.004065051493489014,-0.012096774193548376,-0.0046126840187235875,-0.01680780583717065
2025-06-04,242.21334054129463,242.21334054129463,237.3300070626395,239.28334045410156,57000,-0.004065051493489014,-0.01606423762525333,0.029411778220876483,-0.012096774193548324,0.02057613168724273,0.008130070324958001,238.6973388671875,0.002454998403805586,232.69083938598632,0.02833158831900251,242.91328303019205,-0.014943367986279932,234.44415633616921,233.53534662606046,0.9088097101087556,-1.210979450692788,2.1197891608015436,15.91551035099485,55.0285005168415,87.50001594881837,89.8321568512568,-12.49998405118162,9.730055368606804,0.040663321358272844,248.1810934175506,217.20058535442203,13.314021361940373,0.7127951244273265,0.0181621243943259,0.03320888381626971,0.49521724398571687,0.16420786987822691,-0.5472597299444003,-0.5388858246001103,0.004081643580643224,-0.012048162532862339,1.0938219476807325,0.016326510566404107,0.016326510570651376,0.9035542697283255,-4.179101509294014e-12,0.03375529957313361,1.17201414409953,-0.028571441329229508,0.012765924912933269,1.1572445069982016,0.003565715673866133,0.01311634921993308,-0.007630767167355147,0.016295429000943405,0.004247584781227213,0.011498350858731774,-0.008312636274716227,0.01791342736214471,2.823109281732621,-0.01605644751431778,-0.012096774193498382,-0.008064516128998944,0.0,0.2938775491500465,0.25306122969841394,-2.2043503578039747e-08,-0.008163287169678846,-0.008163265306122325,0.005666866455358136,-0.0024963986708171314
2025-06-05,239.2833351794584,242.21333520206403,236.3533351568528,237.3300018310547,68500,-0.008163287169678846,-0.012195154480467041,0.025316458199540648,-0.008163265306122287,0.02479338842975205,-2.2043503580337913e-08,239.8693389892578,-0.010586334918387563,232.83733901977538,0.019295284979521377,241.96917165120442,-0.019172565618474136,234.8881325661516,233.81643219680078,1.0717003693508218,-0.7544434866840661,1.826143856034888,14.804750856699702,53.16672050241262,81.24999951177085,85.54294337607256,-18.750000488229134,9.453622845507121,0.0398332396769496,248.4444603036602,217.23021773589056,13.406029590949133,0.6439298999975804,0.00901600857922652,0.03373481745254543,0.6985447833491398,0.22600473125233017,0.20175438596491224,-0.4528985507246377,0.00823047489558082,-0.004065051493489014,0.5812708416189922,0.012345712345477988,-0.012048162532862339,1.2838947185935285,0.02469136040161657,0.016326510570651376,1.0605643426030735,-0.024691360410043495,-0.004201691980733391,1.567391725558581,-0.0010075664907840513,0.009691303102241963,-0.0071557206788947945,0.015625155097298685,-0.0020073216915583894,0.005217351942634593,-0.006155965478120456,0.020099106256906054,2.8110879850732653,-0.0025205292803621143,-0.008163265306088172,-0.012096774193498382,0.0,0.3045267758417334,0.24691356889776345,0.008230474899828977,0.008230474899828977,0.0,0.009141453173346996,0.009141453173346996
