date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1026.0625037190391,1028.7008131021412,1019.3468071075076,1023.4241943359376,526200,-0.0025711727186343847,-0.0025711727186343847,-0.019756535411638465,-0.002571294997662183,0.00917647058823525,1.2259425383845704e-07,1027.6454345703125,-0.004107681592665058,1027.441586303711,-0.003910092819215394,1063.9621693929037,-0.03810095530093793,1029.217471155233,1032.3631577725505,-3.1456866173175513,-4.8121070258704615,1.6664204085529102,13.648252549622807,46.18990987041038,36.2500354046273,42.122916720556375,-63.7499645953727,19.670724227153354,0.019220499511346557,1053.2969479218245,1001.5862246855972,5.032959919625216,0.4223102730661715,0.003704025360198018,0.01295994439661676,0.8156103670246652,0.6325043783679175,-0.12533244680851063,-0.5788780767029194,0.0025778006884615845,0.0,0.9324804196161889,0.0025778006884615845,-0.0032620610524448646,0.8565303854386734,0.005858974072034062,-0.003713886599575056,1.288980580041261,0.020154722907495204,0.005079650843043959,0.7858503536326591,0.003853541637077996,0.0026911205928589637,-0.006424714355712381,-0.02244765600449743,0.0007983954532002248,-2.4047549184698062e-05,-0.0033695681718346093,-0.019732487862453768,0.7041076447720479,-0.003133329060783907,-0.002571294997659677,0.004225352112671864,0.0,0.12584952164618463,0.07007267706206938,-7.652798095225677e-08,0.00046863681791653455,0.0004687133817671274,-0.0042268549498019,-0.003758141603904413
2025-05-26,1023.4241160153504,1024.863193750549,1016.228727339358,1023.90380859375,556400,0.00046863681791653455,-0.002103740846919,-0.009052923474749952,0.00046871338176717424,0.008496577767288087,-7.652798095149169e-08,1025.7746337890626,-0.0018238169815140148,1028.0771759033203,-0.0040593910733396354,1062.2792470296224,-0.036125565423727135,1028.3999846073125,1031.7365393148616,-3.336554707549112,-4.516996562206192,1.1804418546570794,12.715772577906252,46.39647891530117,37.08323250258206,38.05547250302944,-62.91676749741794,18.88242009744176,0.018441595723095134,1052.9081504909382,1003.2462013157024,4.830566258958168,0.4159644883279906,0.0023154035113719194,0.012440642457926272,0.9066599748077584,0.6727273386766229,0.05739262637780307,-0.27062801237321055,-0.00046841730129965065,-0.0025711727186343847,0.8574487396546414,0.002108175901699205,0.0,0.9803138764276554,0.002108175901699205,-0.0032620610524448646,0.9004678326361741,0.009135627611433383,-0.0103378212636559,1.1631450215991697,0.006588621186895983,0.006803591041029955,-0.006119984368979449,-0.015856514515779907,0.006003028731763523,0.002820296568902749,-0.005534391913846988,-0.011873220043652702,0.4476416099813261,-0.0022185686283342472,0.00046871338176671627,-0.002571294997659677,0.0,0.1253221542526852,0.07050827110817656,-0.0011711652648763726,0.004685007546656905,0.0058630393996246255,-0.0039048075632166267,0.0019513652483166511
2025-05-27,1022.7046480185504,1030.379729804806,1020.3061849603456,1028.7008056640625,300000,0.004685007546656905,0.005155839931602069,-0.0006990384930082305,0.005863039399624712,0.009873060648801078,-0.0011711652648763325,1025.630712890625,0.002993370551259922,1028.6408142089845,5.832109055892154e-05,1060.604322306315,-0.03008050785032379,1028.4462647698895,1031.511670155543,-3.0654053856535484,-4.226678326895663,1.1612729412421148,12.159409620161716,48.52491515381463,45.416687925930475,39.583318611046614,-54.583312074069525,18.2532147222288,0.017743949087731067,1052.9863170425097,1004.2953113754593,4.733528457598032,0.5012320849457959,0.0020419341581612224,0.012140536266847848,0.5912949556627333,0.3707498167877989,-0.4608195542774982,0.19460125218105295,-0.004663160605003269,0.00046863681791653455,1.0966550444358159,-0.0051293936002252405,-0.0025711727186343847,1.0371313522324341,-0.0025648154651432,0.0,1.1857434844223345,0.0006995274886776315,-0.003713886599575056,1.6390696170970966,0.007553485376528979,0.0149880803219218,-0.002868477829872074,-0.015687118814930033,0.0061067654064917935,0.011132302609853725,-0.0014217578598348882,-0.011831341102861955,0.5939176224067944,0.001058091955837238,0.00586303939961898,0.00046871338176671627,0.0,0.12007459631613052,0.07484264032011778,0.010025605978539964,0.00606197825424748,-0.003924284395198541,0.00902658052126631,0.005062952796973826
2025-05-28,1039.0141546114571,1040.932924980084,1034.21722868989,1034.936767578125,548400,0.00606197825424748,0.010775386214773253,0.008648976747732906,-0.003924284395198512,0.006493506493506451,0.010025605978540074,1027.4055908203125,0.007330285939744607,1029.252423095703,0.005522789506114956,1059.1652435302735,-0.022875067040880603,1029.4448036634642,1031.7653810757342,-2.3205774122700404,-3.8454581439705384,1.524880731700498,12.20238283529664,51.23565834622378,42.62295469307574,41.70762504052942,-57.37704530692426,17.823136478928276,0.017221473849672295,1053.5852671612522,1004.919579030154,4.728255871841962,0.6168039475186117,0.00454016885076078,0.012061109450345437,1.0826796914639274,0.6811398535127018,0.8280000000000001,1.0603151862464184,-0.006025452095637984,0.004685007546656905,0.592275542376328,-0.010660515048839914,0.00046863681791653455,1.0984737059272962,-0.011123938779484144,-0.0025711727186343847,1.0388513013280791,-0.00857481338709809,-0.0032620610524448646,1.090971549057196,0.006725506089505862,0.021907930917568236,-0.0006635278352583821,-0.01325895416983533,0.0016820943167592814,0.01311917196630973,0.004379883937488198,-0.004470195218576825,0.5439830306695773,0.005146947489944694,-0.0039242843951947355,0.00586303939961898,0.0,0.11332564049356882,0.08041713167090196,-0.001853966152284281,0.008111271705958378,0.009983747387972919,-0.004029793721874909,0.00593544413636775
2025-05-29,1033.0180298412806,1046.2095765422953,1032.7781835376256,1043.3314208984375,589200,0.008111271705958378,0.014222420312901773,0.016830402654070875,0.009983747387972978,0.013005109150023324,-0.00185396615228431,1030.8593994140624,0.012098663979250857,1029.0005859375,0.013926945383482936,1057.9939951578776,-0.013858844499621492,1031.5812063149986,1032.622124766305,-1.0409184513064247,-3.284550205437716,2.2436317541312913,12.50703327999355,54.69446704880325,61.74868478394384,49.92944246765001,-38.25131521605616,17.50944051648123,0.016782242119562214,1052.6309676057099,1005.3702042692903,4.592880119048847,0.8032290202112317,0.008026252744235777,0.011618676269805303,1.1689525256873945,0.8206230997324478,0.07439824945295404,0.7347817380857029,-0.00804600834706537,0.00606197825424748,1.0880067296112816,-0.014022979603894425,0.004685007546656905,0.5951896770302416,-0.01862074880189013,0.00046863681791653455,1.103878454332088,-0.016551828713126104,0.0,1.1935536990046445,0.010351569482786174,0.033770361760067376,-0.0022402977768277953,-0.0169399591059965,0.0039998078008287264,0.01783051228749748,0.004111463905129652,-0.0010001096334266053,0.24216327455893605,0.007142665151303317,0.009983747387963314,-0.0039242843951947355,0.0,0.1043678130982227,0.08781610310441486,-0.006896506515427059,-0.002068920088765913,0.004861111111110983,-0.00789607987658136,-0.0030684934499202133
2025-05-30,1036.1360789564617,1045.4900852248186,1035.6563863273152,1041.1728515625,1170400,-0.002068920088765913,0.006025570044214668,0.01734242489555249,0.0048611111111110696,0.009495136637332027,-0.006896506515427027,1034.409130859375,0.006538728729607479,1030.9793212890625,0.009887230579641804,1056.8707163492838,-0.014853155210879154,1033.0568440453835,1033.2555119363935,-0.19866789101001814,-2.6673737425521766,2.4687058515421585,12.78992297864068,53.64088578295732,56.830767041984224,53.7341355063346,-43.169232958015776,16.961173257982814,0.01629044901863576,1051.526520964534,1010.432121613591,3.9859576717369607,0.7480515699082378,0.007870173141802578,0.010123670642846729,1.8493208043850267,1.6937011508890338,0.9864222674813306,0.5597390240587197,0.0020732093923656603,0.008111271705958378,0.9309807056934875,-0.005989480013823267,0.00606197825424748,0.8665136099835514,-0.011978842783605614,0.004685007546656905,0.47402276257305875,-0.017046792183362913,-0.0025711727186343847,0.831435925553145,-0.002730828115649274,0.02665023324094379,0.0006619080268833607,-0.009307808345391303,0.004127683534899636,0.021594562329684194,-0.006196603623665549,-0.004252137434131706,0.6640169895000372,-0.004809772083218841,0.004861111111106378,0.009983747387963314,0.0,0.10665739882202485,0.08592495488093017,-0.0025339636495090856,-0.0101358987995247,-0.007621247113164253,-0.0021446790663874338,-0.009746614216403049
2025-06-02,1038.534557403785,1044.5307153564622,1026.7820878165362,1030.61962890625,747000,-0.0101358987995247,-0.012183848523646512,0.006559034409417519,-0.007621247113164245,0.01728568091567382,-0.0025339636495090895,1035.752294921875,-0.004955495673806154,1031.5669494628905,-0.0009183316295009458,1055.7034657796223,-0.02376030550948749,1032.6818878701322,1033.060261341568,-0.37837347143590705,-2.2095736883289225,1.8312002168930155,12.415966423095028,48.70152254903073,45.454899860347325,54.67811722875846,-54.545100139652675,17.01741999240733,0.01651183376979792,1051.3530737509477,1011.7808251748332,3.8361299377339195,0.47606098741600766,0.006204518193923478,0.009848509877857134,1.113262126285952,1.0973981234051369,-0.3617566643882434,-0.23661110563171905,0.010239687232077577,-0.002068920088765913,1.7442596955891272,0.012334125641159766,0.008111271705958378,0.8780910907733371,0.004188876817194265,0.00606197825424748,0.8172864123898474,-0.006516293815033047,0.00046863681791653455,0.8292088983473944,-0.007889879780825025,0.013556927219211654,-0.0022460190186996756,-0.006997892809794135,-0.0005862569622123053,0.014833261751805837,-0.009549641837312396,-0.008274227342388318,1.2265226282151993,-0.009416841369422606,-0.007621247113156906,0.004861111111106378,0.0,0.1179892244601006,0.07656511231137687,-0.004887123112111702,-0.005119843616528841,-0.0002338634237605275,-0.005103212680285758,-0.005335933184702896
2025-06-03,1025.5828638980263,1030.619636615954,1022.944554379112,1025.343017578125,552200,-0.005119843616528841,-0.015203848199286996,-0.003264105624735003,-0.0002338634237604982,0.007502930832356342,-0.0048871231121116925,1035.0807373046875,-0.00940769099124561,1032.1425872802733,-0.006587820119949517,1054.2803802490234,-0.02744750183536182,1031.552830902131,1032.488613655387,-0.935782753256035,-1.9548155013143451,1.0190327480583101,11.804350890317759,46.40084577399138,29.68780290873063,43.991156603687394,-70.31219709126937,16.350110152724096,0.015945990631825186,1050.4454483267234,1013.8397262338233,3.5465760781518854,0.314248447690992,0.0072317942478114265,0.009157101034937946,0.7654125562589318,0.8320889168830269,-0.26077643908969206,-0.5722141077412148,0.005146191310283044,-0.0101358987995247,1.0354277064929773,0.015438573932799349,-0.002068920088765913,1.6223086849790904,0.017543790722624575,0.008111271705958378,0.8166988014265892,0.003274794900213429,0.004685007546656905,0.41583442027830414,0.0021716769526854483,0.007988303536873768,-0.0072915205692142895,-0.011252409161608771,0.00017618066165522216,0.00877693497977829,-0.005296024278184063,-0.012041040604513293,1.2341078567835964,-0.005337269555290883,-0.00023386342376027015,-0.007621247113156906,0.0,0.12374261089309752,0.07181293971584095,-0.0023392575167205942,0.00046775981265789746,0.0028135990621336315,-0.0075812354788185555,-0.004774218149440064
2025-06-04,1022.9444762170384,1032.7781745816103,1021.265552106014,1025.8226318359375,770400,0.00046775981265789746,-0.004654478660961803,-0.008806466276694014,0.0028135990621336784,0.011272898074213377,-0.0023392575167205756,1033.25791015625,-0.007195955867573267,1032.6582580566405,-0.006619446625605208,1052.6614186604818,-0.025496124727047875,1030.6712618150245,1031.9948372243166,-1.3235754092920615,-1.8285674829098886,0.504992073617827,11.37665518544605,46.64755707448855,31.250041238336518,35.46424800247149,-68.74995876166348,16.004575318643543,0.015601698404707837,1049.5870979009605,1015.7294182123204,3.2786916121076586,0.2981070680695094,0.008286195280016383,0.008465704824179531,1.005952932788921,1.1583377312277567,0.39514668598333946,-0.3859258744176344,-0.0004675411166876753,-0.005119843616528841,0.7210373954907089,0.004676244138543284,-0.0101358987995247,0.9753982876341173,0.01496381464900498,-0.002068920088765913,1.5282545593667616,0.008884709167380045,0.00606197825424748,0.7160755300382194,0.007097607916824287,0.008493500069202306,-0.00662984810416639,-0.01729996634589632,0.004247584952388124,0.011498350822452836,-0.003779825139730226,-0.02030481709914685,1.2632090063436083,-0.004897827754408367,0.002813599062130928,-0.00023386342376027015,0.0,0.12321721501902652,0.0722469053295964,-0.002571857344447759,0.0030395527408155765,0.005625879043600568,-3.619097124796635e-05,0.005575219114015369
2025-06-05,1023.1843623661496,1028.940673828125,1021.0257455679086,1028.940673828125,646000,0.0030395527408155765,0.0035087343340940436,-0.013793073592972327,0.005625879043600468,0.007751937984496134,-0.0025718573444477037,1030.3797607421875,-0.0013966568151770886,1033.2818603515625,-0.00420135752983819,1050.886557006836,-0.020883208595033342,1030.4050175093478,1031.7686028986727,-1.3635853893249532,-1.7355710641929014,0.3719856748679482,10.961088893585961,48.31321264948332,42.400221563842805,34.44602190363665,-57.599778436157195,15.426743385898744,0.014992840479800729,1048.6237429268995,1017.9399777762256,2.969544548109459,0.35851845423402273,0.006237343473519981,0.0076488566361903225,0.8311878137058496,0.9795730214065517,-0.1614745586708204,-0.30391873953944715,-0.0030303418578876418,0.00046775981265789746,0.9912493679241278,-0.0034964661641876393,-0.005119843616528841,0.7104983138210064,0.0016317316632812329,-0.0101358987995247,0.9611413263750304,0.013985983288772541,0.008111271705958378,0.7581050461849638,-0.0012688056222228425,-0.002877023040058571,0.004308358363038419,-0.010916050552913757,-0.0020073213224938487,0.005217352115405621,0.005046874063309425,-0.019010425708377948,1.128456644660337,0.005304727825152135,0.00562587904359497,0.002813599062130928,0.0,0.11981348287794602,0.07505831436525925,-0.00023317287813495735,-0.002097974607436437,-0.0018652366518999708,0.000132522001862012,-0.0017322797274394676
