date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,575.0,575.0,570.0,575.0,4400,0.0017421602787457413,0.005244755244755206,0.0017421602787457413,0.0,0.008771929824561403,0.0017421602787456446,574.2,0.001393242770808989,574.2,0.001393242770808989,579.2314239501953,-0.00730523893598678,574.330500618298,574.9369552335795,-0.6064546152815637,-0.8471300465276602,0.24067543124609647,28.810712009952763,49.98446146496163,50.0,40.47619047619048,-50.0,5.949107603384838,0.010346274092825203,579.2438080851646,569.1561919148355,1.7568122902001142,0.579305158571855,0.002267548662675307,0.004499859049949455,1.2356079752878404,0.9232060428031893,1.3157894736842106,-0.482051282051282,-0.0017391304365187432,0.0034965034965035446,0.5335579893288402,-0.005217391306077901,-0.00521739130434784,1.1794439764111204,-1.7391643680753077e-12,0.0,0.7862959842740803,-0.0017391304365187432,0.007017543859649145,0.5616399887672002,-0.002806050310591368,-0.0013836938663576207,0.004548210589337109,0.003125854145103362,0.0007983954532002248,-2.4047549184698062e-05,0.0009437648255455165,0.0017662078279304394,0.4470385021632755,0.0013852467712131434,0.0,0.0,0.0,0.0434782608694896,0.06782608695640378,0.0,0.0,0.0,-0.0026835849726906725,-0.0026835849726906725
2025-05-26,575.0,576.0,575.0,575.0,1600,0.0,0.0017421602787457413,0.0,0.0,0.0017391304347826088,0.0,574.2,0.001393242770808989,574.1,0.001567671135687787,579.0915476481119,-0.007065459106978866,574.4335005231752,574.9416252162773,-0.5081246931021042,-0.7793289758425491,0.27120428274044495,28.542669588468073,49.98446146496163,50.0,47.61904761904763,-50.0,5.595599917428778,0.009731478117250517,578.9948953002051,569.2051046997949,1.7052413517523501,0.5919325077251665,0.002267548662675307,0.004367005751065335,0.5367326400536733,0.3396306516663129,-0.6363636363636364,-0.43333333333333335,-1.7391643680753077e-12,0.0017421602787457413,1.4760147601476015,-0.0017391304365187432,0.0034965034965035446,0.637370010063737,-0.005217391306077901,-0.00521739130434784,1.4089231801408924,-1.7391643680753077e-12,0.0017421602787457413,1.5095605501509561,0.008556138350608035,0.004433212078230647,-0.008556138350608035,-0.004433212078230647,0.006003028731763523,0.002820296568902749,-0.006003028731763523,-0.002820296568902749,0.36459474982061435,-0.0021886727586232814,0.0,0.0,0.0,0.0434782608694896,0.06782608695640378,0.003478260869565153,0.003478260869565153,0.0,0.0012517662639720951,0.0012517662639720951
2025-05-27,577.0,579.0,573.0,577.0,4000,0.003478260869565153,0.003478260869565153,0.003478260869565153,0.0,0.010471204188481676,0.0034782608695652175,574.6,0.004176818654709091,574.25,0.004788855026548022,578.9690653483073,-0.003400985419003799,574.8283465965328,575.094097422479,-0.2657508259461565,-0.6766133458632707,0.4108625199171142,27.36884807186968,52.53035746708463,64.28571428571429,54.761904761904766,-35.714285714285715,5.6244856376124375,0.009747808730680572,579.3047007824372,569.1952992175628,1.7604530369829101,0.772024014710724,0.0031483365900439745,0.004493945909046336,1.2418503570319777,0.8572653236176596,1.5,-0.6311475409836065,-0.0034662045077928916,0.0,0.49674014281279105,-0.0034662045077928916,0.0017421602787457413,1.3660353927351754,-0.005199306760822808,0.0034965034965035446,0.5898789195901893,-0.0034662045077928916,0.0,0.8692952499223844,0.007912792472573196,0.012877386878603885,-0.004434531603008043,-0.009399126009038732,0.0061067654064917935,0.011132302609853725,-0.0026285045369266406,-0.007654041740288572,0.3356115491193962,0.0014287598713837025,0.0,0.0,0.0,0.039861351819688286,0.07105719237422693,0.0017331022530329143,0.0017331022530329143,0.0,0.0011685719736203996,0.0011685719736203996
2025-05-28,578.0,579.0,575.0,578.0,3700,0.0017331022530329143,0.00521739130434784,0.010489510489510412,0.0,0.006956521739130435,0.0017331022530329288,575.8,0.003820771099333431,574.65,0.00582963542851167,578.8632497151692,-0.0014912843691363697,575.3162932739893,575.3093494652583,0.006943808731080026,-0.5399019149444005,0.5468457236754806,26.278870949314033,53.796734622278194,71.42857142857143,61.904761904761905,-28.571428571428573,5.508450949211549,0.009530191953636712,579.5601934788735,569.7398065211264,1.7089336044108818,0.8411270873962117,0.0028428506444856208,0.0043579171400218745,1.1855174623518103,0.9224632261281476,-0.07499999999999996,-0.9512195121951219,-0.0017301038079554631,0.003478260869565153,1.281640499839795,-0.005190311420406268,0.0,0.5126561999359179,-0.005190311420406268,0.0017421602787457413,1.4098045498237743,-0.010380622839082365,-0.00521739130434784,1.3457225248317848,0.0005043137819567413,0.01546201079393022,0.001228788471076173,-0.004972500304419808,0.0016820943167592814,0.01311917196630973,5.100793627363289e-05,-0.002629661476799319,0.4613545917393642,0.0009570603162573312,0.0,0.0,0.0,0.03806228373695837,0.07266435986146598,-0.0017301038062284002,-0.00692041522491349,-0.005199306759098743,-0.0035754335012156612,-0.008765744919900752
2025-05-29,577.0,577.0,574.0,574.0,2300,-0.00692041522491349,-0.005199306759098743,0.0,-0.005199306759098787,0.005226480836236934,-0.0017301038062283738,575.8,-0.0031260854480666955,574.75,-0.0013049151822508431,578.7067067464193,-0.00813314705452961,575.1137866164526,575.2123606159798,-0.09857399952727519,-0.4516363318609755,0.3530623323337003,25.508373858922944,48.25169842322043,42.857142857142854,59.523809523809526,-57.142857142857146,5.400704452839295,0.009408892774964959,579.519696007082,569.980303992918,1.6597463269532704,0.42137863724581054,0.0028626614503705033,0.0042627219941502766,0.718525460793502,0.5957005957005957,-0.3783783783783784,-0.7862068965517242,0.006968641113228369,0.0017331022530329143,1.155888784754764,0.005226480834485736,0.003478260869565153,1.2496094970321774,0.0017421602770004707,0.0,0.499843798812871,-1.7421619702417956e-12,0.0034965034965035446,0.5935645110902843,0.001548235285632943,0.014965124934602565,-0.008468650510546433,-0.014965124934602565,0.0039998078008287264,0.01783051228749748,-0.010920223025742217,-0.01783051228749748,0.37931671881172363,-0.008437609195801379,-0.005199306759089776,0.0,0.0,0.045296167247307846,0.06620209059221917,-0.0017421602787456303,-0.0034843205574912606,-0.0017452006980802626,-0.003307859653496937,-0.005050019932242567
2025-05-30,573.0,577.0,572.0,572.0,4900,-0.0034843205574912606,-0.01038062283737029,-0.00521739130434784,-0.0017452006980802793,0.008741258741258742,-0.0017421602787456446,575.2,-0.005563282338307496,574.7,-0.0046981033600057565,578.484950764974,-0.011210232448376045,574.6347425216137,574.974407977759,-0.33966545614532606,-0.42924215671784566,0.0895767005725196,25.254998625468073,45.71448506054673,28.571428571428573,47.61904761904762,-71.42857142857143,5.372082706207917,0.009391752982864555,579.5620983124545,569.8379016875456,1.6920474377777845,0.2223421014458012,0.004173893841361058,0.004360496166328119,1.4843986670705847,1.227762465547482,1.1304347826086958,-0.20792079207920788,0.00349650349474917,-0.00692041522491349,0.6967585580127235,0.010489510487743825,0.0017331022530329143,1.1208724628900333,0.008741258739495272,0.003478260869565153,1.2117540139351712,0.005244755242997945,0.0017421602787457413,1.3329294153286884,0.005731777905050888,0.024213303341814714,-0.00921609846254215,-0.029430694646162554,0.004127683534899636,0.021594562329684194,-0.0076120040923908965,-0.026811953634032035,0.3358343822837241,-0.0048705386076969785,-0.0017452006980772335,-0.005199306759089776,0.0,0.048951048950963374,0.0629370629369529,-0.012237762237762184,-0.0034965034965035446,0.008849557522123908,-0.012040876992998082,-0.0032996182517394425
2025-06-02,565.0,571.0,565.0,570.0,16100,-0.0034965034965035446,-0.006968641114982632,-0.008695652173912993,0.008849557522123894,0.010619469026548672,-0.012237762237762238,574.2,-0.007314524557632707,574.6,-0.008005569093268328,578.2458017985026,-0.014260028821379445,573.9217052105962,574.6059333127398,-0.6842281021436065,-0.4802393458029979,-0.20398875634060865,26.267940654478227,43.264514300490724,29.41176470588235,33.61344537815126,-70.58823529411765,5.488362512907352,0.009628706162978461,579.7536394906874,569.4463605093126,1.793818131112912,0.05371344771862661,0.005871298431807832,0.004638177677093995,2.596355426544106,3.4579037800687287,2.2857142857142856,1.835294117647059,0.0035087719280639806,-0.0034843205574912606,0.7901951298177713,0.007017543857882336,-0.00692041522491349,0.3709079180777294,0.014035087717519268,0.0017331022530329143,0.5966779551685212,0.008771929822791735,0.0,0.2580228995323335,0.0017258013841198016,0.01632202425428743,-0.0052223048806233465,-0.025017676428200422,-0.0005862569622123053,0.014833261751805837,-0.0029102465342912393,-0.02352891392571883,0.3681913409978828,-0.003280648759417251,0.00884955752210823,-0.0017452006980772335,1.0,0.05263157894727609,0.059649122806912896,-0.007017543859649145,-0.0017543859649122862,0.005300353356890497,-0.007082412053721875,-0.0018192541589850167
2025-06-03,566.0,569.0,566.0,569.0,3800,-0.0017543859649122862,-0.005244755244755206,-0.013864818024263426,0.00530035335689046,0.00530035335689046,-0.007017543859649123,572.6,-0.006287111423321168,574.45,-0.009487335714144951,577.9899861653646,-0.015553878754876904,573.1645197935813,574.1906789932776,-1.0261591996962807,-0.5894233165816545,-0.4367358831146262,27.208529681416227,42.05101850501176,26.666666666666668,28.216619981325866,-73.33333333333333,5.382050904842541,0.009458788936437755,580.0526779311301,568.84732206887,1.950623354906458,0.013625442422962307,0.0062877131177388685,0.0050511654402764575,0.6167829897743873,0.799831614396969,-0.7639751552795031,5.2,0.0017574692425277316,-0.0034965034965035446,2.61321214088622,0.005272407731097939,-0.0034843205574912606,0.7953254341827626,0.008787346219668146,-0.00692041522491349,0.3733160201266028,0.014059753952523568,0.003478260869565153,0.6492452523940919,0.001770438572059641,0.009652280562529425,-0.003524824536971927,-0.02351709858679285,0.00017618066165522216,0.00877693497977829,-0.0019305666265675083,-0.022641753004041715,0.3973619088114834,-0.0018243934489232754,0.005300353356881095,0.00884955752210823,0.0,0.054481546572839226,0.057996485061409496,0.0,0.0017574692442883233,0.0017574692442883233,-0.0016878284645198787,6.964077976844463e-05
2025-06-04,569.0,570.0,568.0,570.0,3500,0.0017574692442883233,0.0,-0.01384083044982698,0.0017574692442882249,0.0035211267605633804,0.0,571.0,-0.0017513134868620828,574.3,-0.0074873759376501425,577.766776529948,-0.01344275380038562,572.6776705945689,573.8802583271089,-1.202587732539996,-0.7120561997733228,-0.4905315327666733,27.725642017406805,43.750094954946356,35.714285714285715,30.597572362278253,-64.28571428571429,5.140475840210931,0.0090183786670209,580.202541825347,568.3974581746529,2.055560447622164,0.1357501456800661,0.003508771929818549,0.005312175557081296,0.5718019931383761,0.7185382878259085,-0.07894736842105265,29.5,-0.001754385966663552,-0.0017543859649122862,0.6208135925502369,-1.7543744235126724e-12,-0.0034965034965035446,2.63028916843653,0.0035087719280639806,-0.0034843205574912606,0.8005227903937265,0.014035087717519268,0.0017331022530329143,0.6044763927462833,0.0035657158462683728,0.013116349691126069,-0.0018082466019800495,-0.02695718014095305,0.004247584952388124,0.011498350822452836,-0.0024901157080998004,-0.025339181272279816,0.39865283418375075,6.415746458254584e-05,0.0017574692442851364,0.005300353356881095,0.0,0.05263157894727609,0.059649122806912896,-0.0052631578947368585,-0.0017543859649122862,0.003527336860670305,-0.004462933560407211,-0.0009541616305826387
2025-06-05,567.0,570.0,566.0,569.0,7900,-0.0017543859649122862,0.0,-0.008710801393728262,0.003527336860670194,0.007067137809187279,-0.005263157894736842,570.0,-0.001754385966663552,573.85,-0.008451685982384882,577.479081217448,-0.014682923579772966,572.1118751184813,573.518757710286,-1.4068825918046741,-0.8510214781795931,-0.5558611136250811,28.540778830031353,42.41094340088678,28.571428571428573,30.317460317460327,-71.42857142857143,5.059013280195865,0.008891060246374295,579.9253600716312,567.7746399283689,2.1174035276226073,0.10084670350264098,0.002152451443566907,0.0054773180268938015,1.0910095290705704,1.5456857757777342,1.2571428571428571,9.419354838709678,0.0017574692425277316,0.0017574692442883233,0.48335865211987294,-1.7574830479816228e-12,-0.0017543859649122862,0.5247893937301478,0.0017574692425277316,-0.0034965034965035446,2.2234497997514158,0.008787346219668146,-0.00692041522491349,0.31763568567877365,-0.0010075659775493839,0.009691304001207535,-0.0007468199873629023,-0.018402105394935798,-0.0020073213224938487,0.005217352115405621,0.0002529353575815626,-0.013928153509133883,0.44247048749134943,-0.0008662055207966526,0.003527336860663973,0.0017574692442851364,0.0,0.054481546572839226,0.057996485061409496,-0.0017574692442882123,-0.0017574692442882123,0.0,-0.0016140794272394112,-0.0016140794272394112
