date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2144.144714159574,2153.0211182200323,2142.1721799239167,2151.048583984375,154000,0.005069095616396346,-0.005925278555900526,-0.014014548908630409,0.003219871205151847,0.005064456721915308,0.0018432892572424072,2167.420654296875,-0.007553711496213311,2198.93193359375,-0.021775730698538,2163.5671630859374,-0.0057860829634246436,2178.2342082017385,2185.4935050674426,-7.259296865704073,2.0810602785557424,-9.340357144259816,18.091010122927912,42.16793656031009,10.89102778351393,10.227531096155861,-89.10897221648607,27.981324947209544,0.013008225455961989,2262.5548803319684,2135.308986855531,5.786713610024173,0.12369434249568438,0.011994100469850468,0.0151730106272957,0.7206330340054562,0.6228740378820665,-0.2759755524212506,-0.15654579874763364,-0.005043529483664488,-0.010938923722009553,0.9953158852789645,0.00596059675154792,-0.004988633925741781,1.0570844310508607,0.011004126234747558,-0.014745335147447247,1.202146924909102,0.01421374817716936,0.0036297636576625436,1.0921801956939836,0.0029659122031920854,-0.003199288280861196,0.002103183413204261,-0.010815260627769212,0.0007983955747277594,-2.4047221070265733e-05,0.004270700041668587,-0.013990501687560143,1.102779641768724,0.004188641230508334,0.003219871205150345,-0.009584664536736679,0.0,0.06373228804533682,0.04411512779744824,0.004585109659171138,0.0009170672688136872,-0.003651300775901478,-0.002034907683624733,-0.005702950073982184
2025-05-26,2160.9113776241484,2160.9113776241484,2147.103637192045,2153.021240234375,115700,0.0009170672688136872,0.005990811586882305,-0.0245754848406049,-0.003651300775901472,0.006430868167202674,0.004585109659171238,2156.571728515625,-0.001646357612548499,2192.422570800781,-0.017971595025587095,2164.809110514323,-0.005445223887727391,2174.3552900529135,2183.088152116845,-8.732862063931407,-0.0817241899416874,-8.65113787398972,18.057358528611353,42.68547377366421,12.871348338249682,7.9207920405878705,-87.12865166175033,26.96892605327339,0.012526084531486119,2246.083009592843,2138.762132008719,4.89508176997672,0.1328642529453672,0.00611675775032467,0.012785393737691931,0.5993545412632549,0.4930831976679764,-0.24870129870129876,-0.1868281339125093,-0.0009162270274604145,0.005069095616396346,0.7977579892354474,-0.005955135492636043,-0.010938923722009553,1.10183846954792,0.0050389084647111115,-0.004988633925741781,1.170217725768101,0.025194655719847914,0.011754011446824641,1.1344740236530064,0.005543060830724718,-0.0021175414989760936,-0.004625993561911031,-0.022457943341628806,0.006003028249758195,0.002820296127063413,-0.0050859609809445075,-0.02739578096766831,1.1566189097818151,-0.006026148720811074,-0.0036513007758997825,0.003219871205150345,0.0,0.06275766777354143,0.044990935352056796,-0.0009162269749092289,-0.00274856768655507,-0.0018340210912421995,-0.007979427699279229,-0.00981176841092507
2025-05-27,2151.04858409652,2158.938721039561,2147.103515625,2147.103515625,101800,-0.00274856768655507,-0.0018340210392029377,-0.012698412342021959,-0.001834021091242247,0.0055121727147449985,-0.0009162269749092071,2151.0486328125,-0.0018340436977195562,2188.625439453125,-0.018971690212776338,2166.227750651042,-0.008828358431510863,2170.162709371696,2180.4226234878192,-10.259914116123127,-2.1173621751779756,-8.142551940945152,18.026114427375884,41.48607590215042,6.930631763219996,10.23100262832787,-93.06936823678001,25.887946007651088,0.012057148534873184,2243.8067097193657,2133.4441691868847,5.042550385417136,0.12376795942002825,0.004043830374467699,0.013183991438162386,0.6283136136673642,0.44783473226697634,-0.12013828867761456,-0.13386410839679552,0.002756143132041533,0.0009170672688136872,0.7141049617024954,0.0018373908522173465,0.005069095616396346,0.9504940717561304,-0.0032154055659199265,-0.010938923722009553,1.3127927861203177,0.01286173596831608,-0.014745335147447247,1.585596928793181,0.0033676088302847895,0.007332367657918029,-0.00611617651683986,-0.020030779999939987,0.0061067657329780325,0.011132302335357384,-0.008855333419533103,-0.023830714677379343,0.7871362047689511,-0.00755542408902448,-0.0018340210912413943,-0.0036513007758997825,0.0,0.065686780021095,0.0423587936770451,0.005971549011206667,0.0004593761399123153,-0.005479452054794498,0.00464751142694579,-0.0008646614443485615
2025-05-28,2159.9250495006886,2160.9113166465795,2148.08984375,2148.08984375,152400,0.0004593761399123153,-0.002290454173056955,-0.007292615814673109,-0.005479452054794473,0.005968778696051459,0.005971549011206561,2147.892578125,9.184147569052392e-05,2185.666638183594,-0.017192372239256515,2167.4684855143228,-0.008940679827561748,2166.766883891435,2178.0276027664995,-11.260718875064413,-3.9460335151552632,-7.3146853599091495,17.903161504089347,41.77971161174678,7.9207920405878705,9.240924047352516,-92.07920795941213,25.025078508645976,0.01164992171135036,2242.8425802256806,2128.490696141507,5.231899599254806,0.17139330729405405,0.002281872309506176,0.01365428894091835,1.0344757366566883,0.6841412994195573,0.4970530451866404,0.059900907420809446,-0.00045916521083566586,-0.00274856768655507,0.6910080708113575,0.0022957123966302895,0.0009170672688136872,0.7853598604408061,0.0013773819758899908,0.005069095616396346,1.0453363743118769,0.007346188746437443,-0.004988633925741781,1.5333862789419024,0.0004924864073033094,0.01118546333700271,-3.311026739099415e-05,-0.01847807915167582,0.0016820946314488518,0.013119171886127446,-0.0012227184915365365,-0.020411787700800557,0.9071121890499816,-0.0010664724034104747,-0.005479452054791936,-0.0018340210912413943,0.0,0.06519745372655789,0.04279850920300554,0.00045919357192403254,0.0009183304207407428,0.00045892611289577445,-0.0031690807641920737,-0.0027099439153753634
2025-05-29,2149.076232798165,2154.0075688073393,2146.1174311926607,2150.0625,147300,0.0009183304207407428,0.0013781284197369459,0.00460835170491225,0.00045892611289581094,0.0036764705882351913,0.00045919357192397004,2149.86513671875,9.18026330485322e-05,2182.362646484375,-0.014800540385619843,2168.6935099283855,-0.008590891172073567,2164.196978677368,2175.9561136726848,-11.7591349953168,-5.508653811187571,-6.250481184129228,17.86011544258816,42.40225525607398,10.752828368818815,8.534750724208893,-89.24717163118119,23.80115415907688,0.011069982458214963,2239.7490580123404,2124.97623495641,5.259108665593276,0.21857321599003676,0.001095183809310601,0.013691977775416975,1.097280264598744,0.6766782585526527,-0.03346456692913391,0.2952765849962111,-0.0009174878641895479,0.0004593761399123153,1.1352716383221222,-0.001376231796051841,-0.00274856768655507,0.7583376166744884,0.001376118244643454,0.0009170672688136872,0.8618827332931072,-0.004587212218131076,-0.010938923722009553,1.584463762933828,-0.0005305304970178987,0.011920948312088316,0.0014488609177586414,-0.007312596607176066,0.003999807719391355,0.01783051249408719,-0.003081477298650612,-0.01322216078917494,0.880539157617527,-0.0026036568991242024,0.0004589261128955974,-0.005479452054791936,0.0,0.06422014799029357,0.04367672995395075,-0.0013762318476507884,0.0004586303813842729,0.0018373909049149706,-0.00501081881851769,-0.0031759565894826283
2025-05-30,2147.1035155130603,2160.9112551626617,2147.1035155130603,2151.048583984375,288900,0.0004586303813842729,0.0013773819763562845,0.0,0.00183739090491499,0.006430868167202466,-0.0013762318476508001,2149.86513671875,0.0005504751179092882,2178.9600219726562,-0.012809522757558311,2169.6920369466147,-0.008592672437268023,2162.1741487246,2174.111111473551,-11.936962748950918,-6.794315598740241,-5.142647150210678,17.460531742091923,42.73190697816574,14.285633698931589,10.986418036112758,-85.71436630106841,23.087338836971494,0.010733062474207912,2235.2899474240357,2122.6300965212768,5.170349605623594,0.2522503556979436,0.001094681754999811,0.013433746805618171,1.7919501801874447,1.3021373261337925,0.9613034623217922,0.34674263351749546,-0.0004584201364471463,0.0009183304207407428,0.9136526879252703,-0.0013754874052603894,0.0004593761399123153,0.9452862840448825,-0.0018340210396668999,-0.00274856768655507,0.6314313892110829,-4.64850380410553e-13,0.005069095616396346,0.9552105494941726,0.005408422934381293,0.014458274825905242,-0.00494979255299702,-0.014458274825905242,0.004127683521424528,0.02159456240563276,-0.003669053140040255,-0.02159456240563276,0.874688350277498,-0.003151806308438161,0.0018373909049141345,0.0004589261128955974,0.0,0.06373228804533682,0.04411512779744824,2.845277302654381e-08,-0.001375487404796094,-0.0013755158184319827,0.0005128207144994611,-0.0008626951430696595
2025-06-02,2151.0486451876723,2154.007446625344,2144.144775166437,2148.08984375,180800,-0.001375487404796094,-0.0009174878637249195,-0.002290454173056955,-0.0013755158184319527,0.004599816007359701,2.8452773089222537e-08,2148.878857421875,-0.0003671745711256724,2176.050537109375,-0.012849284924009496,2170.6736450195312,-0.010404051904503442,2160.0073325746616,2172.183610160695,-12.176277586033393,-7.870707996198872,-4.305569589834521,17.211218811569342,41.95597911712361,11.111111076972955,12.049857714907787,-88.88888892302704,22.142719738538336,0.010308097588633752,2232.446657979797,2119.654416238953,5.183346609710392,0.2521044627908121,0.0007544473883296349,0.013468058452711899,1.0376432642145075,0.8100322131173248,-0.374177916233991,0.16511088328926782,0.0013773819758899908,0.0004586303813842729,1.6580483353516107,0.0009183304202748932,0.0009183304207407428,0.845380823112815,-4.655165142253281e-13,0.0004593761399123153,0.8746506275790428,0.0022957123966302895,0.0009170672688136872,0.664022818969129,-0.0014473192066794336,0.007424565739705017,7.183180188333953e-05,-0.009715019912761972,-0.0005862571069612958,0.014833262151073596,-0.0007892302978347983,-0.017123716324130553,0.8450637807268488,-0.0008800627575093968,-0.0013755158184313133,0.0018373909049141345,0.0,0.06519745372655789,0.04279850920300554,-2.8452772360409995e-08,0.0013773819763562845,0.0013774104683197397,-0.00014891253544935091,0.001228497893679294
2025-06-03,2148.0897826308887,2151.048583984375,2145.130981277403,2151.048583984375,174200,0.0013773819763562845,0.0,0.0018373908526840843,0.0013774104683196423,0.0027586206896551267,-2.845277232188548e-08,2149.66787109375,0.0006422912619157284,2174.324560546875,-0.010704922800317873,2171.47783203125,-0.009407992909950869,2158.6290635607716,2170.618052666153,-11.988989105381279,-8.694364218035354,-3.2946248873459254,16.97971394751266,43.06924952247223,15.277691779424693,13.558145518443078,-84.7223082205753,20.983782807712174,0.009755141266420993,2231.556624481298,2117.092496612452,5.264353351187667,0.2966526544528438,0.0006953483010737933,0.013648891772839332,0.923055727767445,0.7847872019317839,-0.036504424778761035,0.3322866114758778,-0.0013754874052603894,-0.001375487404796094,0.9580279884061658,-4.64850380410553e-13,0.0004586303813842729,1.530831227049454,-0.0004584201364471463,0.0009183304207407428,0.7805172715278109,-0.0018340210396668999,-0.00274856768655507,0.5394206262154185,-0.0010666398702146704,0.002820297289804733,0.002444021846570955,-0.0009829064371206487,0.0001761808825233684,0.008776935281908052,0.001201201093832916,-0.006939544429223968,0.7187540799666584,0.001250751248230487,0.0013774104683190011,-0.0013755158184313133,0.0,0.06373228804533682,0.04411512779744824,-0.0045850525193710245,-0.00733608415681164,-0.002763703362505754,-0.007638021429421623,-0.010389053066862238
2025-06-04,2141.185913255088,2143.1584474911588,2121.4605708943777,2135.268310546875,206000,-0.00733608415681164,-0.005968806770550117,-0.005968806770550117,-0.00276370336250576,0.01022780102278004,-0.004585052519370985,2147.103564453125,-0.005512195174553147,2170.7739990234377,-0.01635623445532297,2171.7922810872396,-0.016817432707267543,2155.0351015586334,2167.99955324991,-12.964451691276736,-9.54838171268363,-3.4160699785931055,17.703122760313047,38.79543056791917,15.384605256940077,13.924469371112574,-84.61539474305992,21.59837068501825,0.010115061689589942,2228.444937728542,2113.1030603183335,5.313398698441062,0.19217001427600958,0.003149705931712003,0.013855198984497826,1.0328869189384329,0.9299134187409153,0.1825487944890929,0.11744314302221759,0.0073903000192285795,0.0013773819763562845,0.8734412683450243,0.006004647349838299,-0.001375487404796094,0.906533761864411,0.0073903000192285795,0.0004586303813842729,1.448548693598608,0.006004647349838299,0.0004593761399123153,0.7641357594476562,0.000777277834903685,0.003114123135034811,-0.008113361991715324,-0.009082929905584928,0.004247584807020811,0.011498350654941567,-0.01158366896383245,-0.017467157425491684,0.5093344656471167,-0.009499525494786396,-0.0027637033625044693,0.0013774104683190011,0.0,0.07159358879463043,0.03705085180758182,-0.0032331989706354536,-0.004618880343706833,-0.0013901760889712955,-0.0022108010360369404,-0.0035964824091083195
2025-06-05,2128.3645632431844,2130.3370975928074,2115.5430899706353,2125.40576171875,242900,-0.004618880343706833,-0.011921080005606877,-0.011467916993692095,-0.0013901760889712537,0.0069930069930069115,-0.003233198970635416,2142.172216796875,-0.007826847415744909,2165.793347167969,-0.018647940489341597,2171.731815592448,-0.02133138794673828,2150.4767415832666,2164.8444575809353,-14.36771599766871,-10.512248569680647,-3.8554674279880636,18.580462711061283,36.36652858801795,10.309285700814913,13.65719424572656,-89.69071429918509,21.46457424867693,0.01009904773727022,2221.018932991599,2110.567761344339,5.099801963640149,0.13433990923879063,0.005371600224237629,0.013329279650211096,1.1113602152259552,1.091582367506887,0.1791262135922329,-0.08122074882995323,0.004640313395567697,-0.00733608415681164,0.9425286304509953,0.012064906723446622,0.0013773819763562845,0.7970314923522495,0.010672824191412467,-0.001375487404796094,0.827229011580291,0.011600955791283507,0.0009183304207407428,0.6739537245894739,-0.003266766181179248,0.0003507628460015404,-0.0013521141625275845,-0.011818679839693636,-0.0020073213252897425,0.0052173520211583535,-0.00261155901841709,-0.01668526901485045,0.5784161331700913,-0.0034578133047028768,-0.0013901760889706005,-0.0027637033625044693,0.0,0.07656611887982284,0.03258246597552093,-0.0004640660124570761,0.003248230864005608,0.003714020427112441,-0.00027662076865409804,0.003435676107808586
