date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,895.0,897.0,889.0,895.0,4000,0.002239641657334923,0.012443438914027105,-0.02399127589967287,0.0,0.008998875140607425,0.0022396416573348264,891.4,0.004038590979353884,914.85,-0.021697546046869243,910.2096598307292,-0.01671006198125935,905.3606824712983,908.8034421563198,-3.4427596850214286,1.0672196124028173,-4.509979297424246,21.61598068953709,45.740277084561676,26.804123711340207,21.55606712708104,-73.19587628865979,27.074257854241573,0.030250567434872987,956.9369338393756,872.7630661606245,9.200838135076909,0.2641785919145667,0.005156639445453526,0.024123063142341476,0.3999600039996,0.13948946854512484,-0.19999999999999996,-0.10676156583629892,-0.0022346368726231525,0.010180995475113086,0.49995000499950004,-0.012290502794399694,-0.012290502793296132,2.15978402159784,-1.1173284519827575e-12,0.00561797752808979,1.1498850114988501,0.024581005585447402,0.002185792349726823,0.78992100789921,0.0030920167241893872,0.001873556109586366,-0.0008523750668544641,-0.025864832009259237,0.0007983955747277594,-2.4047221070265733e-05,0.0014412460826071637,-0.023967228678602605,0.34121033292159847,0.0019672208374789334,0.0,0.01824401368298946,0.0,0.0860335195529765,0.0670391061451765,-0.005586592178770999,-0.0022346368715083775,0.003370786516853963,-0.007634887446408754,-0.004282932139146132
2025-05-26,890.0,899.0,890.0,893.0,1800,-0.0022346368715083775,0.0,0.003370786516853963,0.0033707865168539327,0.010112359550561797,-0.00558659217877095,892.0,0.0011210762320614798,914.4,-0.023403324585494878,910.1574961344401,-0.01885112874232353,903.4590390141755,907.6328168114072,-4.1737777972317645,0.019020130475900923,-4.192797927707665,20.168972572935985,45.18417113223305,24.742268041237114,24.94912087545458,-75.25773195876289,25.78323943608146,0.028872608551010735,957.2130821128306,871.5869178871693,9.364191188283174,0.2500763908610705,0.005131663712151225,0.024594230366046587,0.20498804236419543,0.0632111251580278,-0.55,-0.0379581151832461,0.0022396416562124877,0.002239641657334923,0.4555289830315454,-1.1197709426369329e-12,0.010180995475113086,0.5694112287894317,-0.010078387459115268,-0.012290502793296132,2.459856508370345,-0.00335946248711827,-0.0294438386041439,0.8996697414873022,0.004214423543191473,0.0007835171571453911,-0.00644906041469985,0.002587269359708572,0.006003028249758195,0.002820296127063413,-0.008237665121266571,0.0005504903897905499,0.21307834972034873,-0.003513752224291487,0.0033707865168501453,0.0,0.0,0.08846584546462657,0.06494960806263723,0.004479283314669624,0.005599104143336975,0.0011148272017837968,0.003178063750157889,0.0042978845788252396
2025-05-27,897.0,898.0,894.0,898.0,1900,0.005599104143336975,0.003351955307262511,0.003351955307262511,0.0011148272017837235,0.0044742729306487695,0.004479283314669653,892.6,0.006049742324662821,915.1,-0.018686482352727962,910.2519521077473,-0.013459956971653475,902.6191868581485,906.9192748253771,-4.300087967228592,-0.8448014890649976,-3.455286478163594,18.825322178949246,46.92157766532566,35.80246913580247,29.116286962793264,-64.19753086419753,24.29872233350421,0.027058710839061414,956.330571182073,873.8694288179271,9.011161880029054,0.29262960092782914,0.005818418920979649,0.023553270310058844,0.27692756157994464,0.08185773986471931,0.05555555555555558,-0.14220705346985207,-0.005567928731619598,-0.0022346368715083775,0.2623524267599475,-0.0033407572394171803,0.002239641657334923,0.5830053927998834,-0.005567928731619598,0.010180995475113086,0.7287567409998542,-0.0033407572394171803,0.00561797752808979,1.6761405042996649,0.007574138844265977,0.012232203102241216,-0.001975034700929002,-0.008880247794978705,0.0061067657329780325,0.011132302335357384,-0.0005076615896410577,-0.007780347028094874,-0.021709526257036017,0.0057316791343626295,0.0011148272017824808,0.0033707865168501453,0.0,0.08240534521148953,0.07015590200437621,0.0,0.0,0.0,3.651747756825817e-05,3.651747756825817e-05
2025-05-28,898.0,898.0,895.0,898.0,900,0.0,0.005599104143336975,0.015837104072398134,0.0,0.0033519553072625698,0.0,895.4,0.0029037301753374045,915.1,-0.018686482352727962,910.2040150960287,-0.013407999629322376,901.9085427261257,906.2585878012751,-4.35004507514941,-1.5458502062818802,-2.8041948688675298,17.577646813104415,46.92157766532566,35.80246913580247,32.11573543761401,-64.19753086419753,22.777385023968197,0.02536457129615015,956.330571182073,873.8694288179271,9.011161880029054,0.29262960092782914,0.0027950780396436845,0.023553270310058844,0.33076074972436603,0.042682348477662904,-0.5263157894736843,0.15082956259426838,-1.113553693699032e-12,0.005599104143336975,0.6982726938625505,-0.005567928731619598,-0.0022346368715083775,0.6615214994487321,-0.0033407572394171803,0.002239641657334923,1.470047776552738,-0.015590200446530478,-0.012290502793296132,7.938257993384785,0.0037474485214735527,0.016131250968511424,-0.0037474485214735527,-0.0002941468961132898,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,0.0027179321862706874,-0.24897397795236476,0.00041879779168413757,0.0,0.0011148272017824808,0.0,0.08240534521148953,0.07015590200437621,0.0,-0.00111358574610243,-0.00111358574610243,0.0009958480389414416,-0.00011773770716098854
2025-05-29,898.0,898.0,895.0,897.0,2900,-0.00111358574610243,-0.00111358574610243,0.004479283314669624,-0.0011135857461024498,0.0033519553072625698,0.0,896.2,0.0008926578877472835,914.15,-0.01876059727723156,910.0286600748698,-0.014316757974175864,901.1533823067217,905.5727664826621,-4.419384175940422,-2.1205570002135885,-2.2988271757268337,16.419091116248502,46.579136269799946,34.5679012345679,35.39094650205761,-65.4320987654321,21.364714665113326,0.023817965066989417,956.1227292417348,872.1772707582652,9.182897607993171,0.29570068101567243,0.0024168877802298277,0.024003964091362014,1.2603215993046502,0.17474090142202942,2.2222222222222223,0.029453015427769902,0.0011148272006675786,0.0,0.39113428943937417,0.0011148272006675786,0.005599104143336975,0.8257279443720121,-0.004459308808244744,-0.0022346368715083775,0.7822685788787483,-0.004459308808244744,0.010180995475113086,2.17296827466319,0.00260160903625278,0.01927153626174823,-0.00371519478235521,-0.014792252947078605,0.003999807719391355,0.01783051249408719,-0.005113393465493785,-0.013351229179417567,-0.5817827656415231,0.0012134334509193855,-0.0011135857461012097,0.0,0.0,0.08361204013368605,0.0691192865105138,-0.0011148272017836858,0.0022296544035673715,0.0033482142857141906,0.0012865879330036171,0.004631069538354675
2025-05-30,896.0,899.0,896.0,899.0,2400,0.0022296544035673715,0.00111358574610243,0.004469273743016755,0.0033482142857142855,0.0033482142857142855,-0.0011148272017837235,897.0,0.002229654402450043,912.35,-0.014632542336806442,909.8391743977865,-0.011913286110096233,900.8220927210722,905.0858948913539,-4.263802170281679,-2.5492060342272067,-1.714596136054472,15.258842291316824,47.40586990569387,37.03703703703704,35.80246913580247,-62.96296296296296,20.052949331890943,0.02230583907883052,953.6744479696945,871.0255520303056,9.05890238827083,0.338473341376631,0.002608685072202161,0.023580639059359667,1.2115093387178193,0.18084545249039258,-0.1724137931034483,0.006640106241699861,-0.0022246941056704994,-0.00111358574610243,1.463907117617365,-0.0011123470533913604,0.0,0.4543160020191822,-0.0011123470533913604,0.005599104143336975,0.9591115598182736,-0.004449388210228666,0.002239641657334923,2.0191822311963654,0.003393940860829592,0.020042268549455188,-0.0011642864572622203,-0.015572994806438433,0.004127683521424528,0.02159456240563276,-0.0018980291178571562,-0.017125288662616006,-0.7718167770639531,0.005415469795813239,0.003348214285710549,-0.0011135857461012097,0.0,0.08120133481637241,0.07119021134586075,0.0,0.0,0.0,-0.00045248307082570457,-0.00045248307082570457
2025-06-02,899.0,900.0,898.0,899.0,2700,0.0,0.0022296544035673715,0.006718924972004547,0.0,0.0022271714922048997,0.0,898.2,0.0008906702282331924,911.2,-0.013388937665700928,909.697152709961,-0.01175902626394143,900.5417707639841,904.6350878623647,-4.093317098380567,-2.8580282470578786,-1.235288851322688,14.24514880052592,47.405869905693876,37.03703703703704,36.21399176954733,-62.96296296296296,18.76345295104159,0.020871471580668207,952.666130757523,869.7338692424771,9.101433441071759,0.3528919894727979,0.0009306563142768873,0.023661486374807337,1.2494215640906987,0.24791111927279405,0.125,0.06802721088435382,-1.1123324483719443e-12,0.0022296544035673715,1.1105969458583989,-0.0022246941056704994,-0.00111358574610243,1.3419713095788988,-0.0011123470533913604,0.0,0.41647385469689957,-0.006674082314786833,-0.0022346368715083775,0.8329477093937991,-0.0008102064867495723,0.01648856056726626,0.0008102064867495723,-0.009769635595261714,-0.0005862571069612958,0.014833262151073596,0.0005862571069612958,-0.008114337179069049,-1.137031705506988,-0.0006665929181937949,0.0,0.003348214285710549,0.0,0.08120133481637241,0.07119021134586075,0.0,0.0033370411568409697,0.0033370411568409697,0.00020032324933327186,0.0035373644061742417
2025-06-03,899.0,904.0,899.0,902.0,1600,0.0033370411568409697,0.0033370411568409697,0.00445434298440972,0.0033370411568409346,0.0055617352614015575,0.0,899.0,0.0033370411557249735,908.9,-0.007591594235881183,909.6209533691406,-0.008378163829565466,900.7661137233712,904.4398961688562,-3.673782445485017,-3.0211790867433064,-0.6526033587417106,13.662343054519464,48.784713278177165,40.74074074074074,38.2716049382716,-59.25925925925926,17.780349168824333,0.019712138768076076,946.9047365469095,870.8952634530905,8.362798227947959,0.4092218414475356,0.0020740894605162864,0.021614211182807867,0.7615421227986673,0.1673465118711432,-0.40740740740740744,0.06233421750663126,-0.003325942351437572,0.0,1.285102332222751,-0.003325942351437572,0.0022296544035673715,1.142313184198001,-0.005543237251656841,-0.00111358574610243,1.3802950975725845,-0.004434589801547206,0.005599104143336975,0.9043312708234175,0.0013943931568201695,0.0104986893745877,0.0019426480000208001,-0.006044346390177979,0.0001761808825233684,0.008776935281908052,0.0031608602743176013,-0.004322592297498332,-0.7627092146282368,0.0034714159393828777,0.0033370411568372223,0.0,0.0,0.07760532150767449,0.07427937915734559,0.0011086474501109667,0.006651884700665134,0.005537098560354448,0.00434831952234064,0.009891556772894806
2025-06-04,903.0,910.0,901.0,908.0,2000,0.006651884700665134,0.010011123470522909,0.011135857461024523,0.005537098560354375,0.009988901220865706,0.0011086474501108647,901.0,0.007769145392888088,907.4,0.0006612298864880906,909.6447540283203,-0.0018081278675381451,901.879019304391,904.7036075637558,-2.8245882593647593,-2.981860921267597,0.15727266190283773,13.629240083761193,51.52209988619587,59.09090909090909,45.62289562289562,-40.90909090909091,17.15318137105117,0.0188911689108285,942.9831420759888,871.8168579240112,7.84287901167926,0.5084309586646214,0.004736963252771941,0.020103267328796606,0.8616975441619992,0.26824034334763946,0.25,0.07601572739187423,-0.006607929516512567,0.0033370411568409697,0.6893580353295993,-0.009911894274218125,0.0,1.163291684618699,-0.009911894274218125,0.0022296544035673715,1.034037052994399,-0.011013215860120051,0.0,0.38776389487289964,0.003242418073332778,0.009808503522047797,0.0034094666273323557,0.001327353938976726,0.004247584807020811,0.011498350654941567,0.002404299893644323,-0.00036249319391704407,-0.5662417524318054,0.00905704456539531,0.0055370985603482425,0.0033370411568372223,0.0,0.07048458149771973,0.08039647577083657,-0.0033039647577092213,-0.004405286343612369,-0.0011049723756906271,-0.004440593902635019,-0.005541915488538167
2025-06-05,905.0,908.0,903.0,904.0,700,-0.004405286343612369,0.0022172949002217113,0.0078037904124861335,-0.0011049723756906078,0.005537098560354375,-0.003303964757709251,902.4,0.0017730496442800447,905.15,-0.0012705076517689484,909.5386016845703,-0.006089463025874875,902.2053240267924,904.651488484959,-2.4461644581666633,-2.8747216286474107,0.4285571704807474,13.598501610914225,49.618086632270646,70.0,56.61054994388328,-30.0,16.285096987404657,0.01801448781790558,935.1851460792187,875.1148539207812,6.63650137087085,0.48085576149743353,0.0041831129206128526,0.017043921282610393,0.3721424774056353,0.104073743681237,-0.65,0.10899182561307907,0.004424778759950954,0.006651884700665134,1.063264221158958,-0.002212389381634705,0.0033370411568409697,0.8506113769271664,-0.005530973452427479,0.0,1.4354066985645932,-0.007743362832956069,-0.00111358574610243,1.5417331206804892,-0.0015098964400338574,0.005665598025644956,-0.0028953899035785114,0.0021381923868411777,-0.0020073213252897425,0.0052173520211583535,-0.0023979650183226266,0.00258643839132778,-0.4066188449710679,-0.005221501022387477,-0.0011049723756893868,0.0055370985603482425,0.0,0.07522123893796989,0.07632743362823415,0.004424778761061843,0.006637168141592875,0.0022026431718060735,0.004293007248893329,0.006505396629424362
