date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2972.7059778874846,3004.5315353623587,2959.7768451633165,2968.727783203125,3769000,-0.011916570356251488,-0.02514698664746018,-0.039575321671615815,-0.0013382402141185197,0.015120967741935528,-0.010592505458906292,3019.648681640625,-0.016863186352796822,3239.990966796875,-0.08372343823626238,3143.727677408854,-0.05566636559020055,3118.257682297688,3182.3891389756304,-64.13145667794242,-17.303682183535543,-46.82777449440688,26.042803598011286,35.74046255669036,1.5734262262231762,2.2171874933989333,-98.42657377377682,99.64787696859632,0.0335658518549138,3590.791196754727,2889.190736839023,21.65439555559383,0.11336515710616588,0.011314662481041642,0.0606174543653845,1.0743704357428705,0.759748680216358,0.15719987718759598,-21.673831775700936,0.012060287621877386,-0.013389978917042411,0.9284225283137515,0.025795670016592886,0.005252811340830776,0.8473245211583132,0.020435514772011887,-0.006847073983808127,0.9888540837336212,0.04120606494635237,0.0029041591824281454,0.9777369579724187,-0.0010922301810145313,-0.007477066172444422,-0.010824340175236957,-0.03209825549917139,0.0007983953810011218,-2.4047437238796146e-05,-0.01271496573725261,-0.03955127423437702,1.4651087041824227,-0.013086306378335274,-0.0013382402141180695,-0.00690335305719692,0.0,0.20536013149729287,0.07236179490654353,0.008375182117963842,-0.00033503540199186777,-0.008637873754152814,-0.00041990738122171627,-0.009130124901177426
2025-05-26,2993.5914190461103,3020.4442324395472,2957.7876678548614,2967.733154296875,2796000,-0.00033503540199186777,-0.01224761328530366,-0.027062298152305764,-0.008637873754152767,0.02118359112306651,0.00837518211796387,3003.13916015625,-0.011789665404156935,3216.5196166992187,-0.07734647757521529,3139.5526774088544,-0.054727389780486635,3095.100062605255,3166.488695666093,-71.38863306083795,-28.120672358996025,-43.26796070184192,26.33256234919736,35.69333307187782,1.7421596045093726,1.1051952769108497,-98.25784039549063,97.00564036974558,0.032686779884256736,3574.160371754332,2858.878861644105,22.237747483233022,0.15218384805724258,0.011802258329168315,0.06182019296083693,0.8595933041493823,0.5944034238997796,-0.258158662775272,2.9164782362916903,0.000335147687995363,-0.011916570356251488,1.1587293144989348,0.012399477287726723,-0.013389978917042411,1.0013216708206503,0.02613946306410031,0.005252811340830776,0.9138559000658222,0.027815036975723295,-0.013191800218166572,1.2521901029329163,0.004801524338741738,-0.004837901867410618,-0.005136559740733606,-0.022224396284895146,0.0060030286313079405,0.0028202963922217108,-0.006338064033299808,-0.029882594544527474,2.0094259750149774,-0.012397677062500652,-0.00863787375414988,-0.0013382402141180695,0.0,0.20576410515897206,0.07205089910649774,0.005361952841085316,0.004356590888244138,-0.0009999999999998899,-0.0069091405546980005,-0.007914502507539178
2025-05-27,2983.64599951514,3028.4006895078674,2966.738672184554,2980.662353515625,3280000,0.004356590888244138,0.0040200958740728154,-0.01608667932529273,-0.0009999999999999263,0.02078444518940674,0.005361952841085217,2993.392578125,-0.0042527748292690015,3201.9494750976564,-0.06911012284983453,3135.7745361328125,-0.049465349256081925,3077.4942612068503,3152.723781432725,-75.2295202258747,-37.54244193237176,-37.687078293502935,26.48632073340198,36.85890707500184,4.00697879951699,2.4408548767498464,-95.99302120048301,94.48109586642897,0.03169802032590472,3572.848951029886,2831.049999165427,23.1671035921588,0.20168854913337103,0.01093340190819877,0.06383393822806468,1.0202491460856804,0.7364826799706574,0.1731044349070101,0.5094191522762952,-0.004337693333327675,-0.00033503540199186777,0.8697001867242569,-0.004003999412888648,-0.011916570356251488,1.1723533632917469,0.00800799882477099,-0.013389978917042411,1.0130949600003234,0.016349691570316294,-0.006847073983808127,1.0790378926131785,0.004521870682808801,0.006571389777111727,-0.00016527979456466228,-0.022658069102404456,0.0061067655879644194,0.011132302264915952,-0.001750174699720281,-0.027218981590208684,1.5172581095897788,-0.004908948723458671,-0.000999999999999591,-0.00863787375414988,0.0,0.20053387023886265,0.07607605773479963,-0.0033366763576490044,-0.01835169127693459,-0.015065282892534393,-0.005888848119779961,-0.020903863039065544
2025-05-28,2970.716847910515,2977.678688531664,2921.983963562468,2925.962158203125,3870500,-0.01835169127693459,-0.014075051199691324,-0.0391901059374925,-0.015065282892534348,0.01906058543226686,-0.0033366763576490486,2969.523388671875,-0.014669435046685497,3183.749230957031,-0.08096965371777565,3131.8761759440104,-0.06574781574171051,3054.181629975508,3135.9266241564583,-81.74499418095047,-46.3829523820875,-35.36204179886297,26.98619835610583,34.047217262923496,0.6557375273334499,2.134958643786604,-99.34426247266656,91.92375972976667,0.031416592136033275,3570.95177115401,2796.546690760052,24.323683312242935,0.1671159845403341,0.009743477192050674,0.06788560525306148,1.1402265016271906,0.8685308421012948,0.18003048780487796,2.5808650390382946,0.018694771960097167,0.004356590888244138,0.966268679844254,0.014275986439410415,-0.00033503540199186777,0.8236851307452848,0.014615918691596619,-0.011916570356251488,1.1103251994917662,0.04078861612409779,0.005252811340830776,0.8756809911088552,-0.0002911217914660332,0.007408221099371924,-0.018060569485468556,-0.04659832703686443,0.001682094658779571,0.013119171887943433,-0.02003378593571416,-0.052309277825435936,1.4786970872120464,-0.020838999749286883,-0.015065282892529277,-0.000999999999999591,0.0,0.22297757717376143,0.058803510325361914,-0.007477858535866355,-0.016995194138947234,-0.009589041095890427,-0.013392362418689581,-0.02290969802177046
2025-05-29,2904.0822271027837,2919.000457721462,2858.3329865388355,2876.23486328125,4440000,-0.016995194138947234,-0.035034994859852286,-0.04270104377656758,-0.009589041095890462,0.02122477383437721,-0.007477858535866399,2943.8640625,-0.02297293549699253,3158.6866088867187,-0.08942062970467635,3128.6494873046877,-0.0806784604822609,3026.8052043302373,3116.6901974249613,-89.884993094724,-55.083360524614804,-34.80163257010919,27.909878972141616,31.681203501799928,2.8892461839755326,2.5173208369419906,-97.11075381602446,90.18843201080402,0.0313564212582711,3557.2081215528287,2760.1650962206086,25.233368295854415,0.1456254723667668,0.014990714461980841,0.07107806981538818,1.2227696227673095,0.9947849964913664,0.14713861258235372,1.5902763491736955,0.017289024465869884,-0.01835169127693459,1.065930140747944,0.03630701079612342,0.004356590888244138,0.9033072888911655,0.03181182878445843,-0.00033503540199186777,0.7700143840669813,0.044605756121030904,-0.013389978917042411,0.8969731219263799,0.0002395805234622567,0.008103919230583467,-0.01723477466240949,-0.05080496300715105,0.0039998076238687294,0.01783051247447734,-0.020995001762815962,-0.06053155625104492,0.9513429450566195,-0.02080038290349843,-0.00958904109588716,-0.015065282892529277,0.0,0.2441216664271542,0.04253114118785893,-0.0038035887128742285,-0.006224058993682946,-0.002429711905588272,-0.0077304309723717195,-0.010150901253180437
2025-05-30,2865.294848819698,2881.207628264722,2855.349361666558,2858.3330078125,6236500,-0.006224058993682946,-0.023113474041700166,-0.03718588683517288,-0.0024297119055882895,0.009056078021595198,-0.003803588712874253,2921.785107421875,-0.02171689473300875,3131.784069824219,-0.08731478796620229,3124.51435546875,-0.08519127050617492,3000.8864048659702,3097.552627824038,-96.66622295806792,-63.39993301130543,-33.26628994676249,28.788433378743044,30.85005340608491,0.6109981163135177,1.3853272758741666,-99.38900188368648,85.59342019561548,0.02994522330380627,3535.1038894073804,2728.4642502410575,25.756553490981837,0.16099972189026604,0.018918185158688122,0.07238439375819103,1.5120250419373897,1.3640113591427803,0.4046171171171171,1.2714615071651374,0.006263040527053176,-0.016995194138947234,1.076467760154255,0.023660346854182057,-0.01835169127693459,0.9383937985759108,0.042797443603571406,0.004356590888244138,0.7952284354292694,0.038622083251969475,-0.011916570356251488,0.9137853576624745,0.0010795656320281674,0.010449136714009714,-0.007303624625711113,-0.04763502354918259,0.004127683166099249,0.021594562212770178,-0.010351742159782195,-0.05878044904794305,0.8391106960133001,-0.009687642088110869,-0.002429711905587441,-0.00958904109588716,0.0,0.2519136508450078,0.03653447492139208,-0.004871302261934551,-0.012178191301269958,-0.007342657342657266,-0.004379368157230114,-0.011686257196565521
2025-06-02,2844.409203766181,2853.3601418199905,2802.638159515069,2823.523681640625,3065000,-0.012178191301269958,-0.01832645251385745,-0.04859246608727419,-0.00734265734265731,0.018097941802696915,-0.0048713022619345505,2892.943212890625,-0.023996161052056153,3108.163537597656,-0.09157814655336372,3119.650671386719,-0.09492312471491149,2973.599832062071,3077.2541873660075,-103.65435530393643,-71.45081746983163,-32.20353783410479,29.965608590929417,29.243520254125357,6.0000003077508515,3.166748202679967,-93.99999969224915,83.45780791717371,0.029558033622955306,3525.3577258970017,2690.9693492983106,26.845060322778313,0.15886406865189107,0.02174671740120576,0.07579752360391107,0.7335341916680568,0.6794764417869366,-0.5085384430369598,1.0343160249702308,0.012328328038189618,-0.006224058993682946,1.4925566023940737,0.018668581383733285,-0.016995194138947234,1.0626074424163694,0.03628036741025009,-0.01835169127693459,0.9263112851064319,0.05107429188318524,-0.00033503540199186777,0.6691554975216596,0.0004619223829058724,0.006090903153980648,-0.01264011368417583,-0.05468336924125484,-0.0005862565058956649,0.014833262196323858,-0.011591934795374294,-0.06342572828359805,0.46524683513026116,-0.011905437317327475,-0.007342657342654729,-0.002429711905587441,0.0,0.26734765300855606,0.0246565558743951,0.007749175238777495,0.0028178615535825458,-0.004893393918210309,0.007667207612116141,0.0027358939269211927
2025-06-03,2845.4036614404963,2881.207412510702,2831.47998046875,2831.47998046875,3310500,0.0028178615535825458,-0.009394646204747392,-0.05005007456511057,-0.004893393918210322,0.017562346329469576,0.007749175238777462,2863.10673828125,-0.011046307631714325,3082.8522705078126,-0.0815388698461943,3115.447224934896,-0.09114814791092762,2951.7352395092526,3059.048690558803,-107.31345104955062,-78.62334418577544,-28.690106863775185,30.582111217342128,30.139026375578027,8.285688696593914,4.9655623735527605,-91.71431130340609,81.61680241380965,0.02882478526310089,3502.6870258096646,2663.0175152059605,27.236774159969475,0.20062948950196918,0.014468221914341287,0.07606293764457538,0.7911337576451768,0.7524545975873721,0.08009787928221868,1.3521959060180588,-0.0028099435221170532,-0.012178191301269958,0.7324648745453759,0.009483742610920665,-0.006224058993682946,1.4903808124313986,0.015806180202649678,-0.016995194138947234,1.0610584153283749,0.05268706615440211,0.004356590888244138,0.7838449554678084,0.0007030192533136418,0.002322042095765769,0.002114842300268904,-0.052372116660876336,0.00017618094411841326,0.008776935519639803,0.0026416806094641324,-0.05882701008475037,0.6876046097407108,0.0026967187242582544,-0.004893393918208602,-0.007342657342654729,0.0,0.26378647768116203,0.027397215866710685,-0.005268703898841043,0.0,0.005296610169491567,-0.008189362774677363,-0.00292065887583632
2025-06-04,2816.561750856164,2858.332793771404,2810.59445901113,2831.47998046875,3039500,0.0,0.0028178615535825458,-0.032290977335263205,0.005296610169491643,0.016985138004246305,-0.005268703898841002,2844.210302734375,-0.004475872355283239,3052.56826171875,-0.07242697371374873,3111.4746215820314,-0.08998776309215983,2933.2344304260982,3042.191749070651,-108.95731864455274,-84.6901390775309,-24.26717956702184,31.311466364313056,30.139026375578027,8.285688696593914,7.52379256697956,-91.71431130340609,79.19691186712853,0.027970147206899748,3452.722640760263,2652.413882677237,26.217554841260515,0.2237462679034388,0.007851792714467704,0.07249737473343508,0.7564142158588916,0.7084171706617635,-0.08186074611085936,0.5116287118432892,-3.531619441332623e-13,0.0028178615535825458,0.823855654417128,-0.0028099435221170532,-0.012178191301269958,0.762760181479685,0.009483742610920665,-0.006224058993682946,1.5520241017285663,0.03336847810511445,-0.01835169127693459,0.9632180366776903,0.003351988592443189,0.005945165252127755,-0.003351988592443189,-0.038236142587390956,0.004247584781227213,0.011498350858731774,-0.004247584781227213,-0.043789328193994975,0.1518715807080389,-0.0006450874149163864,0.005296610169489763,-0.004893393918208602,0.0,0.26378647768116203,0.027397215866710685,-0.0024587273361580397,0.024587286042403678,0.027112676056337826,-0.0021538722178715327,0.024892141160690186
2025-06-05,2824.5181432389872,2904.082034597832,2816.5617541031024,2901.098388671875,4287500,0.024587286042403678,0.024587286042403678,0.008644469792101761,0.027112676056337926,0.03107344632768369,-0.0024587273361580406,2849.1830078125,0.018221146453563764,3022.83125,-0.04027114028581147,3108.480948893229,-0.06671508162085593,2928.2904240023718,3031.740389041112,-103.44996503874017,-88.44210426977276,-15.007860768967419,31.206158583260493,38.090408887227355,28.28569004359202,14.952355812259947,-71.71430995640797,79.79143819767145,0.027503871812555977,3371.9405014443428,2673.7219985556576,23.098163448213825,0.32565219795165945,0.010987301852311025,0.061731538629132644,1.0751539507613344,0.99647289268353,0.41059384767231455,-0.07073648541324717,-0.023997258581765046,0.0,0.7621995179799593,-0.023997258581765046,0.0028178615535825458,0.8301567706111714,-0.026739771162238024,-0.012178191301269958,0.7685940196113096,-0.008570383372278112,-0.016995194138947234,1.1133955781645073,-0.0018409262630247765,0.003746364072630644,0.026428212305428453,0.004898105719471117,-0.0020073216915583894,0.005217351942634593,0.026594607733962067,0.003427117849467168,-0.3536400373243041,0.023877416724479083,0.02711267605632833,0.005296610169489763,0.0,0.23345906678454473,0.050737016374566624,0.0010285020497418085,-0.017140850898421323,-0.018150684931506844,0.0009138993078997933,-0.01725545364026334
