date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-06-19,1491.505642920425,1549.3996119548365,1485.6181206457393,1522.90576171875,10100,0.025776620818120488,0.021724885599336607,-0.0360248474080993,0.021052631578947482,0.04293262879788644,0.004626587399190055,1489.1506103515626,0.022667385777853433,1495.6268737792968,0.01823909988291672,1504.703458658854,0.012096937076962355,1497.0367518543226,1495.6815023120696,1.3552495422529773,-3.614645340838726,4.969894883091703,21.422716479042084,52.70354640967804,49.99999316684843,35.18515129902,-50.00000683315157,72.16460330398195,0.047386125338766634,1582.1589851999258,1409.0947623586678,11.571350172649836,0.6576229187731918,0.013264434484841907,0.029148249126567907,0.8053584243680727,0.5253302819099137,0.5303030303030303,-0.022869022869022815,-0.025128883126833812,-0.003949919638012722,0.5262738218642852,-0.021262950434303596,0.011991943432299479,0.7734630412247827,-0.03286082866807705,-0.0013306834988707772,0.4226138266485926,0.037371136912170755,0.04072405576605154,3.0220875528267284,0.00012133761373103073,0.007251905360778503,0.025655283204389458,-0.0432767527688778,0.00012947195434027584,0.0060451774243276005,0.025647148863780212,-0.0420700248324269,5.446562266655484,0.0250714437570206,0.02105263157893337,-0.004605263157891632,0.0,0.9652060482623752,0.20554129309864214,0.0006442858530499862,-0.009664992043697307,-0.010302640051513157,0.013373619892469681,0.003064341995722388
2025-06-20,1523.8869483565538,1540.5682607339277,1501.3181139636365,1508.1868896484375,10300,-0.009664992043697307,0.015862497939302722,0.022621371172629523,-0.010302640051513115,0.026143790849673214,0.0006442858530500693,1495.8231201171875,0.008265529101644908,1501.7597106933595,0.004279765203653252,1491.4892435709635,0.011195284276060091,1498.7521576688018,1496.6078272999487,2.1443303688531614,-2.4628501989003486,4.60718056775351,22.077075300969348,51.1396314797516,40.74069140225287,38.888861765977104,-59.25930859774713,69.81357069443261,0.04628973449746673,1572.0779351803515,1431.4414862063675,9.364777066036245,0.5457006629644565,0.013122502314512978,0.023917783855516545,1.2260445185097013,0.5336511061603025,0.01980198019801982,-0.002451230722091746,0.009759315752130515,0.025776620818120488,1.2022378288299012,-0.015614808078990072,-0.003949919638012722,0.7856207594334008,-0.011711146528634475,0.011991943432299479,1.154624449470301,-0.022120964621884287,-0.06645962296183872,3.690036900369004,-0.006695980852880507,0.012177789785681885,-0.0029690111908167996,0.010443581386947638,-0.004243111346473232,0.010860050577675152,-0.005421880697224075,0.011761320594954371,4.984108829766418,0.011483136683942005,-0.010302640051506355,0.02105263157893337,0.0,0.9843851146066674,0.19778791972543572,0.007807457315111899,-0.02342221211750617,-0.030987734021949653,0.014185723156385062,-0.017043946276233006
2025-06-23,1519.961994412579,1519.961994412579,1468.9368015723892,1472.86181640625,8500,-0.02342221211750617,-0.03286082866744189,0.0,-0.03098773402194963,0.0347361389445558,0.00780745731511192,1495.8231201171875,-0.015350279991743432,1500.582208251953,-0.01847309110706863,1481.4313944498697,-0.0057846607522423765,1494.7690282437939,1494.848863530045,-0.07983528625118197,-1.9862472163705154,1.9064119301193334,21.96544736671972,47.496864039822704,16.45572214786733,35.73213557232287,-83.54427785213267,68.47154370484385,0.0464887764365203,1571.9993239570842,1429.1650925468218,9.518587560534373,0.3059261314881737,0.01343723201299324,0.024874164658758875,0.9401614865612211,0.48416495784916835,-0.1747572815533981,-0.005750667488190642,0.02398396974358108,-0.009664992043697307,1.1392545072447737,0.033977352630114366,0.025776620818120488,1.1171330605021568,0.007994656580741166,-0.003949919638012722,0.7300077425063599,-6.789013795582832e-13,-0.0013306834988707772,0.5862183386793496,-0.0034831321558159802,-0.0002570043215854029,-0.019939079961690188,0.0002570043215854029,-0.0021260886137577212,0.0018683580896493857,-0.02129612350374845,-0.0018683580896493857,4.248485398311705,-0.014389555686439716,-0.030987734021929243,-0.010302640051506355,0.0,1.031978547156354,0.17854768946365057,0.0033310635439882663,0.008660843430011944,0.005312084993359889,-0.015832796743029325,-0.010503016857005647
2025-06-24,1477.768012708213,1498.3743395786462,1472.8617444057288,1485.6180419921875,6400,0.008660843430011944,-0.014964224799428494,-0.003291626997532826,0.005312084993359802,0.017321785476349112,0.003331063543988175,1494.8418701171875,-0.006170437362227887,1495.7740661621094,-0.006789811643795662,1474.3009501139322,0.007676242680555223,1493.3611842050852,1494.1650989716852,-0.8039147665999735,-1.7497807264164071,0.9458659598164336,21.861792856345062,48.912058307458594,24.683520154272003,27.293311234797397,-75.316479845728,65.40304738113483,0.04402413374933605,1556.8811178565693,1434.6670144676496,8.170625908931516,0.4168997367054882,0.013621404884309816,0.021100481559227,0.7636320248180408,0.42878199115637144,-0.24705882352941178,-0.009049313675648207,-0.008586477295215778,-0.02342221211750617,1.0141987829614605,0.015191554637402183,-0.009664992043697307,1.2289702899415345,0.025099129568684653,0.025776620818120488,1.2051067891659706,0.0033024975870765694,0.011991943432299479,1.157379787614843,0.011775480598362736,0.0058050000205143735,-0.0031146371683507916,-0.009096627018047199,0.006387953429005864,0.0033055777756256215,0.0022728900010060803,-0.006597204773158448,3.4825611484686587,-0.013585595000071022,0.005312084993356208,-0.030987734021929243,0.0,1.014531009498198,0.18560107107662058,-0.0006604790459100451,0.0026420309374148854,0.0033046926635822427,-0.00182360472251397,0.0014789052608109605
2025-06-25,1484.6368224052258,1492.4868518693645,1454.2179582316885,1489.5430908203125,14100,0.0026420309374148854,0.011325756583713043,0.0033046802188265723,0.003304692663582337,0.026315789473684202,-0.0006604790459100406,1495.8231201171875,-0.004198376942708859,1494.2040588378907,-0.0031193651168368586,1468.8713460286458,0.014073216722854776,1492.7737852228124,1493.8227279975094,-1.048942774697025,-1.6096131360725308,0.5606703613755057,21.344009681825764,49.36432538353786,27.21518664962541,22.78480965058824,-72.78481335037459,63.46489354231634,0.04260695372520087,1554.2480398046632,1434.1600778711181,8.036918466607759,0.46118705037098157,0.013245861924237616,0.020678765530359425,1.426981074790001,0.96107968100334,1.203125,0.012079025488791029,-0.0026350690042546976,0.008660843430011944,0.647707721890497,-0.01119892033862857,-0.02342221211750617,0.8602368181358162,0.012516454839077484,-0.009664992043697307,1.0424046149175186,-0.003293795279393219,-0.003949919638012722,0.6679485881995749,-0.00028882765447161863,0.000728157721925108,0.002930858591886504,0.0025765224969014643,0.00038770855886797496,0.0002643937505091672,0.0022543223785469104,0.003040286468317405,3.459982023978283,0.001300566293189166,0.003304692663580111,0.005312084993356208,0.0,1.0092225812783118,0.18774706845077807,0.017786566045521868,-0.023056648902583188,-0.04012944983818778,0.010534314521354827,-0.03030890042675023
2025-06-26,1516.036947382839,1520.943215820971,1455.19921875,1455.19921875,10500,-0.023056648902583188,-0.02047553434488203,-0.04445878705740558,-0.04012944983818773,0.04517869184086318,0.01778656604552195,1482.2818115234375,-0.018270879777297244,1491.0149841308594,-0.02402106334478793,1463.7034098307292,-0.005810050741568484,1486.9930826885336,1490.9617273125089,-3.9686446239752513,-2.081419433653075,-1.8872251903221762,21.31756444258871,45.56346280361826,5.063301654439594,18.987336152778994,-94.9366983455604,63.62768665150596,0.04372438208571725,1552.2203585128254,1429.8096097488933,8.209893935793518,0.2074132317421756,0.013558460526997357,0.02157621731032191,1.0541110330288124,0.7308923847974383,-0.25531914893617025,-0.008915906788247163,0.023600804361886496,0.0026420309374148854,1.4155205300672624,0.02090354561026775,0.008660843430011944,0.6425057725127999,0.012137580495961142,-0.02342221211750617,0.8533279791185624,0.04652733597937386,0.025776620818120488,1.0139544222467625,-0.0009609963490971297,-0.0006427254617443303,-0.02209565255348606,-0.04381606159566125,0.0024174171747223467,0.002492890004898461,-0.025474066077305534,-0.04695167706230404,3.4563039685439136,-0.03141197747720225,-0.04012944983816126,0.003304692663580111,0.0,1.0566418503399266,0.1685772459203579,0.0006742727450870234,0.0006742727450870234,0.0,-0.009776572476496286,-0.009776572476496286
2025-06-27,1456.180419921875,1497.3930733158904,1456.180419921875,1456.180419921875,2600,0.0006742727450870234,-0.022397922627444222,-0.03448277536657629,0.0,0.0283018867924529,0.0006742727450869861,1471.880517578125,-0.010666693029589558,1489.2977905273438,-0.022236903067398006,1461.6264221191407,-0.003725987787198126,1482.2526730321247,1488.3853341724619,-6.132661140337177,-2.891667774989896,-3.2409933653472813,21.29300814901145,45.69211740277301,1.3244720149272273,11.200986772997402,-98.67552798507278,62.09669864539057,0.04264354732134048,1552.3608070641365,1426.234773990551,8.4688256355316,0.237426367908145,0.011000559951373383,0.022216096610942013,0.3087519296995606,0.18563472797372554,-0.7523809523809524,0.00419780894849997,-0.0006738184083857623,-0.023056648902583188,1.2468827930174564,0.022911083297771917,0.0026420309374148854,1.6743854649091556,0.020215642008750256,0.008660843430011944,0.7600047500296877,0.03571430367695583,-0.009664992043697307,1.2231326445790287,0.00047917404634251345,0.007352059699277764,0.00019509869874450995,-0.04183483506585405,0.0034836150738611032,0.010529164432762328,-0.00280934232877408,-0.04501193979933862,3.6681950133556023,-0.012104306697300683,0.0,-0.04012944983816126,0.0,1.0552560472031234,0.1691374738766366,0.016172554241082437,0.005390882578047096,-0.010610079575596898,0.0037101889442893166,-0.007071482718746025
2025-06-30,1479.7305767478638,1496.411889615711,1462.0680101819078,1464.030517578125,7100,0.005390882578047096,0.006068790248328293,-0.005996013155988522,-0.010610079575596933,0.023489932885906104,0.016172554241082476,1470.1142578125,-0.0041382771461745405,1489.7884155273437,-0.017289635012421423,1460.7269409179687,0.002261597678945959,1479.4492645007401,1486.5812736839925,-7.132009183252421,-3.739736056642401,-3.39227312661002,21.270205876403992,46.7759065123937,6.62252940485816,4.33676769140832,-93.37747059514184,60.53489657742239,0.04134811115653586,1551.897594604044,1427.6792364506434,8.337986579754054,0.29264016742670546,0.011179173073819283,0.02176275440755305,0.8721287311141137,0.5053021137285603,1.7307692307692308,0.020347035736418162,-0.005361976791461109,0.0006742727450870234,0.3193710846333374,-0.006032182200496838,-0.023056648902583188,1.2897678417884781,0.017426257810099655,0.0026420309374148854,1.7319739589730991,0.006032182199130709,-0.02342221211750617,1.0440977766859108,0.005513931312120806,0.015446167574369413,-0.0001230487340737104,-0.021442180730357936,0.004154121765597707,0.016271568621906162,0.001236760812449389,-0.022267581777894684,3.5107890900927337,-0.009193362795530098,-0.010610079575589763,0.0,0.0,1.0442358119789141,0.1735925394580373,0.0006701884082560561,0.032171527226198426,0.03148024112525105,0.016608429792270417,0.04810976861021279
2025-07-01,1465.011693860339,1511.130615234375,1465.011693860339,1511.130615234375,8600,0.032171527226198426,0.0377358427298784,0.01717303675713011,0.031480241125251135,0.031480241125251135,0.0006701884082560313,1475.2167724609376,0.024344790164297025,1492.9774841308595,0.012159011971350164,1462.117049153646,0.03352232716803849,1484.323318459761,1488.3997434284654,-4.076424968704487,-3.8070738390548184,-0.26935112964966823,21.508213853507584,52.85512599300422,38.41054420178095,15.452515207188773,-61.58945579821905,59.57526808305293,0.03942430090583099,1552.5404820309047,1433.4144862308142,7.979088570745596,0.6523859757191783,0.016153036151986787,0.020220074232703358,1.002214194149866,0.599052660908331,0.21126760563380276,0.022470757233736816,-0.031168779973340444,0.005390882578047096,0.8274093928446568,-0.03636363048930813,0.0006742727450870234,0.30299498892902926,-0.03701294641341313,-0.023056648902583188,1.2236336091364644,-0.016883102615993018,0.008660843430011944,0.7458338189022259,-0.007992395146265041,-0.004544692508864745,0.04016392237246347,0.021717729265994856,-0.005312747128004787,0.004570707622332403,0.03748427435420321,0.012602329134797708,2.38617296580694,0.04484866079721191,0.031480241125229645,-0.010610079575589763,0.0,0.9805194757430731,0.19935065176344988,-0.025974010237510003,-0.025974010237510003,0.0,-0.0152673902884591,-0.0152673902884591
2025-07-02,1471.8804931640625,1496.4118347167969,1471.8804931640625,1471.8804931640625,4800,-0.025974010237510003,0.00536189341115878,-0.01185772856461842,0.0,0.016666666666666666,-0.025974010237510038,1471.6842529296875,0.0001333439784954038,1491.7509155273438,-0.013320201219547134,1464.0959106445312,0.005316989455355525,1482.409037645038,1487.176095260732,-4.76705761569383,-3.999070594382621,-0.7679870213112086,21.72922126081806,47.94095649367317,13.043449365002482,19.35884099054719,-86.95655063499751,58.12347193928576,0.03948926030964632,1551.987037975108,1431.5147930795795,8.0758954890898,0.33506223877115815,0.015665944386441172,0.020993877536912984,0.714179437583693,0.33575825405707893,-0.4418604651162791,0.0030342874481643634,0.02666665007898228,0.032171527226198426,1.2795714923374497,-0.005333296842637836,0.005390882578047096,1.0563904180925459,-0.010666676619531024,0.0006742727450870234,0.38684719535783363,0.012000021562395435,0.0026420309374148854,2.097902097902098,-0.009244883171028494,-0.01416615126796095,-0.01672912706648151,0.002308422703342531,-0.004486942104563745,-0.0003007230542398889,-0.02148706813294626,-0.01155700551037853,2.38017176174053,-0.015294317343662754,0.0,0.031480241125229645,0.0,1.0333332955786685,0.17800001575751664,0.0,0.0,0.0,-0.00010852626311933383,-0.00010852626311933383
