date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2363.0,2450.0,2363.0,2428.0,4500,0.02188552188552184,0.01208837015423092,0.024472573839662504,0.027507405840033854,0.03681760473973762,-0.005471380471380472,2383.0,0.018883759966001223,2313.3,0.04958284701463289,2256.200801595052,0.07614534942209761,2360.8292134598164,2311.2573323727865,49.57188108702985,42.51685054321195,7.0550305438178995,22.817770080747202,60.501005503200986,62.13333333333333,54.93333333333334,-37.86666666666667,80.18388737448272,0.03302466531072887,2495.406672035925,2131.1933279640753,15.744319546615218,0.814925309209353,0.014616736016316561,0.038475597874599005,0.5739063894911364,0.3123698458975427,2.2142857142857144,2.0,-0.021416803954274588,-0.009587328053355604,0.17854865450835353,-0.011943986820835306,0.007559848803023961,1.3136079581686009,-0.0193574958817877,0.021450021450021506,1.8620073970156867,-0.02388797364125872,0.01760412194074701,1.1478127789822727,0.0018705765366955351,-0.003413330535053677,0.020014945348826307,0.02788590437471618,0.0007983954532002248,-2.4047549184698062e-05,0.021087126432321617,0.0244966213888472,2.4881077129429627,0.01989902800043577,0.027507405840022214,-0.009587328053351569,0.0,0.05848434925862501,0.2051070840196849,-0.006177924217462882,-0.0020593080724876645,0.004144218814753353,-0.021114106305981914,-0.016995490161006696
2025-05-26,2413.0,2428.0,2409.0,2423.0,9000,-0.0020593080724876645,0.019781144781144677,0.03946803946803956,0.004144218814753419,0.0078870900788709,-0.006177924217462933,2401.4,0.008994753060294292,2324.5,0.04237470423702194,2259.9751180013022,0.07213569773361184,2370.393949850614,2319.534567011839,50.85938283877476,44.18535700232452,6.674025836450241,23.80909658526132,59.97248401774158,60.8,57.06666666666666,-39.2,75.81360970487682,0.03128914969246617,2504.6527129965016,2144.3472870034984,15.500340976253094,0.7733791747058308,0.009769152678745337,0.03814130903915478,1.130511242306243,0.6086838901663736,1.0,13.571428571428571,0.0020635575728427114,0.02188552188552184,0.5652556211531214,-0.019397441189013875,-0.009587328053355604,0.1758573043587489,-0.009905076352038855,0.007559848803023961,1.2938073106393668,-0.03796945934831286,-0.016455696202531622,1.0551438261524935,0.004331391879038856,0.000560418404500913,-0.0063906999515265205,0.03890762106353865,0.006003028731763523,0.002820296568902749,-0.008062336804251186,0.03664774289913681,2.3842647333313933,-0.016372117770806514,0.004144218814751702,0.027507405840022214,0.0,0.06066859265371,0.2034667767229866,-0.006603384234420195,0.0028889806025587106,0.009555463232239214,-0.02116352962784673,-0.011671164790867824
2025-05-27,2407.0,2433.0,2407.0,2430.0,4900,0.0028889806025587106,0.0008237232289951546,0.02057958840823182,0.009555463232239303,0.01080182800166182,-0.006603384234420141,2411.2,0.007796947577551672,2338.95,0.038927723978264384,2263.9305826822915,0.07335446527688005,2379.564111412058,2327.7171916776288,51.84691973442932,45.71766954874549,6.12925018568383,24.778056770481047,60.49282584808356,50.1779359430605,57.70375642546461,-49.8220640569395,72.25549472595705,0.02973477149215116,2503.605367358613,2174.2946326413867,14.079426012408403,0.7764865836462431,0.009569118025195071,0.0347598441284971,0.8138183026075403,0.33285782215882076,-0.4555555555555556,0.58125,-0.002880658436624328,-0.0020593080724876645,1.4947683109118086,-0.0008230452679008904,0.02188552188552184,0.7473841554559043,-0.0222222222226246,-0.009587328053355604,0.2325195150307258,-0.02016460905390116,0.021450021450021506,2.424846371034712,0.001549622922295988,0.00470019312241997,0.0013393576802627227,0.01587939528581185,0.0061067654064917935,0.011132302609853725,-0.003217784803933083,0.009447285798378094,1.8624151586453261,-0.008484351860782493,0.009555463232235332,0.004144218814751702,0.0,0.05761316872425613,0.2057613168723433,0.005349794238683092,-0.0012345679012345512,-0.006549324600900519,0.0022170362848794537,-0.00436732585503819
2025-05-28,2443.0,2460.0,2427.0,2427.0,3300,-0.0012345679012345512,0.0016508460586051044,0.011671529804085035,-0.006549324600900532,0.013597033374536464,0.005349794238683128,2416.8,0.004220456801967698,2354.75,0.03068266270260933,2267.0461588541666,0.07055605838462875,2386.8619404255874,2335.071473775582,51.79046665000533,46.932228968997464,4.858237681007864,25.94015535947068,60.13204458923112,47.03703703703704,52.671657660032515,-52.96296296296296,69.45153081696012,0.02861620552819592,2486.169747374585,2223.330252625415,11.162097664260314,0.7748825859254861,0.009456096223195612,0.02777787718227616,0.714131140445791,0.23536124384851295,-0.326530612244898,-0.16349809885931554,0.0012360939427271678,0.0028889806025587106,1.0603765418740532,-0.0016481252579308991,-0.0020593080724876645,1.9476303830339754,0.0004120313139677201,0.02188552188552184,0.9738151915169877,-0.011536876803044271,0.007559848803023961,2.2289547716944385,0.001213135829419187,0.006494698256944187,-0.002447703730653738,0.005176831547140847,0.0016820943167592814,0.01311917196630973,-0.0029166622179938326,-0.0014476421622246962,2.2951853277287193,-0.005095286096916319,-0.006549324600897851,0.009555463232235332,0.0,0.058920477956300406,0.2047795632467224,0.009476720230737534,0.02060156571899463,0.011020408163265216,0.000296420052540566,0.011421265540797662
2025-05-29,2450.0,2477.0,2421.0,2477.0,9700,0.02060156571899463,0.019341563786008154,0.042508417508417606,0.011020408163265306,0.023130937629078894,0.009476720230737536,2437.0,0.016413623306928082,2367.7,0.04616294293996459,2270.156815592448,0.09111405123459759,2400.7293342062662,2345.5846979403536,55.144636265912595,48.5747104283805,6.569925837532097,27.180298932099543,63.98710802120263,65.55555555555556,54.256842845217705,-34.44444444444444,68.49070718717725,0.027650669029935245,2493.5937647383685,2241.806235261631,10.634266565727808,0.9340961612640091,0.009085811412937203,0.02607272452240925,1.5443400732367458,0.6859486599250406,1.9393939393939394,0.2730923694779117,-0.020185708518764556,-0.0012345679012345512,0.5253940455341506,-0.018974566007662896,0.0028889806025587106,0.7801305524597993,-0.021800565200233435,-0.0020593080724876645,1.4328928514567745,-0.040775131207492654,-0.009587328053355604,0.22289444355994267,0.0026500146225362955,0.011552588366507325,0.017951551096458334,0.03095582914191028,0.0039998078008287264,0.01783051228749748,0.016601757918165903,0.024677905220920126,1.8172977727819883,0.013332723910992564,0.011020408163260808,-0.006549324600897851,0.0,0.03754541784415117,0.22083165119086764,-0.011303996770286595,0.013322567622123582,0.024908125765618516,-0.018805226865008587,0.00582133752740159
2025-05-30,2449.0,2522.0,2447.0,2510.0,16100,0.013322567622123582,0.03419859909353118,0.03377265238879734,0.02490812576561862,0.03064977523498161,-0.011303996770286637,2453.4,0.023070025270635286,2378.65,0.05522039812454316,2273.221024576823,0.10416012031480792,2417.5402058668406,2357.763609204031,59.776596662809425,50.815087675266284,8.96150898754314,28.730000594106887,66.303045519942,77.77777777777777,63.45679012345679,-22.22222222222222,68.95565667380745,0.027472373176804774,2513.716317044627,2243.583682955373,11.356552417936802,0.9862426209363543,0.015338904121577075,0.02760460505649446,1.8718753633298453,1.2031985651296615,0.6597938144329898,0.6258503401360545,-0.013147410358958944,0.02060156571899463,1.1277758400186024,-0.033067729084050534,-0.0012345679012345512,0.38367631670735963,-0.031872509960545026,0.0028889806025587106,0.5697011975351703,-0.0326693227095487,0.02188552188552184,0.5231949773282176,0.002033490082382696,0.011714483001904013,0.011289077539740885,0.02205816938689333,0.004127683534899636,0.021594562329684194,0.009194884087223947,0.012178090059113147,1.6253682651555135,0.0066135617958927835,0.024908125765608448,0.011020408163260808,0.0,0.023904382470109998,0.23107569721106333,0.0,-0.004780876494023922,-0.004780876494023922,0.0009528834616063562,-0.003827993032417566
2025-06-02,2510.0,2510.0,2455.0,2498.0,11500,-0.004780876494023922,0.008477997577714946,0.030953363598844374,-0.004780876494023904,0.02240325865580448,0.0,2468.4,0.01199157348848967,2390.55,0.044947815355861565,2276.568839518229,0.09726530410015322,2429.91863573348,2368.1514900037323,61.76714572974788,53.0054992861626,8.761646443585278,30.169009280256564,64.67430245610872,89.1891891891892,77.50750750750751,-10.81081081081081,67.95882405424977,0.02720529385677445,2523.628134943347,2257.4718650566533,11.133683457225061,0.903710196441146,0.01533440836927407,0.027328920253740258,1.263597406878365,0.852736170843838,-0.2857142857142857,0.7794117647058822,0.004803843074057346,0.013322567622123582,1.7690363696297111,-0.008406725380701197,0.02060156571899463,1.0658169431930558,-0.028422738190941432,-0.0012345679012345512,0.3625975167564004,-0.03002401921576059,-0.0020593080724876645,0.9889023184265465,-0.002498471341209494,0.004872204058225402,-0.002282405152814428,0.026081159540618973,-0.0005862569622123053,0.014833261751805837,-0.0041946195318116174,0.016120101847038538,1.4564030111277133,-0.003927050088963335,-0.004780876494021999,0.024908125765608448,0.0,0.028823058446745868,0.22738190552432852,-0.0004003202562049557,0.013610888710968716,0.014016820184221013,-0.0006569103023420941,0.013354298664831578
2025-06-03,2497.0,2575.0,2496.0,2532.0,11600,0.013610888710968716,0.008764940239043728,0.041975308641975406,0.014016820184221065,0.031650641025641024,-0.00040032025620496394,2488.8,0.017357762776833097,2404.6,0.05298178491181371,2281.386051432292,0.10985161779579511,2445.6234610052525,2380.288416670123,65.33504433512962,55.47140829595601,9.863636039173613,32.021591792816444,67.13751483900472,84.36363636363636,83.77686777686777,-15.636363636363637,68.74747947894622,0.02715145319072633,2535.0873940271613,2274.1126059728385,10.85314763596119,0.9881697613390967,0.015746857078716477,0.026437054007073524,1.1110046930370654,0.8386956836092835,0.008695652173912993,0.8932806324110671,-0.01342812006358074,-0.004780876494023922,1.1014270663729528,-0.008688783570691694,0.013322567622123582,1.5419978929221339,-0.02172195892613671,0.02060156571899463,0.9290297864189254,-0.04028436018995252,0.0028889806025587106,0.46930370654151904,0.0013572774552581064,0.004733915662956044,0.01225361125571061,0.037241392979019364,0.00017618066165522216,0.00877693497977829,0.013434708049313494,0.03319837366219712,1.2745411259718278,0.013386339212088207,0.014016820184215451,-0.004780876494021999,0.0,0.016982622432852694,0.2377567140599377,-0.006319115323854652,0.001974723538704648,0.008346581875993575,-0.011732837031732404,-0.003438998169173104
2025-06-04,2516.0,2550.0,2466.0,2537.0,5600,0.001974723538704648,0.015612489991993606,0.045323444581788275,0.008346581875993641,0.0340632603406326,-0.00631911532385466,2510.8,0.010434921140269893,2418.2,0.049127450169113906,2286.012556966146,0.1097926790768986,2459.6813900813677,2391.896682101966,67.7847079794019,57.934068232645195,9.850639746756706,33.00962929967904,67.49645137067577,86.18181818181819,86.5782145782146,-13.818181818181818,69.83694523045006,0.027527372972180737,2544.2771192564283,2292.1228807435714,10.42735251479848,0.9711402064889058,0.00974077457354407,0.02549317994684721,0.5137143381341162,0.4214963119072708,-0.5172413793103448,1.4318181818181817,-0.0019708316913670254,0.013610888710968716,1.0641225575635263,-0.015372487189982076,-0.004780876494023922,1.0549490872397027,-0.010642491131647391,0.013322567622123582,1.4769287221355838,-0.04335829720179607,-0.0012345679012345512,0.30272452068617556,0.003146064375381723,0.006731193004247937,-0.0011713408366770752,0.038592251577540336,0.004247584952388124,0.011498350822452836,-0.0022728614136834756,0.03382509375933544,1.2817357571642467,-0.0034695579763640043,0.008346581875990324,0.014016820184215451,0.0,0.014978320851393386,0.23925896728409962,-0.011430823807646817,-0.009854158454867923,0.0015948963317384823,-0.008857968292488227,-0.007281302939709333
2025-06-05,2508.0,2532.0,2490.0,2512.0,15200,-0.009854158454867923,-0.00789889415481837,0.014129995962858244,0.001594896331738437,0.016867469879518072,-0.011430823807646828,2517.8,-0.002303598379933991,2426.7,0.035150616062539664,2289.6904256184894,0.0970915421111409,2467.7304069919264,2400.7932241684866,66.9371828234398,59.73469115080412,7.202491672635681,33.927092698908595,63.74729375053313,74.18032786885246,81.575260804769,-25.81967213114754,68.20573485684648,0.027151964513065018,2553.9982325093306,2299.401767490669,10.49146845587265,0.8350400014145829,0.0064706330488125885,0.025996264094988838,1.2665611199066744,1.1944051548011945,1.7142857142857144,0.20820189274447953,0.009952229298961113,0.001974723538704648,0.4666277810182485,0.007961783439089265,0.013610888710968716,0.9665861178235147,-0.005573248408039189,-0.004780876494023922,0.9582534788767603,-0.013933121019500838,0.02060156571899463,0.8082659778351804,0.003312587161788817,0.007363954764432882,-0.01316674561665674,0.006766041198425362,-0.0020073213224938487,0.005217352115405621,-0.007846837132374074,0.008912643847452623,1.6182128593171912,-0.006605885278026786,0.001594896331737801,0.008346581875990324,0.0,0.02507961783438492,0.23168789808907975,-0.009156050955414052,-0.010748407643312086,-0.0016070711128967075,-0.008631642543094698,-0.010223999230992731
