date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2288.0,2383.0,2251.0,2277.0,176100,-0.007843137254901933,-0.018534482758620685,0.078125,-0.004807692307692308,0.05864060417592181,-0.0030501089324618735,2297.6,-0.00896587743775723,2002.25,0.13722062679428793,1931.3,0.17899860197733197,2147.7509130122253,2040.808996122813,106.94191688941237,61.827050003103174,45.114866886309194,18.253695613668384,60.160342049573394,74.62311557788945,77.17755443886098,-25.376884422110553,152.53211918101383,0.06698819463370524,2408.0779807997465,1596.4220192002535,40.5371937370205,0.8385054912410954,0.05660717194897383,0.09142967127158248,0.45346744227367186,0.5352079287361982,-0.31291455325790085,-0.15911847957945813,0.007905138339478368,-0.010775862068965525,0.659986970214322,0.018884497144919354,-0.06413876563130294,1.2852106782441206,0.08871321914752373,0.17099669343410495,2.0603026721360864,-0.07246376811634936,0.05284147557328023,0.735178618791217,-0.002806050310591368,-0.0013836938663576207,-0.005037086944310565,0.07950869386635762,0.0007983954532002248,-2.4047549184698062e-05,-0.008641532708102157,0.0781490475491847,2.8704505772164506,-0.010134891944387507,-0.004807692307690206,0.006578947368418167,0.0,0.08871321914796279,0.2990777338602112,0.02547211242863412,0.028546332894159088,0.0029978586723768963,0.008240715140496579,0.011314935606021547
2025-05-26,2335.0,2342.0,2240.0,2342.0,162900,0.028546332894159088,0.020479302832244084,0.10628247520075584,0.0029978586723768737,0.045535714285714284,0.025472112428634168,2342.6,-0.0002561256727565686,2030.1,0.15363775183431683,1942.6333333333334,0.20558005456448858,2177.6353879334215,2063.119440854456,114.51594707896538,72.36482941827562,42.15111766068976,19.308278444906694,62.23216920608462,82.78894472361809,78.09882747068677,-17.21105527638191,148.9226820966557,0.06358782326925368,2448.7171998377507,1611.482800162249,41.24104229720219,0.8725360545635577,0.03421563382567965,0.09169346388639063,0.42992760641961886,0.5055222643921785,-0.07495741056218053,-0.11072056239015815,-0.027754056362498836,-0.007843137254901933,0.46476520251991943,-0.02006831767761741,-0.010775862068965525,0.6764299909475034,-0.009393680615282118,-0.06413876563130294,1.317230622246972,-0.09607173356144494,0.0023674242424243097,0.5544984045964513,0.008556138350608035,0.004433212078230647,0.019990194543551054,0.1018492631225252,0.006003028731763523,0.002820296568902749,0.022543304162395566,0.1034621786318531,2.9027123587202324,0.011121267204716467,0.0029978586723755896,-0.004807692307690206,0.0,0.058497011101597565,0.318531169940086,-0.009393680614859123,-0.02305721605465416,-0.01379310344827589,-0.027119864032088038,-0.04078339947188307
2025-05-27,2320.0,2322.0,2258.0,2288.0,112800,-0.02305721605465416,0.004830917874396157,-0.07704719645018154,-0.013793103448275862,0.0283436669619132,-0.009393680614859094,2304.4,-0.007116819996959234,2054.1,0.11386982133240164,1951.8,0.17225125525096208,2194.6145590205874,2079.7772600504222,114.8372989701652,80.85932332865355,33.97797564151165,20.28753393105655,59.46543398037767,76.00502512562814,77.80569514237857,-23.99497487437186,144.2853476611803,0.06306177782391488,2474.068046403532,1634.1319535964678,40.89071091023146,0.778473567219033,0.011491514207120149,0.09416042923455617,0.4671948840503477,0.3629507120655371,-0.30755064456721914,-1.709464701318852,0.023601398600951118,0.028546332894159088,0.6746989947854756,-0.004807692308127276,-0.007843137254901933,0.7293707365360481,0.0030594405590020912,-0.010775862068965525,1.0615429856569514,0.08347902097854742,0.17099669343410495,3.313853073835844,0.007912792472573196,0.012877386878603885,-0.03097000852722736,-0.08992458332878543,0.0061067654064917935,0.011132302609853725,-0.029163981461145953,-0.08817949906003526,2.361872340195069,-0.03748061635630723,-0.013793103448269917,0.0029978586723755896,0.0,0.08347902097898449,0.3024475524474203,0.055069930069929995,-0.007430069930069894,-0.05923777961888976,0.05109703802957693,-0.011402961970422964
2025-05-28,2414.0,2425.0,2271.0,2271.0,160900,-0.007430069930069894,-0.030315969257045272,-0.021120689655172442,-0.05923777961888981,0.06781153676794363,0.05506993006993007,2294.6,-0.010285016996857688,2074.4,0.0947743925949216,1958.9833333333333,0.1592747938976038,2206.3661653251124,2093.9419074540947,112.42425787101774,87.17231023712638,25.251947633891362,21.75059320149978,58.582435556101835,72.37715803452855,77.05704262792493,-27.622841965471448,144.97925139966745,0.06383938855112445,2495.0924767570714,1653.7075232429286,40.56040076716847,0.7336623672421013,0.012370974656209392,0.09502892427072923,0.9257714282426454,0.5321717502464064,0.426418439716312,-32.92121212121212,0.0074856891232903955,-0.02305721605465416,0.6490181299302076,0.031263760457493905,0.028546332894159088,0.9372788418938901,0.0026420079255822237,-0.007843137254901933,1.013227771992106,0.021576398062077784,-0.06413876563130294,2.8716750766681436,0.0005043137819567413,0.01546201079393022,-0.007934383712026635,-0.03658270044910266,0.0016820943167592814,0.01311917196630973,-0.009112164246829174,-0.034239861621482175,2.2584116094189506,-0.011228931263176693,-0.05923777961886527,-0.013793103448269917,0.0,0.0915896081021173,0.29722589167754415,-0.008366358432408627,-0.02509907529722588,-0.01687388987566607,-0.017399570805244704,-0.03413228767006196
2025-05-29,2252.0,2295.0,2192.0,2214.0,123700,-0.02509907529722588,-0.03234265734265729,-0.03529411764705881,-0.016873889875666074,0.04698905109489051,-0.00836635843240863,2278.4,-0.028265449438628742,2092.45,0.05808979903889799,1966.2666666666667,0.1259917271303692,2207.5406014289415,2102.835099494532,104.70550193440931,90.67894857658297,14.026553357826344,22.23176580341926,55.60124022469131,56.69934640522876,68.36050985512848,-43.30065359477124,141.98073344254834,0.06412860589091428,2504.4851805368066,1680.414819463193,39.38303716091728,0.6474995409877897,0.020625603040083304,0.09546955183560776,0.8398910925373945,0.41459147489995507,-0.23119950279676815,1.7122602168473726,0.025745257452111314,-0.007430069930069894,1.0924694970838058,0.03342366756954229,-0.02305721605465416,0.7658829041084729,0.057813911471970236,0.028546332894159088,1.1060489811992043,0.03658536585319028,-0.010775862068965525,1.7402108893883121,0.001548235285632943,0.014965124934602565,-0.026647310582858824,-0.050259242581661374,0.0039998078008287264,0.01783051228749748,-0.02909888309805461,-0.053124629934556286,2.358418528001124,-0.03453229612314378,-0.016873889875658583,-0.05923777961886527,0.0,0.11969286359524856,0.2791327913277872,-0.02258355916892507,-0.031165311653116534,-0.008780036968576654,-0.03231836449535755,-0.04090011697954901
2025-05-30,2164.0,2188.0,2129.0,2145.0,127100,-0.031165311653116534,-0.05548216644649939,-0.05797101449275366,-0.00878003696857671,0.027712541099107563,-0.022583559168925023,2252.0,-0.04751332149243004,2100.6,0.02113681805149903,1972.8166666666666,0.08727791904920013,2197.9189704398736,2105.9584254579,91.96054498197373,90.93526785766113,1.0252771243125949,22.038758193797882,52.14208298399176,42.710120068610635,57.26220816945599,-57.289879931389365,137.9106810537949,0.064294023801273,2510.013922577138,1691.1860774228617,38.980664817398676,0.5542238521354078,0.0350813914761898,0.09791371133012015,0.9244913842640073,0.44036989685435224,0.027485852869846505,0.8694397691752824,0.032167832167351085,-0.02509907529722588,0.8997606942050175,0.05874125874076519,-0.007430069930069894,1.1703435383798488,0.0666666666661695,-0.02305721605465416,0.8204770113688437,0.061538461537966604,-0.007843137254901933,1.2809042704082747,0.005731777905050888,0.024213303341814714,-0.03689708955816742,-0.08218431783456837,0.004127683534899636,0.021594562329684194,-0.03529299518801617,-0.07956557682243785,1.4462289341904642,-0.03713488701246996,-0.008780036968572652,-0.016873889875658583,0.0,0.15571095571088311,0.2559440559439366,0.0018648018648017572,0.015850815850815936,0.013959981386691522,0.0027126636464237987,0.01669867763243798
2025-06-02,2149.0,2235.0,2118.0,2179.0,125400,0.015850815850815936,-0.015808491418247472,-0.06959863364645602,0.013959981386691484,0.05524079320113314,0.0018648018648018648,2219.4,-0.018203117960251314,2111.45,0.03199223282529462,1980.7333333333333,0.1000976069463666,2195.00835960297,2111.368912461018,83.63944714195168,89.47610371451925,-5.836656572567577,22.16439812818131,53.6715772376779,44.85294117647059,48.087469216769996,-55.14705882352941,136.41706097852384,0.06260535152751777,2517.0806078194773,1705.819392180522,38.42199510473633,0.5832654127891439,0.027693063423266263,0.09549523234642868,0.9647563874720151,0.44445074535878587,-0.013375295043273061,1.5774703557312253,-0.015603487838909746,-0.031165311653116534,0.9778352220709181,0.01606241395088759,-0.02509907529722588,0.9516775528731122,0.042221202385937406,-0.007430069930069894,1.237873227625576,0.07480495640152607,0.028546332894159088,1.2532600918595795,0.0017258013841198016,0.01632202425428743,0.014125014466696135,-0.08592065790074345,-0.0005862569622123053,0.014833261751805837,0.016437072813028242,-0.08443189539826186,1.0695648943398248,0.016477855716660526,0.013959981386684988,-0.008780036968572652,0.0,0.13767783386868396,0.26755392381814247,-0.0032124827902707542,-0.0013767783386874344,0.0018416206261511192,-0.0034009194410387425,-0.0015652149894554224
2025-06-03,2172.0,2286.0,2171.0,2176.0,120500,-0.0013767783386874344,0.014452214452214562,-0.04895104895104896,0.001841620626151013,0.05297098111469369,-0.0032124827902707664,2197.0,-0.009558488848880442,2125.15,0.023927722748500635,1986.0166666666667,0.09566049294596612,2192.0839965871282,2116.1564004268685,75.92759616025978,86.76640220366737,-10.838806043407587,22.598732965911754,53.5090790376672,44.3014705882353,43.95484394443884,-55.6985294117647,134.8872709086293,0.061988635527834235,2519.9219721560776,1730.3780278439226,37.152386622692745,0.5644042682694502,0.022080354841047364,0.0930669801107336,0.916203496019647,0.4312334708747419,-0.03907496012759171,1.1120831055221432,0.0013786764701280152,0.015850815850815936,0.9534599037416078,-0.014246323529864768,-0.031165311653116534,0.9663855962165738,0.017463235293650126,-0.02509907529722588,0.9405342112666418,0.05147058823481099,-0.02305721605465416,0.8576577124565659,0.001770438572059641,0.009652280562529425,-0.0031472169107470754,-0.058603329513578384,0.00017618066165522216,0.00877693497977829,-0.0015529590003426565,-0.057727983930827245,0.606136047999402,-0.0014835677886770506,0.0018416206261501651,0.013959981386684988,0.0,0.13924632352934777,0.2665441176469363,0.004136029411764719,0.0018382352941177516,-0.0022883295194507935,0.0015614150551824537,-0.0007363790624645137
2025-06-04,2185.0,2230.0,2098.0,2180.0,158400,0.0018382352941177516,0.00045892611289577445,-0.04007045354469396,-0.002288329519450801,0.06291706387035272,0.004136029411764706,2178.8,0.0005507618868181297,2141.0,0.018215787014937757,1990.85,0.09500966923620813,2190.2249201891086,2120.8855559508042,69.33936423830437,83.28099461059477,-13.941630372290405,22.245955194556462,53.71031788219276,35.560344827586206,41.57158553076403,-64.4396551724138,134.68103727229862,0.06178029232671415,2517.426885331001,1764.5731146689989,35.163651128538156,0.5518028885818111,0.01121463476862912,0.08857932006703455,1.208966501553186,0.566369656316595,0.3145228215767635,0.16612872602999817,-0.0018348623857790125,-0.0013767783386874344,0.9196998954366093,-0.0004587155967887835,0.015850815850815936,0.9570984803962723,-0.01605504587201101,-0.031165311653116534,0.9700734996679922,0.04174311926557728,-0.007430069930069894,1.2280474122468916,0.0035657158462683728,0.013116349691126069,-0.0017274805521506212,-0.053186803235820035,0.004247584952388124,0.011498350822452836,-0.002409349658270372,-0.051568804367146795,1.0546487140841285,-0.002641474713881477,-0.0022883295194497536,0.0018416206261501651,0.0,0.13715596330268937,0.26788990825675785,0.00917431192660545,0.016055045871559592,0.006818181818181834,0.011291330778127238,0.01817206472308138
2025-06-05,2200.0,2290.0,2200.0,2215.0,115700,0.016055045871559592,0.017922794117646967,0.0004516711833784104,0.006818181818181818,0.04090909090909091,0.009174311926605505,2179.0,0.01652134006378314,2166.75,0.02226837429282469,1997.7333333333333,0.10875659080235489,2194.0364709292458,2127.8569962507445,66.17947467850126,79.86069062417609,-13.681215945674822,22.318811921791898,55.52440511841809,39.863325740318906,39.90838038538014,-60.136674259681094,132.91810603856302,0.06000817428374854,2484.9385447340906,1848.5614552659097,29.37012066312131,0.5758198256953629,0.011200574474085713,0.07369177399063385,0.8939816567635855,0.44688896528016503,-0.26957070707070707,-0.2335485854858549,-0.015801354402250167,0.0018382352941177516,1.2239126571421948,-0.017607223476741485,-0.0013767783386874344,0.9310699191012278,-0.016252821670873052,0.015850815850815936,0.9689308535709042,-0.00045146726907430157,-0.02509907529722588,0.9557954273263226,-0.0010075659775493839,0.009691304001207535,0.017062611849108976,-0.009239632817829125,-0.0020073213224938487,0.005217352115405621,0.018062367194053443,-0.00476568093202721,0.3734647969028897,0.016804709721583596,0.006818181818178719,-0.0022883295194497536,0.0,0.11918735891642475,0.2794582392775262,-0.006772009029345383,-0.018058690744920947,-0.011363636363636354,-0.006650981637878692,-0.017937663353454255
