date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2086.6238819314117,2134.8297141872526,2086.6238819314117,2113.186279296875,32700,0.012729775733922866,0.0032694655309986054,0.03718007110802435,0.012729844413012632,0.02310231023102299,-6.781580520613122e-08,2082.492041015625,0.014739186357353606,2079.3931213378905,0.016251452219975482,2085.023897298177,0.01350698283802787,2076.1096076025756,2065.280787124483,10.828820478092439,5.663328215921663,5.165492262170776,14.289409237798314,55.51177483983646,52.30766137479223,46.49572990595294,-47.69233862520776,65.5082326407581,0.030999743507005822,2137.2356411722435,2021.5506015035373,5.5634039798243595,0.7921134664928151,0.013514553033836823,0.01404163318716523,0.6257055930808825,0.42450442029832147,-0.3201663201663202,0.23780487804878048,-0.01256976543932542,-0.009341396322694484,0.9203803983850289,-0.0032588109613617133,0.027351246457965495,1.2743728593023478,-0.0297951236491536,-0.002870850666132796,0.945255544287327,-0.03584726716622888,-0.008141828310158195,1.4255372074778516,0.006039933414398318,0.021154368909463924,0.006689842319524548,0.016025702198560424,0.0007983955747277594,-2.4047221070265733e-05,0.011931380159195107,0.037204118329094614,2.2053733689895383,0.010969015395499168,0.012729844413006532,-0.0014124293785305168,0.0,0.1252328175675847,0.21741152626073407,0.005121097581462841,0.0041899988342821715,-0.0009263547938860306,-0.00811782105384576,-0.00904891980102643
2025-05-26,2124.0081124409626,2131.878452829813,2107.2836391146557,2122.04052734375,20200,0.0041899988342821715,0.016973112313690697,0.03205739706531574,-0.0009263547938860647,0.011671335200747045,0.005121097581462789,2095.674853515625,0.012580994510137167,2081.508270263672,0.01947254193418324,2084.305672200521,0.0181042807902414,2083.1759029473715,2069.48521232591,13.690690621461272,7.268800697029585,6.421889924431687,14.899712076220286,56.399174129266356,56.92310855039903,49.230781433053544,-43.076891449600964,62.58584557464375,0.02949323764940327,2142.266793967109,2020.7497465602348,5.8379324811177105,0.8335520237285248,0.01345817662195101,0.014687968778423767,0.465427063892537,0.27561364969778007,-0.382262996941896,0.06408389163996508,-0.0041725159975875,0.012729775733922866,0.7534388608557406,-0.016689833889066086,-0.009341396322694484,1.1082693947144076,-0.0074177295176101055,0.027351246457965495,1.5345268542199488,-0.03106164168479686,0.009174351502654554,1.4861408723301306,-0.0032687558892181344,0.010476619974775614,0.007458754723500306,0.021580777090540126,0.006003028249758195,0.002820296127063413,-0.0018130294154760232,0.02923710093825233,2.0876224732352107,-0.008342057847378868,-0.0009263547938856286,0.012729844413006532,0.0,0.12053776563580373,0.22067688918656994,1.8056448114478485e-08,0.0013908386657059957,0.0013908205841446364,-0.012748603326499519,-0.011357782717241638
2025-05-27,2122.0405656602647,2131.8784913239656,2111.218847430194,2124.991943359375,29800,0.0013908386657059957,0.005586665112376155,0.03646836830395306,0.00139082058414465,0.009785647716682232,1.8056448146540062e-08,2110.628515625,0.006805284599840977,2083.328289794922,0.01999860212503246,2084.0220662434895,0.019659041897150065,2089.6091399338334,2073.596822032093,16.012317901740516,9.017504137971772,6.994813763768745,15.466422386976996,56.709154003788754,58.46159094226796,55.89745362248642,-41.53840905773203,59.59111688315289,0.028042984854294527,2146.9402360417666,2019.7163435480775,6.106761623546752,0.8274829338091478,0.0072064742872453,0.015356406405960425,0.7547934449482029,0.4177413928451273,0.4752475247524752,0.34433480775774084,-0.001388906920728239,0.0041899988342821715,0.5116385096628758,-0.005555627681501196,0.012729775733922866,0.8282464983156455,-0.018055560183537267,-0.009341396322694484,1.2183075403358579,-0.035185220716479226,-0.002870850666132796,1.2512347711557459,0.004356796349066632,0.012787301080574302,-0.0029659576833606363,0.023681067223378757,0.0061067657329780325,0.011132302335357384,-0.004715927067272037,0.025336065968595674,2.158774703767577,-0.011792292720481646,0.0013908205841439948,-0.0009263547938856286,0.0,0.11898144297870211,0.22175929644829545,0.0111111027943267,0.0023148065703832987,-0.008699633699633669,0.007479839454611673,-0.0013164567693317278
2025-05-28,2148.602947279157,2157.457080303659,2129.910888671875,2129.910888671875,31500,0.0023148065703832987,0.0037088647585712398,0.011209745133066606,-0.008699633699633669,0.012933025404157033,0.011111102794326654,2115.350732421875,0.006883093203330581,2084.164520263672,0.02194949964957349,2083.756201171875,0.022149754118558018,2095.809408970455,2077.7682343757806,18.04117459467443,10.822238229312305,7.218936365362126,16.348892971596324,57.254603295922216,60.20947814215024,58.53139254493908,-39.79052185784976,57.6535468875194,0.02706852535198912,2149.734104492417,2018.594936034927,6.292169700734526,0.8488383291299592,0.008062660403336629,0.01579243862540969,0.9703952435229968,0.4439058074153408,0.057046979865771785,0.18335644937586681,-0.0023094606162443743,0.0013908386657059957,0.918024706570962,-0.003695159910670709,0.0041899988342821715,0.6222852037830011,-0.007852257793949713,0.012729775733922866,1.007362681371492,-0.0110854797310731,0.027351246457965495,2.051692800591479,-0.0013842333979247412,-0.003192141480528774,0.00369903996830804,0.01440188661359538,0.0016820946314488518,0.013119171886127446,0.0006327119389344469,-0.00190942675306084,2.1060575572928055,-0.0012277815402612123,-0.00869963369962962,0.0013908205841439948,0.0,0.1163971994063599,0.22355661270274102,0.0027712959912846724,0.012471064400228604,0.009672961768770083,-0.005652529283857592,0.00404723912508634
2025-05-29,2135.813502179445,2166.3110694606808,2135.813502179445,2156.47314453125,30200,0.012471064400228604,0.014814739072425143,0.033474703784288184,0.009672961768770173,0.014279134039613043,0.0027712959912847444,2129.320556640625,0.012751761497315384,2086.623992919922,0.033474718898708344,2084.109696451823,0.03472151595551343,2105.1422913644233,2083.5982277206303,21.544063643792924,12.966603312208429,8.577460331584495,17.289622114431385,60.172807304572835,74.34553260112047,64.3388672285129,-25.654467398879532,56.135449309039856,0.02603113767095668,2158.8319049986762,2014.4160808411675,6.921027681437714,0.9836668835898923,0.007583143312796608,0.01717706404782035,1.0456701637754926,0.42364559661083523,-0.041269841269841234,0.4622279129321383,-0.012317452655380312,0.0023148065703832987,1.090682455593643,-0.014598466599361926,0.0013908386657059957,1.0318202278314463,-0.015967097608335257,0.0041899988342821715,0.6994217651743361,-0.03239044329017171,-0.009341396322694484,1.6654547972715625,0.011557768066521815,0.017351128204027993,0.0009132963337067888,0.01612357558026019,0.003999807719391355,0.01783051249408719,0.00847125668083725,0.015644191290200993,2.342640966350827,0.003100950979256143,0.009672961768765646,-0.00869963369962962,0.0,0.10264602975859063,0.23312041736499803,-0.004561947374143727,0.0045621411008869295,0.00916590284142993,-0.014231627887564068,-0.005107539412533411
2025-05-30,2146.635427532144,2178.1167903557134,2137.781294238015,2166.311279296875,57800,0.0045621411008869295,0.017090100256587526,0.02513976194170464,0.009165902841429846,0.018867924528301848,-0.00456194737414375,2139.945556640625,0.012320744597179134,2088.099688720703,0.03745587004184259,2084.322029622396,0.039336171910198336,2114.5529048924927,2089.725120429982,24.827784462510863,15.338839542268916,9.488944920241947,18.327670203559574,61.22858017525144,79.58124787913886,71.37875287413652,-20.418752120861136,55.006881223944035,0.02539195624821395,2165.3771832306106,2010.822194210795,7.401705476739255,1.0060437781542246,0.009270310562433659,0.018299548460146038,1.7049644553258017,0.812413909425688,0.9139072847682119,0.49116198203419303,-0.004541422491145197,0.012471064400228604,0.8908291790802632,-0.016802936389546774,0.0023148065703832987,0.9291761304976255,-0.01907359128550168,0.0013908386657059957,0.8790301171056901,-0.024523253194812522,0.012729775733922866,0.9645733164213445,0.006635854551174867,0.01799462924450735,-0.0020737134502879376,0.0071451326971972914,0.004127683521424528,0.02159456240563276,0.00043445757946240175,0.00354519953607188,2.260043100932744,-0.004766601564542349,0.009165902841425575,0.009672961768765646,0.0,0.09763844827978195,0.2366031415492227,0.003633055535201324,0.014078105434436328,0.010407239819004488,0.004958021865161991,0.015403071764396994
2025-06-02,2174.1816084810935,2196.808837890625,2171.230230732024,2196.808837890625,42200,0.014078105434436328,0.01870447283874843,0.035234157681458544,0.01040723981900443,0.011780697779791429,0.003633055535201273,2154.89921875,0.019448528624886885,2093.7565002441406,0.0492188741305013,2085.717150878906,0.05326306443989903,2127.207663815282,2097.657247649289,29.550416165993283,18.18115486701379,11.369261298979492,19.548596162398024,64.38076971477496,100.0,84.64226016008645,-0.0,53.256215321787316,0.024242535082342292,2184.3292837067593,2003.1837167815218,8.651701709540493,1.0688924073367818,0.013286999315591543,0.02115015961287012,1.1017989086446829,0.6017739497475972,-0.2698961937716263,0.5242266630166985,-0.01388266382978498,0.0045621411008869295,1.5090989791389258,-0.018361039278723457,0.012471064400228604,0.7884911621106498,-0.03045233070163489,0.0023148065703832987,0.8224328346518368,-0.03403496438025688,0.0041899988342821715,0.527401373332289,0.0070888435579218095,0.02855628558638955,0.006989261876514518,0.006677872095068996,-0.0005862571069612958,0.014833262151073596,0.014664362541397623,0.020400895530384947,1.6785419194459041,0.015062162564043944,0.010407239818999645,0.009165902841425575,0.0,0.08240030269616658,0.24720112350346127,-9.553643010029589e-08,-0.004478375448940586,-0.004478280340349472,-0.0002958225331505484,-0.004774102445661034
2025-06-03,2196.808628015351,2198.7762129934213,2173.197608278509,2186.970703125,51000,-0.004478375448940586,0.009536682943750652,0.029166585764858644,-0.004478280340349422,0.011770031688546822,-9.553643004688219e-08,2167.294970703125,0.009078474636280198,2100.5446594238283,0.04114458757750805,2087.028601074219,0.04788726996759496,2136.401977555239,2104.2730591660084,32.12891838923042,20.97070757145712,11.158210817773302,20.70974464940312,62.612319701486676,93.51351064255407,91.03158617389765,-6.486489357445928,51.27924313558195,0.023447613204093092,2197.471472307431,2003.6178465402254,9.22873145769627,0.9458314532891877,0.012041169749545421,0.022735743924927984,1.1988434686537692,0.7428879404524333,0.20853080568720372,0.2801822323462415,0.004498521516800746,0.014078105434436328,0.9919842034742954,-0.009446593774482204,0.0045621411008869295,1.3586892644742719,-0.01394511529174014,0.012471064400228604,0.7099033873204673,-0.02834000459084074,0.0013908386657059957,0.700500693448673,-0.005879132946981195,0.018086792377332055,0.0014007574980406095,0.011079793387526588,0.0001761808825233684,0.008776935281908052,-0.004654556331463954,0.02038965048295059,1.5174202184120815,-0.004745715882179229,-0.004478280340347383,0.010407239818999645,0.0,0.08726950374813178,0.24381464155937402,0.00719754511038273,0.013495341283471296,0.006252791424742998,0.0007521740447893723,0.007049970217877938
2025-06-04,2202.7115234158277,2227.3063372101087,2190.9060127945727,2216.484619140625,79700,0.013495341283471296,0.008956528629451732,0.040646644387424935,0.0062527914247430825,0.01661427929950597,0.007197545110382783,2184.609716796875,0.014590662166179102,2108.4149963378904,0.05125633378124772,2088.4947021484377,0.06128333333068192,2148.7223839529906,2112.5850265715353,36.13735738145533,24.004037533456763,12.133319847998568,22.17761896301158,65.65978253797911,94.85981425736642,96.12444163330684,-5.140185742633574,50.49755677483386,0.022782723750363755,2215.613664007472,2001.2163286683092,10.168649706606613,1.0040623412216167,0.010811264419606434,0.024810348660112582,1.5273758647783675,1.1768875238109302,0.5627450980392157,0.37248007501172054,-0.013315642148716944,-0.004478375448940586,0.977367240949771,-0.008877021334179114,0.014078105434436328,0.8087234817270654,-0.022636448460526926,0.0045621411008869295,1.1076828730764072,-0.039059026046062706,0.0023148065703832987,0.6036680017630939,0.0071415640625974676,0.02679529677761428,0.0063537772208738285,0.013851347609810653,0.004247584807020811,0.011498350654941567,0.009247756476450486,0.029148293732483368,1.666951813781182,0.006414822085218563,0.006252791424740244,-0.004478280340347383,0.0,0.07279181211749916,0.25388373519012747,2.232656215461759e-08,-0.012427851896759434,-0.012427873945849988,0.003346130250595537,-0.009081743972726052
2025-06-05,2216.4846686271067,2216.4846686271067,2174.1815879564606,2188.9384765625,59300,-0.012427851896759434,0.0008997712839446947,0.0150548278857916,-0.01242787394584994,0.019457013574660634,2.2326562174185094e-08,2191.102783203125,-0.0009877704771384943,2116.9248046875,0.034018058513229255,2089.8389485677085,0.0474196961740343,2154.9094751236844,2118.240837681977,36.66863744170723,26.53695751510686,10.131679926600373,23.026904271335592,60.68779646065774,79.58117443072665,89.31816644354906,-20.418825569273352,49.91223705310616,0.022802028283346425,2221.2821476041263,2012.5674617708735,9.859333943798879,0.8450340429447958,0.008277468290300589,0.02445668890650518,1.022396165583352,0.8636006174817231,-0.25595984943538264,0.15192644483362527,0.01258424705493355,0.013495341283471296,1.3741142394096653,-0.0008989624238271432,-0.004478375448940586,0.8792951845657834,0.0035955150916260337,0.014078105434436328,0.72757366252306,-0.014831541580473506,0.012471064400228604,0.5206806779193462,-0.010310164043581127,0.004544069984950512,-0.0021176878531783076,0.010510757900841088,-0.0020073213252897425,0.0052173520211583535,-0.010420530571469692,0.009837475864633245,1.7288005529112662,-0.00895759367972795,-0.012427873945844334,0.006252791424740244,0.0,0.08629208932018574,0.24449442378171493,0.0008988412893209397,-0.0026966642025132437,-0.0035922766052985944,0.0014590874901852621,-0.002136418001648921
