date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2075.4599014514592,2078.4248441678187,2032.962389183644,2044.3280029296875,1491100,-0.003612655891387928,-0.020132610732547795,-0.04830910434714708,-0.014999999999999932,0.022362664073893933,0.011560755440215226,2082.0815673828124,-0.01813260587171095,1856.9929931640625,0.10088083824448413,1827.369716389974,0.11872708877281979,1968.909414454479,1882.7479998320014,86.16141462247765,55.288988239318975,30.872426383158675,28.842990893033296,66.37757032965317,62.255775247305486,65.4502133431475,-37.74422475269452,75.67074056246211,0.03701497042254609,2177.848223925448,1536.1377624026768,34.55642880102548,0.7919307397935843,0.022010306988962468,0.08051313694342362,0.4536519575853218,0.45139353487969397,0.11734732109404278,-0.6080912727034293,0.00362575449423308,-0.016579852141677787,0.4060080057659526,0.020546260598701904,0.007396791674324277,0.5975573803858429,0.013052919200311042,-0.03986257018207584,1.217111297914345,0.050761339177799236,0.18124992741893964,6.48392807649562,-0.0010922306542626601,-0.007477066919183009,-0.002520425237125268,-0.04083203742796407,0.0007983955747277594,-2.4047221070265733e-05,-0.004411051466115688,-0.048285057126076815,2.672900666226327,-0.005746687954989907,-0.014999999999992703,-0.011663889550101647,0.0,0.10273145990162875,0.24921440875853862,-0.004109315701776639,-0.0251390461711809,-0.021116504854369,-0.020154813909930777,-0.04118454437933504
2025-05-26,2035.927213767667,2038.3979992212685,1955.8737650709768,1992.935546875,2503500,-0.0251390461711809,-0.028660883339314713,-0.07605962837809155,-0.021116504854369004,0.04219302678120281,-0.004109315701776618,2049.2695068359376,-0.02748977612461012,1871.7682861328126,0.06473411353253655,1828.9413309733072,0.08966619821168909,1972.6057425191746,1890.910040353705,81.69570216546958,60.5703310245491,21.125371140920485,28.541887919795613,60.22465534335096,52.55603844430994,59.5945563892991,-47.44396155569006,76.58384751219417,0.03842765895376907,2189.0675578885075,1554.469014377118,33.90369140309076,0.6909352959931787,0.017829466631514048,0.08167403719202723,1.1083608080784826,0.7514439068959948,0.6789618402521629,-2.400045618951416,0.025787314664664995,-0.003612655891387928,0.6601465152489816,0.029506567631441216,-0.016579852141677787,0.5908158571522808,0.04686340815111967,0.007396791674324277,0.8695552079676244,0.08232092753352993,0.004140876166844887,3.3842746910779056,0.004801525214879536,-0.004837901109351864,-0.029940571386060436,-0.07122172726873968,0.006003028249758195,0.002820296127063413,-0.031142074420939095,-0.07887992450515496,1.8529114203816286,-0.0362621257720314,-0.021116504854358634,-0.014999999999992703,0.0,0.13116794304929072,0.22985366447112185,0.008430476298054046,0.02305978490429572,0.014507007622326151,-0.002884819670176137,0.011744488936065538
2025-05-27,2009.736942766479,2051.2461395189707,2007.7603143496935,2038.8922119140625,1196100,0.02305978490429572,-0.002658962264291742,-0.015509438023724731,0.014507007622326052,0.021658872754122586,0.00843047629805398,2042.845458984375,-0.0019351669769851476,1886.8647827148438,0.0805714487815068,1830.646173095703,0.11375548256006929,1982.803660887619,1901.8716826915092,80.93197819610964,64.64266045886122,16.289317737248425,28.3769957266446,63.4843189500484,60.82658005358951,58.54613124840166,-39.17341994641049,75.27861502160678,0.03692133138852893,2205.798569716229,1567.9309957134587,33.8056854866409,0.7383369768198288,0.016412107929966113,0.08024435016714611,0.7044746301375672,0.3669022906776573,-0.522228879568604,2.328145126663804,-0.02254001696190544,-0.0251390461711809,1.4745023296960116,0.0026660511933189746,-0.003612655891387928,0.878222657802965,0.006301472135140429,-0.016579852141677787,0.7859889590490623,0.015753770144937285,-0.03986257018207584,2.356199948052285,0.004521870961833897,0.006571390808488321,0.018537913942461823,-0.022080828832213052,0.0061067657329780325,0.011132302335357384,0.01695301917131769,-0.026641740359082115,2.2959336934396655,0.009039055700008682,0.014507007622318834,-0.021116504854358634,0.0,0.10567139842675076,0.24721277593671437,0.007513354549026241,-0.0007270722141845543,-0.008178975222516316,0.0036513768091288455,-0.00458904995408195
2025-05-28,2054.211131989421,2072.0007881721535,2037.4097900390625,2037.4097900390625,1037700,-0.0007270722141845543,0.02231594656124214,-0.02344858116088333,-0.008178975222516292,0.016977928692699484,0.007513354549026204,2033.0611572265625,0.002138958189251028,1902.1095336914063,0.07113168508440681,1831.7168477376301,0.11229516317130206,1991.204603833995,1911.9115424950317,79.2930613389633,67.57274063488164,11.720320704081658,28.412193461155965,63.30410074127117,58.38862529535631,57.257081264418595,-41.61137470464369,72.37235667242709,0.035521747773188034,2219.2169687257856,1585.002098657027,33.34271022962298,0.713335042637817,0.011349568700497057,0.07984288806821851,0.6860459043185125,0.3269297899609209,-0.1324303987960873,-5.007941888619855,0.0007276012323327308,0.02305978490429572,0.7907675688111909,-0.021828815873211282,-0.0251390461711809,1.655117973847351,0.003395592248277568,-0.003612655891387928,0.985798446496419,0.024011619570700304,0.007396791674324277,1.298508972412056,-0.00029112226733969026,0.007408221334579256,-0.000435949946844864,-0.030856802495462587,0.0016820946314488518,0.013119171886127446,-0.002409166845633406,-0.03656775304701078,2.6159903105218247,-0.00512741547143553,-0.00817897522251231,0.014507007622318834,0.0,0.10647588629934385,0.2466650470244321,0.0016977127901205424,0.011399385553221064,0.009685230024213176,-0.00876574544775764,0.0009359273153428816
2025-05-29,2040.8687266983288,2087.8136489831572,2024.067386091127,2060.635009765625,1399800,0.011399385553221064,0.010664025162542057,0.004335234666456023,0.009685230024213079,0.03149414062500006,0.001697712790120642,2034.8401123046874,0.012676621275520938,1918.4661254882812,0.074105496254246,1833.973496500651,0.12359039740559852,2001.8862047465534,1922.9280956261866,78.95810912036677,69.84981433197866,9.108294788388108,28.589620827352064,64.98137467385918,60.68201795870047,59.965741102548776,-39.31798204129953,71.75620711668445,0.03482237600379852,2232.8344085081926,1604.09784246837,32.772878170043214,0.726118364918415,0.012215396047346859,0.07826108248960022,0.9175159818069913,0.44380808771915364,0.34894478172882337,8.067549668874172,-0.011270904171521767,-0.0007270722141845543,0.6801731206751785,-0.010551503662468042,0.02305978490429572,0.7839983325041736,-0.032853689552373555,-0.0251390461711809,1.6409496074109178,-0.004316521533152207,-0.016579852141677787,0.8747143004153664,0.00023958033867542641,0.008103919254163794,0.011159805214545638,-0.003768684587707771,0.003999807719391355,0.01783051249408719,0.007399577833829709,-0.013495277827631168,2.881939131733911,-0.00012781683270425212,0.009685230024208335,-0.00817897522251231,0.0,0.09400490261730125,0.25515581308811197,-0.01486804468851144,-0.0249399877564479,-0.010223953261927932,-0.026763777352318014,-0.03683572042025447
2025-05-30,2029.9973963537184,2049.7636806414857,1995.4063988501252,2009.2427978515625,1683900,-0.0249399877564479,-0.013824902739355105,-0.017162219090011477,-0.01022395326192797,0.027241208519068832,-0.014868044688511486,2027.8230712890625,-0.009162669910190657,1932.4507690429687,0.0397381553195193,1834.3523498535155,0.09534179625354833,2003.0179883011701,1929.3217772725109,73.69621102865926,70.61909367131479,3.077117357344477,28.261842001108622,58.598780882313186,50.25075359465126,56.440465616236025,-49.74924640534874,71.28995024517126,0.035481003252252286,2236.6798787086886,1628.2216593772487,31.486350342201693,0.6262075626046619,0.013292921977800291,0.07767415688257531,1.0765240528550999,0.5401892250230251,0.20295756536648102,1.4662874351681445,0.02557790027566087,0.011399385553221064,0.8948977784824329,0.014018710041715288,-0.0007270722141845543,0.6634057899208605,0.014756511305248354,0.02305978490429572,0.7646715479660223,0.01746190411364079,-0.003612655891387928,0.9532662362445747,0.0010795654729248531,0.0104491370345638,-0.026019553229372754,-0.027611356124575277,0.004127683521424528,0.02159456240563276,-0.02906767127787243,-0.03875678149564424,2.728975484432813,-0.03620433489391274,-0.010223953261922934,0.009685230024208335,0.0,0.12198725091807507,0.23610426275400337,-0.008116115708077243,-0.0027053928083939915,0.005454996280684465,-0.006516234435605361,-0.0011055115359221099
2025-06-02,1992.9355508185783,2014.1843057615984,1980.0874664344271,2003.8070068359375,1096500,-0.0027053928083939915,-0.0275779081013241,0.005454998270257416,0.0054549962806844455,0.01721986523583723,-0.008116115708077251,2029.99736328125,-0.012901670179495173,1945.9659606933594,0.0297235652163923,1835.9089436848958,0.09145228238441838,2003.1393757680576,1934.8392016846165,68.3001740834411,70.15530975374006,-1.8551356702989494,27.696811709363487,57.95042262946491,49.14743130125543,53.3600676182024,-50.85256869874457,68.63329946531411,0.03425145197673183,2237.3883739574203,1654.5435474292985,29.9514399686853,0.5992391859890469,0.011675570553900413,0.07460625856212282,0.8547701475131373,0.3574780728851007,-0.3488330660965615,0.28445747800586507,0.002712731813033109,-0.0249399877564479,1.312674374279409,0.02836001807299393,0.011399385553221064,1.0912058846227903,0.016769470855962254,-0.0007270722141845543,0.8089329521882194,-0.005425402708366778,-0.0251390461711809,1.9515887499308155,0.00046192183224225375,0.006090902074644186,-0.0031673146406362455,-0.00063590380438677,-0.0005862571069612958,0.014833262151073596,-0.0021191357014326956,-0.00937826388081618,2.950947836229585,-0.0009753786671323394,0.005454996280681708,-0.010223953261922934,0.0,0.1250309014280179,0.23403201848535465,-0.0012330161033791143,-0.0027126708943370215,-0.001481481481481417,-0.0017529166974464669,-0.0032325714884043743
2025-06-03,2001.3362805284448,2014.1843652923312,1969.7102257250324,1998.371337890625,1167200,-0.0027126708943370215,-0.0054107248624019055,-0.019873965767615243,-0.001481481481481438,0.022579026593075795,-0.0012330161033791416,2021.8931884765625,-0.011633577243834958,1959.4564514160156,0.019860041515833426,1837.3172912597656,0.08765717679570972,2002.405831479222,1939.5452858480246,62.86054563119728,68.6963569292315,-5.835811298034216,26.991456137135625,57.26806212706423,48.04413378491537,49.14743956027403,-51.95586621508463,66.90764518688445,0.03348108728254436,2233.856481366865,1685.0564214651663,28.007770190815123,0.5709090419588873,0.013197182721723402,0.07043948369428554,0.9140021973013757,0.3856006311270097,0.06447788417692668,1.1564263828414774,0.0027200494929273678,-0.0027053928083939915,0.8586389730474283,0.005440160071254585,-0.0249399877564479,1.318615747117706,0.031157208219214638,0.011399385553221064,1.0961448558794256,0.020276949160604518,0.02305978490429572,0.936632991939835,0.000703019279561569,0.002322040752606905,-0.0034156901738985907,-0.022196006520222147,0.0001761808825233684,0.008776935281908052,-0.00288885177686039,-0.028650901049523295,2.9766107948168523,-0.0032370928110964396,-0.0014814814814806977,0.005454996280681708,0.0,0.12809104116153766,0.2319485476652539,-0.005934735954256198,0.004203740619344698,0.010199004975124382,-0.0185781427427344,-0.008439666169133504
2025-06-04,1986.5115316616905,2018.1375858971005,1986.5115316616905,2006.77197265625,1042300,0.004203740619344698,0.0014796663601821525,-0.015037631375190874,0.010199004975124378,0.01592039800995027,-0.005934735954256186,2015.765625,-0.004461655776447526,1973.7128845214843,0.016749694645563418,1838.445615641276,0.09155906249376211,2003.077545506457,1944.5250404264116,58.55250508004542,66.66758655939428,-8.11508147934886,26.38666549964001,58.08940573146324,49.7492412088299,48.98026876500024,-50.2507587911701,64.38753154749342,0.0320851259758403,2225.9412069071795,1721.484562135789,25.558765346647327,0.5655340522865893,0.012661126308549733,0.0644768817973415,0.8156088583119252,0.3491989998763749,-0.10700822481151473,0.3638055193079117,-0.004186143159803701,-0.0027126708943370215,0.913344199771351,-0.0014774801829559037,-0.0027053928083939915,0.8580208319476408,0.0012312436230812462,-0.0249399877564479,1.3176664650402483,0.015267214112644645,-0.0007270722141845543,0.8120093181140601,0.0033519900208744575,0.005945165784617053,0.0008517505984702405,-0.020982797159807928,0.004247584807020811,0.011498350654941567,-4.3844187676112846e-05,-0.02653598203013244,3.2605141274703544,-0.009645569651575096,0.010199004975119245,-0.0014814814814806977,0.0,0.12336869056650555,0.2351637209984396,-0.005663597241568841,-0.01920705988439042,-0.013620604259534486,0.0003583667343003867,-0.013185095908521193
2025-06-05,1995.4064244474564,2008.7486665128552,1968.227783203125,1968.227783203125,1451200,-0.01920705988439042,-0.015084060762859952,-0.044844053471172596,-0.013620604259534435,0.02058749686166193,-0.005663597241568841,1997.2841796875,-0.014547953055887408,1985.64677734375,-0.008772453560405236,1839.7551330566407,0.06983138562139235,1997.7160436136367,1946.2807991506127,51.43524446302399,63.621118140120224,-12.185873677096232,25.479300883186077,53.05095522313372,4.139101136935848,33.97749204356038,-95.86089886306415,62.682770959081765,0.03184731538391303,2211.7714392018556,1759.5221154856442,22.775920112095505,0.46148364800749725,0.00850556736423456,0.05893601592223114,1.126514782789599,0.4884220219365839,0.39230547826921236,1.5908924919661116,0.01958319549243326,0.004203740619344698,0.8091003018891945,0.015315074273277718,-0.0027126708943370215,0.9060557155953831,0.01807678152672576,-0.0027053928083939915,0.851173828093161,0.04694945745104162,0.011399385553221064,1.0866147966847304,-0.0018409279040719525,0.003746363138040137,-0.01736613198031847,-0.04859041660921273,-0.0020073213252897425,0.0052173520211583535,-0.017199738559100678,-0.05006140549233095,3.5169697075002992,-0.012147371590127042,-0.01362060425952761,0.010199004975119245,0.0,0.145367839244519,0.2201857826266582,1.3885159688697968e-10,0.009289480431379227,0.009289480291237773,0.0009721993898077794,0.01026167968233541
