date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1002.0,1014.0,972.0,987.0,2551000,-0.010030090270812475,-0.03988326848249024,-0.08271375464684017,-0.014970059880239521,0.043209876543209874,0.0050150451354062184,1040.4,-0.05132641291902029,914.35,0.07945535079446664,831.5833333333334,0.18689247419438382,973.3983646419357,916.5949991721028,56.8033654698329,46.698954586390215,10.104410883442682,33.356634164156645,58.72534454883045,56.04719764011799,61.06194690265486,-43.95280235988201,53.66430509526683,0.05437112978238345,1108.2255012888434,720.4744987111567,42.40728414476805,0.6873625071683584,0.05487330121707178,0.1007659915510685,0.8473954134349544,0.9719572613132434,0.1465168539325843,-0.2649761703874307,0.010131712258348413,-0.030155642023346307,0.7391041924315066,0.04154002026236925,-0.04283054003724396,0.7666752701716483,0.08814589665543249,-0.037634408602150504,1.111812014412698,0.09017223910730476,0.08140703517587933,2.578227950362759,0.005470466390563938,0.001113860647800404,-0.015500556661376414,-0.08382761529464057,0.0007983953810011218,-2.4047437238796146e-05,-0.010828485651813597,-0.08268970720960137,0.3422923898998138,-0.010303374933860321,-0.014970059880224582,-0.018700787401556396,0.0,0.15096251266448737,0.3596757852073357,-0.003039513677811523,-0.011144883485309065,-0.008130081300813052,-0.005094304694658926,-0.013199674502156467
2025-05-26,984.0,993.0,957.0,976.0,2084000,-0.011144883485309065,-0.02106318956870612,-0.1254480286738351,-0.008130081300813009,0.03761755485893417,-0.00303951367781155,1012.4,-0.03595416831387199,919.0,0.0620239390630446,836.9,0.16620862707472073,973.798616235484,920.9953696037988,52.80324663168517,47.919812995449206,4.883433636235964,32.833788769456376,57.229597266920756,52.8023598820059,55.9488692232055,-47.1976401179941,52.40256901703349,0.05369115677969242,1114.102024592264,723.8979754077361,42.45963538460585,0.6460774180050721,0.04048492715555408,0.10254633897512448,0.8326005463042164,0.7936928081300956,-0.1830654645237162,-0.4714191543459836,0.0112704918022426,-0.010030090270812475,1.0191765804328483,0.021516393441576298,-0.030155642023346307,0.8889329249169298,0.05327868852351103,-0.04283054003724396,0.9220931194194489,0.14344262294964816,0.037174721189590976,1.8461838409173628,0.0037928941104690803,0.002012436913146792,-0.014937777595778145,-0.12746046558698187,0.0060030286313079405,0.0028202963922217108,-0.017147912116617006,-0.1282683250660568,0.6100395458841542,-0.014806968345481737,-0.008130081300804747,-0.014970059880224582,0.0,0.16393442622934024,0.3524590163930815,0.013319672131147486,-0.0030737704918032405,-0.016177957532861442,0.009594303625044692,-0.006799138997906035
2025-05-27,989.0,994.0,967.0,973.0,1701500,-0.0030737704918032405,-0.014184397163120588,-0.0940409683426443,-0.016177957532861477,0.027921406411582212,0.01331967213114754,992.2,-0.019350937312014427,924.6,0.05234696084679613,841.45,0.15633727494068994,973.6757521992557,924.8475644479619,48.828187751293854,48.101487946618136,0.726699804675718,32.36266409551262,56.804655099189766,51.91740412979351,53.58898721730581,-48.08259587020649,50.5880998015311,0.051991880577059724,1119.1501477768659,730.0498522231342,42.0830949117166,0.6243895225808594,0.0227664433366521,0.10257155190844137,0.7826943361266221,0.641004872616528,-0.18354126679462568,-0.46850283399064674,0.0030832476865332303,-0.011144883485309065,0.9586453108950224,0.014388489207590505,-0.010030090270812475,1.1734665010044156,0.024665981499460754,-0.030155642023346307,1.023505670221413,0.10380267214686145,-0.037634408602150504,1.5396285295420538,0.006768045359915446,0.012716687449318514,-0.009841815851718685,-0.10675765579196282,0.0061067655879644194,0.011132302264915952,-0.00918053607976766,-0.10517327060756025,-0.012648770462932162,-0.0029965274156101454,-0.01617795753284512,-0.008130081300804747,0.0,0.16752312435748457,0.35046248715277445,-0.0030832476875641834,-0.02466598150051391,-0.02164948453608251,-0.0030619712583283562,-0.024644705071278084
2025-05-28,970.0,977.0,941.0,949.0,2813000,-0.02466598150051391,-0.027663934426229497,-0.0768482490272373,-0.021649484536082474,0.03825717321997875,-0.003083247687564234,976.4,-0.028062269562650455,929.1,0.021418577116541382,845.0166666666667,0.12305477209389593,969.8794826301395,926.6366337481129,43.24284888202658,47.129760133699826,-3.886911251673247,31.286865603601967,53.38928394723568,42.28395061728395,49.001238209694456,-57.71604938271605,49.54609267285031,0.05220873832750063,1121.524426723845,736.6755732761551,41.421682644246026,0.5517086118919797,0.018990736060791782,0.10401648905735135,1.2365373262396913,1.0228622252216808,0.6532471348809874,-0.5444298193131507,0.025289778713355915,-0.0030737704918032405,0.7479446358325044,0.028451001052657077,-0.011144883485309065,0.9160838207904431,0.04004214963009489,-0.010030090270812475,1.1213674792881096,0.08324552160054455,-0.04283054003724396,1.0145496441383604,0.004135642651511737,0.015118106184748565,-0.028801624152025647,-0.09196635521198587,0.001682094658779571,0.013119171887943433,-0.026348076159293483,-0.08996742091518073,0.2038020394761085,-0.025008795822565058,-0.021649484536060155,-0.01617795753284512,0.0,0.19704952581644147,0.33403582718616015,0.010537407797681864,0.03477344573234986,0.023983315954118956,0.009722238846425328,0.033958276781093324
2025-05-29,959.0,1018.0,948.0,982.0,3849500,0.03477344573234986,0.009249743062692772,-0.015045135406218657,0.023983315954118872,0.07383966244725738,0.01053740779768177,973.4,0.008835011299559437,936.2,0.048921170688903004,849.2,0.1563824776246392,971.7441776101181,930.7376238408452,41.00655376927284,45.90511886081443,-4.898565091541592,30.921840489826916,57.199827094561755,49.00662251655629,47.73599242121125,-50.99337748344371,51.007086053361,0.05194204282414364,1125.402114153094,746.9978858469061,40.419165595619305,0.6210345883422332,0.01494206175927206,0.09883771552424687,1.4806902528308898,1.3352058703967569,0.3684678279416993,-0.2839158966117584,-0.03360488798469086,-0.02466598150051391,1.0820058919894253,-0.009164969451110783,-0.0030737704918032405,0.6544731692925728,-0.006109979634413287,-0.011144883485309065,0.8015998147550524,0.015274949082469291,-0.030155642023346307,0.8558347350431822,0.005031500704233311,0.02345123544348955,0.02974194502811655,-0.03849637084970821,0.0039998076238687294,0.01783051247447734,0.030773638108481133,-0.032875647880695996,0.8749446144553442,0.03127383559298849,0.023983315954093865,-0.021649484536060155,0.0,0.15682281059047168,0.35641547861470835,0.014256619144602745,0.03665987780040725,0.02208835341365467,0.010645124988246223,0.03304838364405072
2025-05-30,996.0,1036.0,989.0,1018.0,3230500,0.03665987780040725,0.07270811380400422,0.03140830800405259,0.02208835341365462,0.047522750252780584,0.014256619144602852,979.6,0.039199673334994634,944.1,0.07827560639648534,853.1833333333333,0.1931784884047667,978.8604579777922,937.2015035563381,41.65895442145404,45.055885972942356,-3.396931551488315,30.83752288764564,60.95034745150064,60.666666666666664,50.65241326683563,-39.333333333333336,51.220865620978074,0.05031519216201155,1133.1099468282039,755.0900531717963,40.040238709501914,0.6954923569899991,0.024425971455892242,0.095245635449073,1.1808673535594716,1.0780637634420085,-0.16080010390959865,0.029876213818136765,-0.03536345776126193,0.03477344573234986,1.4071347709417075,-0.06777996070818493,-0.02466598150051391,1.0282556463590136,-0.04420432220133186,-0.0030737704918032405,0.6219612450337226,-0.03045186640566755,-0.010030090270812475,0.9324849462715407,0.0041806144499797054,0.02210312751284292,0.03247926335042754,0.009305180491209666,0.004127683166099249,0.021594562212770178,0.032532194634307995,0.00981374579128241,0.9654987457907405,0.03267460488051687,0.022088353413632442,0.023983315954093865,0.0,0.11591355599202759,0.3791748526518869,0.017681728880157177,0.037328094302554016,0.019305019305019266,0.018247758801311104,0.03789412422370794
2025-06-02,1036.0,1076.0,1030.0,1056.0,4049000,0.037328094302554016,0.07535641547861505,0.08196721311475419,0.019305019305019305,0.04466019417475728,0.01768172888015717,995.6,0.06066693451078686,954.5,0.10633839706536796,858.15,0.23055409893231893,990.7280798273626,946.0013921817946,44.72668764556806,44.9900463074675,-0.2633586618994386,31.279103704845244,64.48779065009477,72.88135593220339,60.85154837180878,-27.11864406779661,51.705089505193925,0.048963152940478184,1144.1032700139965,764.8967299860035,39.728291254897115,0.7676641599918274,0.03966322407621547,0.09210646331379375,1.2941473154513647,1.2787287623333057,0.25336635195790125,0.4713700338499911,-0.035984848485761334,0.03665987780040725,1.032537145607714,-0.0700757575766382,0.03477344573234986,1.2303828330032176,-0.10132575757660855,-0.02466598150051391,0.8990951835921681,-0.07575757575845099,-0.011144883485309065,0.6660911349470595,-0.00382920317492076,0.016226375361472627,0.04115729747747478,0.06574083775328156,-0.0005862565058956649,0.014833262196323858,0.03791435080844968,0.06713395091843033,0.143378179406321,0.03741215069303445,0.01930501930500067,0.022088353413632442,0.0,0.07575757575750401,0.4015151515147713,0.011363636363636465,-0.018939393939393923,-0.029962546816479363,0.01133837586062268,-0.01896465444240771
2025-06-03,1068.0,1068.0,1008.0,1036.0,3059000,-0.018939393939393923,0.017681728880157177,0.06474820143884896,-0.0299625468164794,0.05952380952380952,0.011363636363636364,1008.2,0.02757389406761801,965.05,0.07351950676019547,862.85,0.20067219099356692,997.692990623153,952.6679557238839,45.025034899269144,44.99704402582783,0.027990873441311237,31.123336296031855,61.338335900594146,51.45631067961165,61.66811109282724,-48.54368932038835,52.297583111965785,0.05048029257906883,1148.0215551663714,782.0784448336285,37.919601091419395,0.6938825953998341,0.04136187674498331,0.09060079857522702,0.8996526970023243,0.9385519974374678,-0.24450481600395157,0.42632389911604895,0.019305019304035387,0.037328094302554016,1.190811954940311,-0.017374517375465803,0.03665987780040725,0.950090891685521,-0.052123552124467065,0.03477344573234986,1.1321389529618984,-0.06081081081171735,-0.0030737704918032405,0.5004115933146305,-0.001104407664997258,0.008096128354942986,-0.017834986274396666,0.05665207308390598,0.00017618094411841326,0.008776935519639803,-0.019115574883512336,0.05597126591920916,-0.14857205920045002,-0.01891321837373437,-0.029962546816451347,0.01930501930500067,0.0,0.09652509652500335,0.38996138996101354,-0.00579150579150578,-0.030888030888030937,-0.025242718446601975,-0.00516043337393036,-0.03025695847045552
2025-06-04,1030.0,1056.0,995.0,1004.0,2106500,-0.030888030888030937,-0.0492424242424242,0.057955742887249695,-0.02524271844660194,0.061306532663316586,-0.005791505791505791,1019.2,-0.01491365777176723,974.25,0.03053630998097967,866.4166666666666,0.15879580648130176,998.6632997580526,956.4703293739666,42.19297038408604,44.43622929747948,-2.24325891339344,30.65148938274881,56.57726660626614,32.30769230769231,52.21511963983579,-67.6923076923077,52.91918431825394,0.05270835091454306,1145.2340635848866,803.2659364151134,35.10065457221177,0.5869964117598314,0.02840304959780066,0.0873635198154733,0.6463835507737118,0.6354112119537545,-0.3113762667538411,0.6265496953141416,0.03187250995913171,-0.018939393939393923,0.9386599961152549,0.05179282868421131,0.037328094302554016,1.2424433881237877,0.01394422310655985,0.03665987780040725,0.9912850988722886,-0.054780876494965325,-0.02466598150051391,0.8631744259798012,0.003612126458730153,0.0076640880413924636,-0.03450015734676109,0.05029165484585723,0.004247584781227213,0.011498350858731774,-0.03513561566925815,0.046457392028517924,-0.2625398049970092,-0.02977287080785928,-0.025242718446577436,-0.029962546816451347,0.0,0.13147410358552641,0.37051792828648356,0.0,0.11752988047808755,0.11752988047808755,-0.0005270018454680062,0.11700287863261954
2025-06-05,1004.0,1122.0,997.0,1122.0,5209500,0.11752988047808755,0.08301158301158296,0.14256619144602856,0.11752988047808766,0.12537612838515547,0.0,1047.2,0.07142857142754822,990.15,0.1331616421742836,872.4166666666666,0.28608272041117266,1017.6381767183523,968.7317864573764,48.906390260975854,45.330261490178756,3.576128770797098,31.089389215870902,66.8082859473524,92.82051282051282,58.861505269272264,-7.17948717948718,58.06781400980723,0.05175384492848081,1153.8366213225765,826.4633786774234,33.062994762930174,0.9027513028696578,0.04112589589577328,0.07483909536665512,1.4754024539345623,1.4835536142521388,1.4730595774982196,0.5478586123059659,-0.10516934046425563,-0.030888030888030937,0.5965899355433641,-0.07664884135554662,-0.018939393939393923,0.8663511098158798,-0.05882352941260349,0.037328094302554016,1.146732802760542,-0.12477718360149304,0.03477344573234986,1.0902316434247237,-0.0031571794522764554,-0.00022807312623425815,0.120687059930364,0.14279426457226282,-0.0020073216915583894,0.005217351942634593,0.11953720216964593,0.13734883950339397,-2.351534440594186,0.11280959438703621,0.11752988047797058,-0.025242718446577436,0.0,0.01247771836006018,0.4367201426021063,-0.010695187165775444,-0.017825311942959,-0.007207207207207245,-0.011457239722004778,-0.018587364499188335
2025-06-06,1110.0,1116.0,1072.0,1102.0,3044500,-0.017825311942959,0.09760956175298796,0.0825147347740669,-0.007207207207207207,0.041044776119402986,-0.0106951871657754,1064.0,0.035714285713312366,1003.45,0.0982111714573739,877.9333333333333,0.25522059381738726,1030.6169187616827,978.6035059790522,52.01341278263044,46.666891748669094,5.346521033961345,31.49601048948427,64.05356430753946,82.56410256410257,69.23076923076923,-17.435897435897434,57.491541580535284,0.05217018292239847,1157.8371432471004,849.0628567528998,30.771267775594254,0.8191651776413412,0.043651591545534656,0.07186836062234608,0.8714254597059107,0.8455650260196287,-0.4155869085324887,0.06317026147728644,0.018148820325754933,0.11752988047808755,1.4911121472616002,-0.08892921960155264,-0.030888030888030937,0.602942266667926,-0.059891107078893,-0.018939393939393923,0.875575786250741,-0.0762250453728891,0.03665987780040725,0.9246641312464919,0.0010035882218141434,-0.0036306887828710496,-0.018828900164773142,0.08614542355693795,-0.0003240660834364726,0.0005387708661283547,-0.017501245859522528,0.08197596390793854,-3.3906808180460577,-0.01892411659584636,-0.007207207207200714,0.11752988047797058,0.0,0.030852994555325905,0.426497277676564,0.0,-0.04537205081669693,-0.04537205081669693,0.012368564158992058,-0.033003486657704875
