date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3394.9523472772444,3428.950439453125,3331.8130332363226,3428.950439453125,2000,0.021707661726648286,0.021707661726648286,0.004267481160038056,0.010014306151645143,0.02915451895043733,0.01157741578884871,3375.524853515625,0.015827341896428537,3404.180322265625,0.007276382224666422,3082.5745564778645,0.11236577627822752,3393.1279279089013,3329.894345862642,63.23358204625947,88.06157474579662,-24.82799269953715,40.23583781566862,56.746307265231636,30.769250780037186,20.39468880562415,-69.23074921996282,124.79740634293253,0.036395220212864836,3570.5633853065756,3237.7972592246742,9.775220305028716,0.5744370152069012,0.00923399245822597,0.024891788879399822,0.9254974548819991,0.24734108335394508,-0.33333333333333337,-0.005852231163130939,-0.02124645095668043,0.0,1.3882461823229986,-0.02124645095668043,0.0,0.0,-0.02124645095668043,-0.007183857510770442,1.6658954187875983,-0.004249347151418559,0.0014244483833838473,0.37019898195279966,0.0035017087273421328,0.0023726923073285997,0.018205952999306153,0.0018947888527094561,0.0007983955747277594,-2.4047221070265733e-05,0.020909266151920528,0.004291528381108321,0.07739180553869045,0.021645872451586005,0.010014306151642194,-0.0014450867052018266,0.0,0.08923507771907269,0.27053829002562835,-0.0014164732951394976,-0.014164348104137692,-0.012765957446808529,-0.001881058490088049,-0.014628933299086244
2025-05-26,3424.093422725283,3424.093422725283,3375.5247216937187,3380.381591796875,1300,-0.014164348104137692,0.007235838745287548,0.0,-0.012765957446808501,0.014388489208633053,-0.0014164732951394885,3375.524853515625,0.001438809812106756,3398.594921875,-0.005359076470658475,3095.9957071940103,0.09185603324350855,3391.1669531224356,3333.6341418577704,57.53281126466527,81.95582204957036,-24.423010784905088,39.71438039482839,53.414729154352955,19.78020413462886,21.611730321713555,-80.21979586537114,119.69942858696638,0.03541003444031405,3560.2309468897206,3236.9588968602798,9.511932356183598,0.4436594345955165,0.009366665164186366,0.024529044736336568,0.6562342251388188,0.16902873488493045,-0.35,0.0007434944237918462,0.014367859466841493,0.021707661726648286,1.0095911155981827,-0.007183857511064096,0.0,1.5143866733972742,-0.007183857511064096,0.0,0.0,-2.958744360626042e-13,-0.009957313032778248,1.110550227158001,0.004451942429851807,0.003028568975600205,-0.0186162905339895,-0.003028568975600205,0.006003028249758195,0.002820296127063413,-0.020167376353895886,-0.002820296127063413,-0.18606056911322824,-0.013047421251584895,-0.012765957446804773,0.010014306151642194,0.0,0.10488505424241677,0.26005748669005885,0.018678201792756477,0.0086207301248451,-0.009873060648801113,0.01981443010047553,0.009756958432564153
2025-05-27,3443.5210413049767,3448.377911603009,3380.3817274305557,3409.52294921875,2300,0.0086207301248451,-0.005665725001692823,0.015918947083182644,-0.009873060648801094,0.020114942528735563,0.01867820179275658,3386.2099609375,0.0068846848096177915,3408.0658203125,0.0004275530409549866,3109.5301879882813,0.09647526896127467,3393.9909525218686,3339.2555349956206,54.73541752624806,76.5117411449059,-21.77632361865784,39.38565894727423,55.11738626425408,26.37364316958384,25.641032694749956,-73.62635683041616,116.0063493883355,0.034024217204604204,3547.4199211972223,3268.7117194277776,8.177899620022268,0.5052281522287437,0.00952393771076779,0.020966905474963105,1.336432306798373,0.3180749550546259,0.7692307692307692,0.04583651642475162,-0.008547048328137463,-0.014164348104137692,0.7553747821034282,0.005698008349766637,0.021707661726648286,1.1621150493898895,-0.015669505061580824,0.0,1.7431725740848345,-0.015669505061580824,-0.007183857510770442,2.0918070889018012,0.0021345037468983807,0.008521626889850427,0.0064862263779467185,0.007397320193332217,0.0061067657329780325,0.011132302335357384,0.002513964391867067,0.00478664474782526,-1.2942894090290975,0.01652465233646038,-0.009873060648798228,-0.012765957446804773,0.0,0.0954415482870941,0.2663818111111454,0.0014245040652880459,0.005698008350061512,0.00426742532005675,0.003601621331756998,0.007875125616530464
2025-05-28,3414.379828520605,3453.234791007326,3414.379828520605,3428.950439453125,1400,0.005698008350061512,0.014367859467141697,0.021707661726648286,0.0042674253200568335,0.011379800853485068,0.0014245040652880057,3400.78056640625,0.008283355099160339,3412.9226928710937,0.004696193855930453,3123.4532185872395,0.09780752247122382,3399.3693351266775,3345.8996019924725,53.469733134204944,71.9033395427657,-18.433606408560763,39.1125954140191,56.26500919178618,30.769250780037186,25.641032694749956,-69.23074921996282,110.84245598835265,0.03232547624864427,3548.0135629325464,3277.831822809641,7.916433052739828,0.5593220939902909,0.009309735622526585,0.020210310807155282,0.6996501749125438,0.1975726785210274,-0.3913043478260869,0.05653170359052706,-0.005665725001982702,0.0086207301248451,1.1494252873563218,-0.01416434810442524,-0.014164348104137692,0.6496751624187906,-2.916555885690286e-13,0.021707661726648286,0.9995002498750625,-0.02124645095668043,0.0,0.0,0.0008359810272666453,0.008695980687733014,0.004862027322794867,0.013011681038915273,0.0016820946314488518,0.013119171886127446,0.00401591371861266,0.00858848984052084,-1.85407375334109,0.008816735856866782,0.004267425320055584,-0.009873060648798228,0.0,0.08923507771907269,0.27053829002562835,-0.005665738056665259,0.004249275951316633,0.009971509971509862,0.0017502004542693352,0.011665214462251227
2025-05-29,3409.5229044538964,3443.52099609375,3375.5248128140424,3443.52099609375,3700,0.004249275951316633,0.009971496711230543,0.026049179522899424,0.009971509971509938,0.020143884892086402,-0.005665738056665236,3418.265283203125,0.007388458998112579,3419.9651611328127,0.006887741204979925,3138.7199829101564,0.0971099731234677,3406.161898352381,3353.1308163703447,53.031081982036085,68.12888803061979,-15.097806048583706,38.31254974743125,57.149954619598645,34.065942678239715,30.402945542620245,-65.93405732176029,107.78200793773514,0.03129994214060819,3545.6924439085487,3294.2378783570766,7.352547575899326,0.5936782949606676,0.007080351298060701,0.01872988004729513,1.7281644091546007,0.5181347150259067,1.6428571428571428,0.06049290515309935,-0.0042312960072405925,0.005698008350061512,0.6539000467071462,-0.009873047649355593,0.0086207301248451,1.0742643624474544,-0.018335710561800167,-0.014164348104137692,0.6071929005137786,-0.025387846940535863,0.0,1.4012143858010275,0.008677013984012823,0.019797319074045833,-0.00442773803269619,0.006251860448853591,0.003999807719391355,0.01783051249408719,0.00024946823192527855,0.008218667028812233,-1.7532094644955443,0.011261776701115896,0.009971509971507014,0.004267425320055584,0.0,0.08462620168408985,0.273624858446266,-0.014104408738275676,-0.0028209112703303507,0.011444921316166035,-0.006867714922071897,0.004415782545873428
2025-05-30,3394.9521684660094,3433.80712890625,3341.526597860679,3433.80712890625,900,-0.0028209112703303507,0.0014163778505644764,0.0014163778505644764,0.011444921316165988,0.027616279069767425,-0.014104408738275714,3419.23662109375,0.004261333574169246,3427.493310546875,0.001842109607900655,3153.403918457031,0.08892080358209609,3410.415010745284,3359.1068395211523,51.308171224131456,64.76474466932213,-13.45657344519067,37.10828933277956,56.331602414926806,37.66230377835818,34.16583241221169,-62.33769622164182,107.36860724454485,0.03126809492026218,3536.490787693811,3318.495833399939,6.360186134370305,0.5289631399030623,0.007281214914634848,0.016283537162473098,0.4685059864653826,0.12692144972500352,-0.7567567567567568,0.03826342899190571,0.0028288913214502553,0.004249275951316633,1.9260801665799063,-0.001414374562053733,0.005698008350061512,0.7287870900572618,-0.00707208610642851,0.0086207301248451,1.1972930765226444,-0.001414374562053733,0.021707661726648286,1.041124414367517,0.0017246963757339333,0.018059789226566172,-0.004545607646064284,-0.016643411376001695,0.004127683521424528,0.02159456240563276,-0.0069485947917548785,-0.020178184555068285,-1.7268218432821048,0.004306862796621121,0.011444921316162617,0.009971509971507014,0.0,0.08769449133336747,0.2715700221119959,5.527705337904365e-08,0.004243336982613588,0.004243281471004057,-0.0010123063010267599,0.003230975404533449
2025-06-02,3433.80731871699,3492.0897625990315,3385.238615481954,3448.3779296875,8200,0.004243336982613588,0.0014104556351650643,0.020114988809438294,0.004243281471004134,0.03156384505021516,5.5277053336541264e-08,3432.835888671875,0.0045274640322621185,3425.793408203125,0.006592493706505831,3168.751631673177,0.0882449401266534,3416.255459813317,3365.7195128668077,50.535946946509284,61.918985124759566,-11.383038178250281,36.468477654391684,57.31887297789909,50.9090946417715,40.87911369945646,-49.0909053582285,107.3316458068686,0.03112525598856391,3532.3471665132706,3319.2396498929797,6.220676241305183,0.6059771229215499,0.004386592830023096,0.01585119896782865,2.484095728567101,1.195161055239761,8.11111111111111,0.1092124814264488,-0.004225407156450034,-0.0028209112703303507,0.27264465313541353,-0.0014084690523433752,0.004249275951316633,1.1208724628900333,-0.005633805409817727,0.005698008350061512,0.42411390487730993,-0.01971835433297975,-0.014164348104137692,0.39382005452893065,-0.0006203056053958666,0.01293398709487314,0.004863642588009455,0.007181001714565155,-0.0005862571069612958,0.014833262151073596,0.0048295940895748835,0.005281726658364698,-0.5422381902700433,0.003925445989901944,0.004243281471002898,0.011444921316162617,0.0,0.08309853924597164,0.2746479353533253,-1.9212675894664244e-10,0.03802816881465154,0.038028169014084456,9.553181077289143e-05,0.03812370081755119
2025-06-03,3448.3779290249745,3579.513427734375,3419.2367070895525,3579.513427734375,3700,0.03802816881465154,0.04243287213237745,0.04985755516166157,0.038028169014084526,0.04687499999999992,-1.9212671051188613e-10,3466.833984375,0.03250211687845117,3427.2504760742186,0.044427144360199566,3185.89638671875,0.12354985637806615,3441.3720702627106,3381.5560991532943,59.815971109416296,61.49838232169091,-1.6824112122746158,36.49571827914083,64.99033907212672,100.0,62.85713280670989,-0.0,111.11343686672244,0.031041491842375844,3541.1241406909253,3313.376811457512,6.645190680498179,1.1685608659941973,0.017727581417105363,0.016319524584555288,1.0332309410779112,0.5807565531313765,-0.5487804878048781,0.11760409057706345,-0.03663500659944152,0.004243336982613588,2.2898631667132086,-0.04070561593655142,-0.0028209112703303507,0.2513264451270595,-0.03799187637847812,0.004249275951316633,1.0332309410779112,-0.047489828421784064,0.0086207301248451,0.6422786931024853,-0.003755493264550432,0.0067515999992569485,0.04178366207920197,0.04310595516240462,0.0001761808825233684,0.008776935281908052,0.03785198793212817,0.04108061987975352,-0.6329660246286329,0.03813968532747792,0.0380281690140735,0.004243281471002898,0.0,0.04341921711315259,0.3012212130283721,-0.001356908085940911,-0.009498020248283834,-0.008152173913043459,0.0013316687836320306,-0.006809443378710893
2025-06-04,3574.656357020548,3574.656357020548,3521.2307864672516,3545.51513671875,2300,-0.009498020248283834,0.028168956248961097,0.03399427881034511,-0.00815217391304351,0.015172413793103507,-0.0013569080859409397,3490.146923828125,0.015864149589690957,3428.2218505859373,0.03421403025936942,3202.490690104167,0.10711177012112372,3457.3940804867166,3393.7012130470316,63.69286743968496,61.937279345289724,1.755588094395236,36.52101314497933,61.884725197310956,87.27265196380496,79.39391553519215,-12.72734803619504,107.33980860960821,0.03027481324164284,3545.7249822889103,3310.7187188829644,6.85504829174867,0.9991070639262164,0.01899620585467723,0.01700115001356289,0.6115394841797395,0.3721080731273257,-0.3783783783783784,0.08966015907447589,0.009589097692043635,0.03802816881465154,0.9837809093326243,-0.027397205564356875,0.004243336982613588,2.180271204466897,-0.03150684837206763,-0.0028209112703303507,0.23929805902685455,-0.03287666044897175,0.005698008350061512,0.3722414251528849,0.005526189988074013,0.011423426570555747,-0.015024210236357846,0.022570852239789364,0.004247584807020811,0.011498350654941567,-0.013745605055304644,0.022495928155403546,-0.6304987975637127,-0.006819923134907318,-0.008152173913041228,0.0380281690140735,0.0,0.053424665920100554,0.29452055497477636,2.5949555393367518e-08,0.017808245589753247,0.017808219178082396,-0.0012655877323637875,0.016542631907834067
2025-06-05,3545.515228723292,3647.5095024262914,3530.9446181942926,3608.654541015625,10300,0.017808245589753247,0.00814108226427157,0.04795485350871931,0.01780821917808237,0.033012379642365926,2.59495554909434e-08,3523.1736328125,0.024262473869010703,3436.4785278320314,0.050102455693550985,3219.845906575521,0.12075380180305029,3480.664920568087,3409.623681785446,71.0412387826409,63.75807123275996,7.283167549880943,37.01702225479111,65.20967587171326,88.4057929949276,91.89281498624418,-11.594207005072409,107.9987425826361,0.029927703346247947,3577.8951939923777,3295.061861671685,8.230324444923081,1.1087543210372766,0.021714425247450306,0.020103121046285286,2.027160007872466,1.566301703163017,3.4782608695652177,0.1338028169014085,-0.01749666075824685,-0.009498020248283834,0.45266679787443415,-0.008075340255218832,0.03802816881465154,0.7282031096240897,-0.04441450671085079,0.004243336982613588,1.6138555402479826,-0.04576041930474006,0.004249275951316633,0.7282031096240897,-0.003009163254672912,-0.0003859341029996523,0.02081740884442616,0.04834078761171896,-0.0020073213252897425,0.0052173520211583535,0.01981556691504299,0.042737501487560954,-1.0239527418134993,0.01575284341502211,0.017808219178077345,-0.008152173913041228,0.0,0.034993251906418915,0.3068640894961035,0.009421290434498575,0.017496660757974514,0.008000000000000007,0.009089461738296703,0.017164832061772644
