date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,289.0,291.0,286.0,289.0,23900,0.0,0.0,0.024822695035461084,0.0,0.017482517482517484,0.0,287.4,0.005567153789124868,283.65,0.01886127269163107,254.5184315999349,0.135477686948541,286.30363841734265,274.78412657784423,11.51951183949842,13.17672498412482,-1.6572131446264002,39.728209241123615,57.22395535683918,50.0,32.46228574097426,-50.0,16.731559316003633,0.05789466891330705,337.5323718854317,229.76762811456828,37.99215362977734,0.549645179052024,0.009023117515821145,0.09564385313713386,0.7326568774715674,0.06504976715449456,0.025751072961373467,0.01600891861761422,-3.460121078546763e-12,0.0,0.7142638177860887,-3.460121078546763e-12,0.021201413427561766,1.072928481652923,-0.02076124567812887,-0.013937282229965153,0.849146255479599,-0.02422145329057357,-0.05369127516778527,3.4548297109224118,0.005470467210599432,0.0011138606266479043,-0.005470467210599432,0.02370883440881318,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,0.02484674258464578,7.577716063625488,-0.006050014050840894,0.0,0.0,0.0,0.3391003460195879,0.38408304498136997,-0.00692041522491349,-0.02076124567474047,-0.013937282229965153,-0.02492950142020406,-0.03877033187003104
2025-05-26,287.0,287.0,279.0,283.0,33600,-0.02076124567474047,-0.02076124567474047,-0.013937282229965153,-0.013937282229965157,0.02867383512544803,-0.006920415224913495,286.6,-0.012561060715238881,286.75,-0.013077593726196768,255.05176493326823,0.10957867738313665,285.7953863531361,275.39270979430023,10.402676558835878,12.621915299067034,-2.2192387402311553,38.831613202788326,54.079970838861676,34.21052631578947,38.452689099798675,-65.78947368421052,16.2507336505748,0.05742308710430169,332.3564688394087,241.14353116059127,31.809219765934593,0.45888741120032084,0.011612492385228292,0.08267005255143843,1.1706909166927981,0.09131898864220078,0.40585774058577395,0.0030822776409515917,0.02120141342395332,0.0,0.8327235984808892,0.02120141342395332,0.0,0.8118184035399464,0.02120141342395332,0.021201413427561766,1.2194697048883314,0.01413427561479108,0.01773049645390068,1.8535939514302637,0.0037928941610405457,0.0020124383080853798,-0.024554139835781016,-0.015949720538050532,0.006003028731763523,0.002820296568902749,-0.02676427440650399,-0.0167575787988679,7.476259475594072,-0.06564144611285097,-0.013937282229916595,0.0,0.0,0.36749116607644,0.3710247349810211,-0.007067137809187329,0.0035335689045936647,0.01067615658362997,-0.02538743402866271,-0.014786727314881717
2025-05-27,281.0,286.0,266.0,284.0,63500,0.0035335689045936647,-0.01730103806228378,0.0035335689045936647,0.010676156583629894,0.07518796992481203,-0.007067137809187279,286.8,-0.009762900979742861,289.85,-0.02018285320331148,255.61817016601563,0.11103212973647492,285.51917306803824,276.03028684657426,9.488886221463986,11.995309483546425,-2.506423262082439,37.07142710719658,54.5283819514597,46.15384615384615,43.45479082321187,-53.84615384615385,16.518538389819458,0.05816386756958202,324.5560513455501,255.14394865444996,23.94759451133349,0.4157207493621988,0.01068010625919077,0.06268953761754371,1.7707258581746186,0.17180921871448826,0.8898809523809523,0.016600029616466783,-0.0035211267640721244,-0.02076124567474047,0.9369510052703494,0.017605633799233855,0.0,0.6664621733917069,0.017605633799233855,0.0,0.6497309054404506,-0.0035211267640721244,-0.013937282229965153,0.7724268704163297,0.006768044323541292,0.012716688635141481,-0.003234475418947627,-0.009183119730547817,0.0061067654064917935,0.011132302609853725,-0.0025731965018981288,-0.00759873370526006,7.1967386125457855,-0.040415225494064684,0.0106761565835919,-0.013937282229916595,0.0,0.36267605633675115,0.3732394366184041,0.0,0.05633802816901401,0.05633802816901401,-0.005046282950277844,0.05129174521873617
2025-05-28,284.0,316.0,284.0,300.0,367600,0.05633802816901401,0.060070671378091856,0.03806228373702414,0.056338028169014086,0.11267605633802817,0.0,289.0,0.038062283733432345,293.5,0.022146507662616166,256.3528106689453,0.17026218365224222,287.7469925960323,277.8058211542354,9.94117144179694,11.584481875196529,-1.6433104333995896,36.67763369993985,61.07745851725523,68.0,49.45479082321187,-32.0,17.624357076260925,0.05874785692067393,313.0397031707229,273.9602968292771,13.314959571191054,0.6663280128466642,0.022484562605312147,0.033412187432107464,3.590509957902345,0.9508757317164652,4.788976377952756,0.06551266941661749,-0.05333333333648882,0.0035335689045936647,0.6202322696594095,-0.05666666666981113,-0.02076124567474047,0.3281858938670261,-0.03666666666987772,0.0,0.23344175188755725,-0.03666666666987772,0.021201413427561766,0.34186030611148555,0.0041356424845659856,0.015118105299058507,0.05220238568444802,0.02294417843796563,0.0016820943167592814,0.01311917196630973,0.05465593385225473,0.024943111770714406,7.3795396568542,0.04392494645191982,0.05633802816881572,0.0106761565835919,0.0,0.28999999999903336,0.40666666666531115,-0.01666666666666672,-0.013333333333333308,0.003389830508474523,-0.028666090069152897,-0.025332756735819487
2025-05-29,295.0,300.0,292.0,296.0,64000,-0.013333333333333308,0.04225352112676051,0.02422145328719716,0.003389830508474576,0.0273972602739726,-0.016666666666666666,290.4,0.019283746552964054,292.95,0.010411332988529143,257.18483683268227,0.15092321788558216,289.01668604279655,279.1535381057735,9.86314793702303,11.240215087561829,-1.3770671505387995,36.311968393201454,58.7975188654788,60.0,58.051282051282044,-40.0,16.936902999385143,0.05721926688962137,311.53467110281906,274.3653288971809,12.687947501497918,0.5820568731920513,0.025122962760156284,0.032208564581166305,0.5790754698202152,0.1749154802933114,-0.8258977149075082,0.05247162802989158,0.013513513510089448,0.05633802816901401,3.3260647297798607,-0.04054054054378198,0.0035335689045936647,0.5745514427122448,-0.04391891892214894,-0.02076124567474047,0.30401462165561294,-0.023648648651947046,0.0,0.2108196632314221,0.005031499994006366,0.023451234335719915,-0.018364833327339673,0.0007702189514772438,0.0039998078008287264,0.01783051228749748,-0.017333141134162035,0.006390940999699678,2.2111996322289906,-0.022177706871512437,0.0033898305084630854,0.05633802816881572,0.0,0.30743243243139384,0.3986486486473019,-0.010135135135135087,-0.023648648648648685,-0.013651877133105783,-0.01926226744946282,-0.03277578096297642
2025-05-30,293.0,298.0,288.0,289.0,55800,-0.023648648648648685,-0.036666666666666625,0.0,-0.013651877133105802,0.034722222222222224,-0.010135135135135136,290.4,-0.004820936642545237,291.2,-0.00755494505835308,257.63771260579426,0.12173018878284614,289.0141189592894,279.882905653494,9.131213305795427,10.818414731208549,-1.6872014254131216,35.68721978927772,54.93297495981401,46.0,58.0,-54.0,16.44140992800049,0.05689069179219238,303.17664393726216,279.2233560627378,8.225716989877863,0.4081545710332396,0.0257314774290853,0.02125913046750925,0.477326968973747,0.41497478916603453,-0.12812500000000004,0.04062792602996246,0.024221453283653327,-0.013333333333333308,0.5474717923713227,0.038062283733432345,0.05633802816901401,3.144541107432785,-0.01730103806568406,0.0035335689045936647,0.5431946689934218,-3.460121078546763e-12,0.0,0.20444649746366583,0.004180615983584259,0.022103127061361846,-0.027829264632232942,-0.022103127061361846,0.004127683534899636,0.021594562329684194,-0.02777633218354832,-0.021594562329684194,1.4829296294442202,-0.02976971286352041,-0.01365187713305921,0.0033898305084630854,0.0,0.3391003460195879,0.38408304498136997,0.0,-0.02076124567474047,-0.02076124567474047,0.0008693778197325882,-0.01989186785500788
2025-06-02,289.0,291.0,280.0,283.0,29500,-0.02076124567474047,-0.04391891891891897,0.0,-0.020761245674740483,0.039285714285714285,0.0,290.4,-0.025482093667267502,290.3,-0.02514640027893511,257.97418314615885,0.09700899736376112,288.0888698886295,280.113801531013,7.9750683576165216,10.249745456490144,-2.2746770988736227,34.548005592589945,51.79080412350998,34.0,46.666666666666664,-66.0,16.05273779028617,0.056723455089149985,301.8948264325068,278.7051735674932,7.9881683999357955,0.18520442964398268,0.026277021120159387,0.021017740134089538,0.25413288996476596,0.2886186418291573,-0.4713261648745519,0.04143142789931775,0.02120141342395332,-0.023648648648648685,0.48069882237403194,0.045936395756021486,-0.013333333333333308,0.5513391511100008,0.060070671374346185,0.05633802816901401,3.166754249188067,-3.5335068204744857e-12,-0.02076124567474047,0.2894530543327504,-0.003829203691726057,0.016226374424737594,-0.01693204198301441,-0.016226374424737594,-0.0005862569622123053,0.014833261751805837,-0.020174988712528163,-0.014833261751805837,0.28068475285066086,-0.020596692284194928,-0.02076124567466865,-0.01365187713305921,0.0,0.36749116607644,0.3710247349810211,0.0,0.03180212014134276,0.03180212014134276,-4.945122547376193e-05,0.031752668915868996
2025-06-03,283.0,293.0,276.0,292.0,46800,0.03180212014134276,0.01038062283737018,0.028169014084507005,0.03180212014134275,0.06159420289855073,0.0,292.0,-3.424593941758758e-12,290.35,0.005682796621299557,258.47705891927086,0.12969406731786415,288.69058221345574,280.99426067686386,7.696321536591881,9.739060672510492,-2.0427391359186107,33.216624663493675,55.86855564096309,52.0,44.0,-48.0,16.1203993766943,0.05520684718027087,301.9650764095618,278.73492359043826,8.00074145656054,0.5710283747527336,0.022326035634179592,0.020405508482850214,0.41511074054691727,0.5101317840442114,0.5864406779661018,0.03861560647332163,-0.030821917811538202,-0.02076124567474047,0.26166168474645424,-0.010273972606129167,-0.023648648648648685,0.49493972911363215,0.013698630133514689,-0.013333333333333308,0.5676728075855278,-0.02739726027730338,0.0035335689045936647,0.563237863776266,-0.0011044086235664763,0.008096127545566177,0.03290652876490924,0.020072886538940828,0.00017618066165522216,0.00877693497977829,0.03162593947968754,0.019392079104728715,-0.5241816349724898,0.03189447080861973,0.031802120141230385,-0.02076124567466865,0.0,0.32534246575231046,0.39041095890277255,-0.006849315068493178,0.0,0.006896551724137945,-0.004622809043465827,0.0022265060250273518
2025-06-04,290.0,293.0,289.0,292.0,18200,0.0,0.03180212014134276,-0.026666666666666616,0.006896551724137931,0.01384083044982699,-0.00684931506849315,290.4,0.005509641869815951,290.05,0.0067229787932883145,259.0783660888672,0.12707210720447892,289.1997234113856,281.80950062672576,7.390222784659841,9.269293094940362,-1.8790703102805217,31.980342372189995,55.86855564096309,52.0,46.0,-48.0,15.254656564073281,0.05224197453431863,301.1581051489423,278.9418948510577,7.659441578308765,0.5877737460103926,0.01653084710425513,0.019514855163461325,0.42462845010615713,0.23442732752846618,-0.6111111111111112,-0.011655398398938144,-3.424593941758758e-12,0.03180212014134276,1.091901728844404,-0.030821917811538202,-0.02076124567474047,0.6882713889083316,-0.010273972606129167,-0.023648648648648685,1.301882830545251,0.027397260270454193,0.05633802816901401,8.57656144280348,0.0036121265169689744,0.007664087478113101,-0.0036121265169689744,-0.03433075414477972,0.004247584952388124,0.011498350822452836,-0.004247584952388124,-0.03816501748911945,-0.9488056893528151,0.004030132768835258,0.0068965517241141505,0.031802120141230385,0.0,0.32534246575231046,0.39041095890277255,-0.010273972602739767,-0.017123287671232834,-0.00692041522491349,-0.012178530493881148,-0.019027845562374215
2025-06-05,289.0,290.0,287.0,287.0,19600,-0.017123287671232834,-0.017123287671232834,-0.030405405405405372,-0.006920415224913495,0.010452961672473868,-0.010273972602739725,288.6,-0.0055440055474513805,289.85,-0.009832672075177462,259.6619608561198,0.10528318839093687,288.8613044250186,282.1939820617831,6.667322363235485,8.748898948599388,-2.081576585363903,30.681614571929867,52.98114172624956,42.0,48.666666666666664,-58.0,14.522181095210906,0.05059993412947842,301.02631424039066,278.6736857596094,7.7117917822257285,0.3724982163752937,0.013176076934581296,0.019976753426309894,0.5767929136870604,0.27339554476852046,0.07692307692307687,-0.005565862708719838,0.01742160278391136,0.0,0.5355934198522704,0.01742160278391136,0.03180212014134276,1.3772402224772666,-0.01393728223340085,-0.02076124567474047,0.86813219151879,0.031358885013828,-0.013333333333333308,1.8834054324475442,-0.003157177559449884,-0.00022807112326004298,-0.01396611011178295,-0.030177334282145328,-0.0020073213224938487,0.005217352115405621,-0.015115966348738985,-0.035622757520810996,-0.6923198017107365,-0.01851299597119151,-0.006920415224889549,0.0068965517241141505,0.0,0.34843205574791486,0.37979094076522724,0.006968641114982521,-0.006968641114982632,-0.01384083044982698,0.006744283530662266,-0.007192998699302887
