date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1173.2503926510633,1180.015427864043,1163.5860566325207,1164.552490234375,129800,-0.0016569957998494589,-0.023500840565967462,-0.019528013400175293,-0.007413509060955532,0.014119601328903638,0.005799507965960792,1183.6878662109375,-0.01616589687516179,1215.6284790039062,-0.04201611730283028,1363.446620686849,-0.1458759935560464,1194.288060436338,1230.5492524722902,-36.26119203595226,-39.627286491063074,3.3660944551108116,22.072196124430743,34.90172925305008,14.000007414404166,21.640616845287024,-85.99999258559583,39.625922815148705,0.03402673829424353,1276.0758683132158,1155.1810896945967,9.945043301196844,0.07751699988087811,0.0151028217654953,0.026627272446465868,0.750544983549303,0.731820078256261,-0.12592592592592589,0.07428992086375064,0.0016597459911269485,-0.021880099999918134,0.8586743455860669,0.024066421704581398,0.002437138410417816,0.7470755922540057,0.021576697894953867,-0.012830856207158292,1.240885619951313,0.019916951902968272,0.004905954235054466,0.8320756789887881,-0.003417686468390777,-0.005710156974982433,0.0017606906685413183,-0.01381785642519286,0.0007983955747277594,-2.4047221070265733e-05,-0.0024553913745772185,-0.019503966179105027,1.0953178466007831,-0.002531492721495863,-0.007413509060949213,-0.006584362139912024,0.0,0.44474815729360345,0.07053941068814612,0.0008298185365376298,0.019087078907850552,0.018242122719734466,-0.005745405439071184,0.012511854932241738
2025-05-26,1165.5188574775425,1186.7803955078125,1165.5188574775425,1186.7803955078125,112900,0.019087078907850552,0.017398455898419485,-0.01523662275390636,0.018242122719734438,0.018242122719734438,0.0008298185365375914,1180.0154052734374,0.005732967724944027,1212.6808532714845,-0.021358016575241723,1355.5604309082032,-0.12450941437423513,1193.1330350627186,1227.3071149193659,-34.17407985664727,-38.536645164179916,4.362565307532648,21.65775267631185,40.66325766754477,36.99994754098356,22.128191348539456,-63.00005245901644,38.383207276455046,0.032342299739455065,1272.7168417596886,1152.6448647832804,9.901366600493985,0.2842922352418592,0.011298391797206474,0.025950725495647798,0.7680219862449915,0.634497796960705,-0.13020030816640982,0.18075675675675673,-0.018729585826118722,-0.0016569957998494589,0.8829871905633295,-0.017100926189138277,-0.021880099999918134,1.0101972095427922,0.004886081768481931,0.002437138410417816,0.878905585676288,0.015472369408855435,0.014646112824822088,1.6503289093271474,0.0069822799166337395,0.002509152839868054,0.012104798991216813,-0.017745775593774413,0.006003028249758195,0.002820296127063413,0.013084050658092358,-0.01805691888096977,1.1312402354441724,0.012296211817216074,0.018242122719718788,-0.007413509060949213,0.0,0.4176886226856633,0.08794782256687425,0.004886054505661042,0.013843709772729307,0.008914100486223653,-0.0020221645999154323,0.006935490667152833
2025-05-27,1192.5790692065136,1203.2098388671875,1188.7133347844504,1203.2098388671875,105900,0.013843709772729307,0.03319502466138946,0.01137293635366654,0.008914100486223604,0.012195121951219468,0.004886054505661027,1182.721435546875,0.017323101369023153,1209.8298767089843,-0.005471874988572267,1348.4644510904948,-0.10771853281466415,1194.6833125710984,1225.5221315080935,-30.83881893699504,-36.99707991874294,6.158260981747901,20.67907810108384,44.568381505996264,54.00002959685849,34.99999485074874,-45.99997040314151,36.815081282377896,0.030597390490929167,1265.8439408022116,1153.815812615757,9.25982490126602,0.440907360062477,0.013951419872202536,0.02388162700947511,0.8454347322790015,0.5935732662223742,-0.062001771479185175,-0.04350539916359775,-0.013654678369177553,0.019087078907850552,0.9013180479159515,-0.03212851772403724,-0.0016569957998494589,1.0362363385251594,-0.030522096910571173,-0.021880099999918134,1.1855246245838689,-0.011245047148978449,-0.012830856207158292,1.7132227908127828,0.006629668203040508,0.013231550885175317,0.007214041569688799,-0.001858614531508776,0.0061067657329780325,0.011132302335357384,0.007736944039751274,0.00024063401830915626,1.5889343543929353,0.004140459905370956,0.008914100486216131,0.018242122719718788,0.0,0.3983305405164266,0.1004016017048736,0.008032089585418456,0.012851366507739215,0.004780876494023811,0.005359351638169452,0.010178628560490212
2025-05-28,1212.8741280830257,1238.0014008560604,1209.008393810251,1218.6727294921875,172300,0.012851366507739215,0.026872986868584636,0.021879997641665927,0.004780876494023881,0.023980815347721895,0.008032089585418454,1187.9401611328126,0.02587046836521023,1207.172186279297,0.009526845749592283,1341.9235005696614,-0.09184634670013658,1198.37399209742,1225.0147683958041,-26.640776298384253,-34.925819194671206,8.285042896286953,19.714821823286993,48.03476437765545,69.99998794578329,53.666655027875116,-30.000012054216715,36.67054418998469,0.030090559427907244,1255.7133451782286,1158.6310273803654,8.04212679030378,0.6184617701117934,0.01918389914639622,0.020432958336624472,1.2869637962070795,1.0071547148635693,0.6270066100094429,-0.07658361056419305,-0.012688304457613153,0.013843709772729307,0.7910009635422502,-0.026169728109562418,0.019087078907850552,0.8432862019255907,-0.044409165766201686,-0.0016569957998494589,0.9695177060225125,-0.021411513771658064,0.002437138410417816,0.9650361141610834,-0.0006050828017465448,0.01363515873848013,0.013456449309485759,0.008244838903185796,0.0016820946314488518,0.013119171886127446,0.011169271876290363,0.00876082575553848,1.4650038187346968,0.010387091449193515,0.004780876494019939,0.008914100486216131,0.0,0.3805880968871228,0.11181598007128513,0.003172057229687386,0.00951622834260224,0.006324110671936722,-0.002687676353425467,0.003656494759489387
2025-05-29,1222.538429134396,1232.202764542573,1216.7398278894898,1230.2698974609375,87400,0.00951622834260224,0.022489891388543626,0.054680966042992774,0.0063241106719366625,0.012708498808578229,0.0031720572296873284,1200.6970703125,0.02462971541999015,1206.0607849121093,0.0200728792865712,1336.2017598470052,-0.07927834371294162,1203.281054461038,1225.4040372154436,-22.12298275440571,-32.365251906618106,10.242269152212394,18.81944099390421,50.53325789004488,81.99995670747688,68.6666580833729,-18.000043292523117,35.155715080206015,0.028575611865926904,1251.3058906479462,1160.8156791762724,7.502956119932892,0.7675329425703289,0.021133945077011298,0.018865981813640506,0.7183896236263059,0.6055525147057804,-0.49274521183981423,-0.2150610583446404,-0.00942652339431782,0.012851366507739215,1.4162303449749714,-0.02199522125232456,0.013843709772729307,0.8704515004808443,-0.03534956194884098,0.019087078907850552,0.9279884268582372,-0.0518459778874748,-0.021880099999918134,1.2206047952918355,0.008594097678231077,0.018390266935180102,0.0009221306643711624,0.03629069910781267,0.003999807719391355,0.01783051249408719,0.005516420623210885,0.03685045354890558,1.8248188886099173,0.0022173036654491397,0.00632411067193149,0.004780876494019939,0.0,0.3675739508950217,0.1201884675128805,-0.015710872858858416,0.017282058777157605,0.033519553072625774,-0.023243147714957793,0.009749783921058228
2025-05-30,1210.941283519848,1252.497927726834,1207.075549175012,1251.531494140625,520700,0.017282058777157605,0.026962747137313503,0.07468877928271378,0.03351955307262571,0.03763010408326671,-0.015710872858858395,1218.09287109375,0.027451620347980654,1206.302392578125,0.03749399971328771,1330.521417236328,-0.05936764494983959,1210.7041990271282,1227.3394043950866,-16.635205367958406,-29.21924259888617,12.584037230927763,18.562404665705262,54.82191888231196,99.0476188845422,83.68252117926745,-0.9523811154577976,35.88904818532144,0.028676104719151548,1252.4554502263238,1160.149334929926,7.651988080627115,0.9899903047297357,0.019850220076098796,0.018917637411141247,2.6055714292862824,3.2484668509148986,4.9576659038901605,-0.5705801735952489,-0.016988463159107292,0.00951622834260224,0.43734769141467467,-0.026254844407230804,0.012851366507739215,0.8621854374227511,-0.03861001940472886,0.013843709772729307,0.5299212874235016,-0.0694980544352225,-0.0016569957998494589,0.6495163655105809,0.004664740974317726,0.026486389054814742,0.012617317802839879,0.04820239022789904,0.004127683521424528,0.02159456240563276,0.013154375255733076,0.05309421687708102,2.024714266659594,0.008924679063073652,0.03351955307259803,0.00632411067193149,1.0,0.34434097121397955,0.13513511331879266,-0.005405391407134474,-0.004633190624065531,0.0007763975155279379,-0.00421838827873936,-0.0034461874956704156
2025-06-02,1244.766476556439,1254.430812554548,1238.9678749575737,1245.73291015625,91600,-0.004633190624065531,0.01256879708040115,0.04967432464471422,0.0007763975155279488,0.012480499219968777,-0.005405391407134469,1229.8833740234375,0.012887023653266771,1207.4621154785157,0.031695234315104015,1325.0260986328126,-0.05984273710481547,1216.0932315085315,1228.7018863033209,-12.608654794789345,-25.897125038066804,13.288470243277459,18.37706239648545,53.46062100322827,91.58878495108695,90.87878684770202,-8.411215048913046,34.43004028615379,0.027638380591396318,1256.2776470097488,1158.6465839472826,8.08564192705749,0.8919940383446194,0.015838384984006294,0.020102093389446293,0.46834815242789435,0.5738773055332799,-0.8240829652391012,-0.4850759934078007,0.004654756999751264,0.017282058777157605,2.662324049882146,-0.012412783326371746,0.00951622834260224,0.4468736738231219,-0.021722297327479767,0.012851366507739215,0.8809649199053078,-0.04732355882128525,0.019087078907850552,0.5772544367806689,0.0014651962299215544,0.020823746425159516,-0.006098386853987085,0.028850578219554703,-0.0005862571069612958,0.014833262151073596,-0.004046933517104235,0.03484106249364062,1.7963534801139107,-0.0035800656297340938,0.0007763975155273252,0.03351955307259803,0.0,0.35059855176086946,0.13110937743297996,0.006206373423076839,-0.0038789641671315156,-0.010023130300694016,0.005889890281626446,-0.004195447308581908
2025-06-03,1253.4643937820958,1263.1287298945251,1231.2364207235082,1240.9007568359375,108700,-0.0038789641671315156,-0.008494182810786732,0.031325307316499185,-0.010023130300693983,0.025902668759811467,0.006206373423076777,1237.4215576171875,0.0028116523397627713,1207.7037231445313,0.027487729858067134,1319.2468180338542,-0.05938696241513075,1219.909773866594,1229.6055063427739,-9.695732476179955,-22.656846525689435,12.96111404950948,18.450659978393702,52.295248928386485,80.17241599324535,90.26960660962483,-19.827584006754652,34.24877377792973,0.027599929800373426,1257.1272492957714,1158.2801969932912,8.18471040605137,0.8358424244136334,0.01052988815179003,0.020431717700028003,0.5541931569636129,0.6855189637122713,0.1866812227074235,-0.3785565126598799,0.0038940691209099487,-0.004633190624065531,0.46701097679730397,0.008566952066968891,0.017282058777157605,2.6547228779296526,-0.008567050440921764,0.00951622834260224,0.44559780973891233,-0.03037383752253031,0.013843709772729307,0.5399177122580184,0.0011556404745551147,0.015264512381530683,-0.005034604641686631,0.0160607949349685,0.0001761808825233684,0.008776935281908052,-0.004055145049654884,0.022548372034591133,2.052970944115832,-0.004240658399860675,-0.010023130300685986,0.0007763975155273252,0.0,0.35585787587711554,0.1277258572894933,-0.0007788350672874866,0.006230510594750216,0.007014809041309578,-0.009499003258769064,-0.0024896575967313615
2025-06-04,1239.93429981149,1264.095139636344,1238.0014326255018,1248.6322021484375,82100,0.006230510594750216,0.002327378500278865,0.024583690051662943,0.007014809041309526,0.02107728337236544,-0.0007788350672875073,1243.4134521484375,0.004197115601394241,1208.2835815429687,0.03339333681329215,1313.2990804036458,-0.04924002401363403,1224.3286089868775,1231.0148912172674,-6.6862822303899065,-19.462733666629532,12.776451436239626,18.547059071873406,54.02221313589363,86.32478520068263,86.02866204833832,-13.675214799317374,33.66626900885204,0.02696251862710075,1259.3159527545808,1157.2512103313566,8.447085103390084,0.8953237880928379,0.0066716474260688765,0.020966185249970595,0.4609743909354804,0.5255543606288728,-0.2447102115915364,-0.3601941033747519,-0.006191931699495501,-0.0038789641671315156,0.6103278476819333,-0.002321974387811343,-0.004633190624065531,0.5143149112020707,0.0023219743862095132,0.017282058777157605,2.92362198976985,-0.023993833096468853,0.012851366507739215,0.9674285938877378,0.004180953404267915,0.02017652219087704,0.0020495571904823005,0.004407167860785904,0.004247584807020811,0.011498350654941567,0.001982925787729405,0.013085339396721376,2.182830424147702,-0.0030412467511623555,0.007014809041303868,-0.010023130300685986,0.0,0.34746249651654726,0.13312691920369418,-0.017027828784282106,-0.0116098719350618,0.00551181102362186,-0.012646186724399171,-0.007228229875178864
2025-06-05,1227.3707067957127,1242.8336448340838,1226.4042731683144,1234.1357421875,128000,-0.0116098719350618,-0.005451696770406578,0.0031422736868884638,0.005511811023621931,0.013396375098502769,-0.017027828784282134,1244.18662109375,-0.008078272774229345,1209.29833984375,0.02053868886145893,1307.453993733724,-0.056077117740710336,1225.8373987100501,1231.2460653632106,-5.408666653160481,-16.651920263935722,11.243253610775241,18.12949696964396,50.3422751735007,73.5043101809414,80.00050379162313,-26.495689819058605,32.84924472108569,0.026617205545667072,1261.525485831069,1157.071193856431,8.637594920384528,0.7377824967669169,0.005553819533218076,0.02170908731610018,0.6873553466043035,0.8151256758219715,0.5590742996345919,-0.21568319321128315,0.011746244326601207,0.006230510594750216,0.44087401528291653,0.005481580685315013,-0.0038789641671315156,0.5837150482491233,0.009396995461119051,-0.004633190624065531,0.49188866991370467,-0.003132430733030378,0.00951622834260224,0.469334822603251,-0.0035478151098577828,0.008226407158701031,-0.008062056825204018,-0.0050841334718125675,-0.0020073213252897425,0.0052173520211583535,-0.009602550609772057,-0.0020750783342698897,2.1536312452710957,-0.007286842009618826,0.005511811023617441,0.007014809041303868,0.0,0.3632901202226545,0.1229444161958048,-0.002349253671532603,-0.0007830829551613849,0.0015698587127157548,-0.0016513341103698064,-8.516339399858839e-05
