date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,706.0,706.0,698.0,698.0,5500,-0.015514809590973178,-0.023776223776223793,-0.004279600570613384,-0.0113314447592068,0.011461318051575931,-0.004231311706629055,709.8,-0.01662440124117115,716.9,-0.026363509556386666,698.7666666666667,-0.001097171207840808,715.1352857440223,708.885964108353,6.249321635669276,10.365037917943205,-4.1157162822739295,23.353268209917967,46.49378083239571,11.25,22.916666666666668,-88.75,26.002343876393642,0.03725264165667105,762.1190225458279,671.6809774541721,12.615154846095104,0.2910171545520971,0.010100032511168535,0.03323333684412851,0.7216900669203516,0.6134285076957394,-0.38888888888888884,5.352941176470588,0.015759312319461705,-0.008391608391608352,1.1809473822333028,0.0243553008581312,0.0,0.7610549796614617,0.0243553008581312,0.004213483146067398,1.272798845295893,0.004297994267902228,-0.06657789613848197,2.7030573415562262,-0.00280605031209809,-0.0013836931716597666,-0.012708759278875088,-0.002895907398953618,0.0007983955747277594,-2.4047221070265733e-05,-0.016313205165700936,-0.004255553349543119,0.5091338332734424,-0.015921299790402875,-0.011331444759190748,-0.004213483146061498,0.0,0.11604584527204005,0.2063037249280712,0.0,-0.017191977077363862,-0.017191977077363862,-0.0030563447840481536,-0.020248321861412018
2025-05-26,698.0,714.0,686.0,686.0,6100,-0.017191977077363862,-0.03244005641748937,-0.0365168539325843,-0.017191977077363897,0.04081632653061224,0.0,704.6,-0.026397956288636948,717.2,-0.043502509761512154,698.3666666666667,-0.0177079853004376,710.6529340910959,707.1907075077343,3.4622265833615984,8.984475651026884,-5.522249067665285,22.06608235509908,43.03541356254542,0.0,12.083333333333336,-100.0,26.145033599508384,0.03811229387677882,761.5062072400707,672.8937927599294,12.355328287805534,0.14790486544081025,0.018224489562692892,0.033132076888662335,0.8447583437197064,0.7150392685499941,0.10909090909090913,-0.5204081632653061,0.01749271136877928,-0.015514809590973178,0.7616673590915386,0.033527696791496364,-0.008391608391608352,1.2463647694225177,0.042274052476614754,0.0,0.8032128514056225,0.03790087463405545,0.015691868758915817,1.1217282924802658,0.008556137250787238,0.004433211146165602,-0.0257481143281511,-0.0409500650787499,0.006003028249758195,0.002820296127063413,-0.023195005327122056,-0.03933715005964772,0.20192205287304185,-0.0184041208650099,-0.017191977077339268,-0.011331444759190748,0.0,0.1355685131193359,0.1924198250726058,0.016034985422740622,0.030612244897959107,0.01434720229555242,0.014801894749522952,0.029379154224741435
2025-05-27,697.0,707.0,697.0,707.0,3600,0.030612244897959107,0.012893982808023008,-0.01118881118881121,0.014347202295552367,0.014347202295552367,0.016034985422740525,703.0,0.005689900425311922,718.2,-0.015594541911702064,698.25,0.012531328319351998,710.0909442309272,707.1765810256799,2.914363205247355,7.770453161870979,-4.856089956623624,20.87083834705297,50.039135918924984,25.301204819277107,12.18373493975904,-74.6987951807229,25.7775311995435,0.036460440169034006,760.5962262471566,675.8037737528435,11.806245125913813,0.3679127720624519,0.01597113124557312,0.03076210066451591,0.5999000166638894,0.44466403162055335,-0.4098360655737705,-0.5743589743589743,-0.029702970298402076,-0.017191977077363862,1.016497250458257,-0.012729844414409164,-0.015514809590973178,0.9165139143476088,0.0028288543125845056,-0.008391608391608352,1.4997500416597234,0.01131541725458085,0.004213483146067398,1.6163972671221463,0.007912793630531947,0.012877386347738193,0.02269945126742716,-0.024066197536549403,0.0061067657329780325,0.011132302335357384,0.024505479164981074,-0.022321113524168594,0.7705473397579731,0.025906692807887734,0.014347202295531783,-0.017191977077339268,0.0,0.10183875530395779,0.21640735502091032,0.0,-0.0028288543140028155,-0.0028288543140028155,-0.001296133543484081,-0.004124987857486897
2025-05-28,707.0,715.0,700.0,705.0,6900,-0.0028288543140028155,0.0276967930029155,-0.013986013986013957,-0.002828854314002829,0.02142857142857143,0.0,701.0,0.005706134092716475,719.0,-0.019471488179388707,698.0333333333333,0.009980421181877697,709.3077220415538,707.0153528015554,2.2923692399983793,6.674836377496459,-4.38246713749808,19.41123067022584,49.41599410609312,23.75,16.350401606425706,-76.25,25.00770754243325,0.03547192559205358,759.7332787779242,678.2667212220758,11.330536516807836,0.3281503426678796,0.01326828860556245,0.029639334918823052,1.1091464394791835,0.8312251535959523,0.9166666666666667,-0.9446640316205533,0.0028368794312017,0.030612244897959107,0.5786850988587043,-0.026950354611309235,-0.017191977077363862,0.9805497508439158,-0.009929078015588733,-0.015514809590973178,0.884102234367465,0.01418439716168196,0.0,0.9323259926056904,0.0005043139394741334,0.015462010892618547,-0.0033331682534769487,-0.029448024878632503,0.0016820946314488518,0.013119171886127446,-0.004510948945451667,-0.027105185872141405,0.8036272384751327,-0.004180631377527902,-0.002828854313998828,0.014347202295531783,0.0,0.10496453900694332,0.21418439716281676,-0.0014184397163120588,0.0099290780141843,0.011363636363636465,-0.004632794148278052,0.006714723582218307
2025-05-29,704.0,718.0,704.0,712.0,4100,0.0099290780141843,0.007072135785006983,0.004231311706629048,0.011363636363636364,0.019886363636363636,-0.0014184397163120568,701.6,0.014823261115999298,719.4,-0.01028634973726672,698.0,0.020057306588796564,709.7219186505455,707.3845859273662,2.3373327231793155,5.807335646633031,-3.4700029234537153,18.20977580764225,51.683883346727875,34.666666666666664,27.90595716198126,-65.33333333333333,24.22144271797373,0.034018880221825434,759.6909419100631,679.1090580899369,11.201262693929138,0.4081679448383441,0.014135941168616167,0.029029237489316864,0.7822934554474337,0.5327442827442828,-0.4057971014492754,-0.6625766871165644,-0.009831460675547965,-0.0028288543140028155,1.316542644533486,-0.007022471911506956,0.030612244897959107,0.6868918145392101,-0.03651685393393744,-0.017191977077363862,1.1639000190803281,-0.004213483147465946,-0.008391608391608352,1.7172295363480252,0.0015482347702687504,0.014965124651300194,0.00838084324391555,-0.010733812944671146,0.003999807719391355,0.01783051249408719,0.005929270294792946,-0.013599200787458143,0.5851594530903461,0.00758855271663871,0.011363636363620222,-0.002828854313998828,0.0,0.09410112359537345,0.22191011235923888,0.015449438202247201,-0.011235955056179803,-0.026279391424619658,0.01303408517032039,-0.013651308088106613
2025-05-30,723.0,725.0,704.0,704.0,4400,-0.011235955056179803,-0.0014184397163120588,0.008595988538681931,-0.02627939142461964,0.029829545454545456,0.01544943820224719,702.8,0.0017074558892975489,719.35,-0.02133870855769604,697.9,0.008740507234548334,708.8416234735384,707.1338758586724,1.7077476148660935,4.9874180402796435,-3.27967042541355,17.452969606614342,48.98108495223105,26.470588235294116,28.295751633986928,-73.52941176470588,23.991339666689893,0.034078607481045194,759.714712311623,678.9852876883771,11.2225515567173,0.30985867208100953,0.014040242946743118,0.029412870042479687,0.8763194582752439,0.5706134094151213,0.07317073170731714,-0.8981481481481481,0.011363636362199836,0.0099290780141843,0.8165704043019318,0.001420454544032168,-0.0028288543140028155,1.3742282413861782,0.004261363634937121,0.030612244897959107,0.716988647679745,-0.00852272727413561,-0.015514809590973178,1.095399322844055,0.0057317778121718935,0.02421330295009009,-0.016967732868351695,-0.015617314411408158,0.004127683521424528,0.02159456240563276,-0.015363638577604331,-0.01299857386695083,0.4825476297104116,-0.013227758955637933,-0.026279391424583295,0.011363636363620222,0.0,0.10653409090893959,0.21306818181787918,-0.0042613636363636465,0.02556818181818188,0.029957203994293913,-0.00397846665899859,0.025851078795546937
2025-06-02,701.0,722.0,701.0,722.0,5100,0.02556818181818188,0.014044943820224809,0.05247813411078717,0.029957203994293864,0.029957203994293864,-0.004261363636363636,710.0,0.016901408449272015,720.1,0.0026385224260483398,698.2666666666667,0.03398892495555561,710.865989092994,708.2350702395114,2.630918853482626,4.51611820292024,-1.885199349437614,16.571509700391264,54.718854732598885,52.94117647058823,38.02614379084967,-47.05882352941177,23.777672547640613,0.03293306447037075,760.0744918666902,680.1255081333098,11.102483506926868,0.5237651551186221,0.01022494671759891,0.028402329148733675,1.057871810827629,0.6571318129107074,0.15909090909090917,0.31914893617021267,-0.024930747923788132,-0.011235955056179803,0.9126737191454055,-0.01385041551383126,0.0099290780141843,0.8504459655673097,-0.023545706372543607,-0.0028288543140028155,1.4312383322962041,-0.04986149584619126,-0.017191977077363862,1.2652976560879485,0.001725801885430306,0.016322025480259402,0.023842379932751574,0.03615610863052776,-0.0005862571069612958,0.014833262151073596,0.026154438925143176,0.03764487195971357,0.25709293775565006,0.025718904380090685,0.02995720399425113,-0.026279391424583295,0.0,0.07894736842094328,0.232686980609096,0.0,0.016620498614958512,0.016620498614958512,-4.529486066431585e-05,0.016575203754294197
2025-06-03,722.0,741.0,710.0,734.0,12500,0.016620498614958512,0.042613636363636465,0.03818953323903829,0.01662049861495845,0.04366197183098591,0.0,715.4,0.0259994408708053,721.75,0.016972635952868798,698.8333333333334,0.050321965178558914,714.4250676940719,710.1435835551032,4.281484138968722,4.469191390129937,-0.187707251161215,16.680661186378373,58.1018412164174,70.58823529411765,50.0,-29.41176470588235,24.293553079951998,0.033097483760107495,761.1549489277689,682.3450510722311,10.919279231802962,0.6554373287281098,0.01722234669541026,0.027539934989684593,1.8936524768974399,1.5214216163583252,1.450980392156863,1.2530120481927711,-0.01634877384330191,0.02556818181818188,0.7726102105741555,-0.0408719346062113,-0.011235955056179803,0.6665656718678988,-0.029972752044918227,0.0099290780141843,0.6211180124223602,-0.036784741145726385,0.030612244897959107,0.5453719133464626,0.0017704386339389823,0.00965228069611607,0.01485005998101953,0.028537252542922217,0.0001761808825233684,0.008776935281908052,0.016444317732435144,0.029412597957130235,-0.038580384989612346,0.016627295741234074,0.01662049861493543,0.02995720399425113,0.0,0.06130790190727342,0.24523160762909368,0.0,0.02043596730245234,0.02043596730245234,0.00016387345713089115,0.02059984075958323
2025-06-04,734.0,758.0,734.0,749.0,11000,0.02043596730245234,0.037396121883656486,0.06241134751773059,0.020435967302452316,0.0326975476839237,0.0,724.2,0.0342446837875805,722.45,0.0367499480918585,699.4833333333333,0.07079034525330008,719.7442880488301,713.0218366250956,6.722451423734469,4.919843396850844,1.8026080268836253,17.463632867455885,61.93056461268019,87.5,70.34313725490196,-12.5,24.27258500281257,0.0324066555444328,763.2444849213724,681.6555150786277,11.293372529966744,0.8254116340869684,0.023815969746600826,0.027940092399022988,1.4822800161703273,1.3561829614104304,-0.12,20.214285714285715,-0.02002670227100134,0.016620498614958512,1.684409109284463,-0.03604806408673422,0.02556818181818188,0.6872389165880609,-0.06008010681033371,-0.011235955056179803,0.592912006468131,-0.058744993325689276,-0.0028288543140028155,0.9297938283250236,0.0035657154002636023,0.013116349182851471,0.016870251902188736,0.04929499833487912,0.004247584807020811,0.011498350654941567,0.01618838249543153,0.05091299686278902,-0.6443804674882077,0.023173027986096217,0.020435967302424474,0.01662049861493543,0.0,0.04005340453933237,0.2603471295056604,0.005340453938584844,0.009345794392523255,0.003984063745019917,0.004046975284595591,0.008052315738534002
2025-06-05,753.0,759.0,751.0,756.0,4100,0.009345794392523255,0.02997275204359684,0.061797752808988804,0.00398406374501992,0.010652463382157125,0.0053404539385847796,733.0,0.03137789904361332,722.75,0.046004842613564856,700.3833333333333,0.07940889512731686,725.3220898874716,716.2054042824959,9.116685604975714,5.759211838475818,3.357473766499896,18.22854678132731,63.602141473891855,95.89041095890411,84.65954875100725,-4.109589041095891,23.253114645468816,0.030758088155341347,764.4291314688787,681.0708685311213,11.533485013871662,0.8988806727513906,0.027651514497803162,0.02828167104545248,0.5524861878453039,0.5330906254063191,-0.6272727272727272,5.1454545454545455,-0.009259259260569697,0.02043596730245234,1.4822800161703273,-0.029100529101813377,0.016620498614958512,1.684409109284463,-0.04497354497480821,0.02556818181818188,0.6872389165880609,-0.058201058202303924,0.0099290780141843,0.5524861878453039,-0.0010075662164252157,0.009691303757452741,0.01035336060894847,0.052106449051536066,-0.0020073213252897425,0.0052173520211583535,0.011353115717812997,0.05658040078783045,-0.6526331141657156,0.008035750024868159,0.003984063745014629,0.020435967302424474,0.0,0.030423280423240183,0.26719576719541377,-0.002645502645502673,-0.013227513227513255,-0.010610079575596787,-0.0028569991204163763,-0.013439009702426957
2025-06-06,754.0,755.0,737.0,746.0,6000,-0.013227513227513255,-0.004005340453938633,0.05965909090909083,-0.010610079575596816,0.024423337856173677,-0.0026455026455026454,741.4,0.006204478013210002,722.8,0.032097399002446014,701.0833333333334,0.06406751455928106,728.5033068278606,718.4124113726814,10.09089545517918,6.625548561816491,3.465346893362688,18.028077334705248,59.57757260961023,82.1917808219178,88.52739726027397,-17.80821917808219,22.949320742221044,0.030763164533767134,764.5880365655062,681.0119634344937,11.562821407168295,0.7775914102069873,0.018024382106111556,0.028735670839339613,0.775093657150239,0.7862665443585375,0.46341463414634143,24.272727272727273,0.013404825735906956,0.009345794392523255,0.5296473323859966,0.004021447719833704,0.02043596730245234,1.4210050381087715,-0.016085790886037454,0.016620498614958512,1.6147784523963313,-0.05630026809777977,-0.011235955056179803,0.5684020152435086,-0.003240109017158769,0.0006077463899642026,-0.009987404210354486,0.05905134451912662,-0.00032406641698539415,0.0005387702776680952,-0.01290344681052786,0.05912032063142273,-0.36830554968737045,-0.013346868687356277,-0.010610079575582746,0.003984063745014629,0.0,0.04423592493291657,0.257372654155151,0.0,-0.008042895442359255,-0.008042895442359255,0.0015184704335796803,-0.006524425008779575
2025-06-09,746.0,754.0,740.0,740.0,2500,-0.008042895442359255,-0.021164021164021163,0.024930747922437657,-0.00804289544235925,0.01891891891891892,0.0,745.0,-0.0067114093973064115,722.1,0.024788810412650797,701.6833333333333,0.05460677893486454,730.2720288543436,720.011492011742,10.260536842601596,7.352546217973512,2.9079906246280833,17.841927134270477,57.23731942639953,73.97260273972603,84.01826484018265,-26.027397260273972,22.310083546348114,0.03014876154907833,762.2093505307688,681.9906494692312,11.109084761326347,0.723139988096647,0.011386688882655281,0.02780494956804616,0.34621243595069934,0.3387074922097277,-0.5833333333333333,3.080645161290323,0.008108108106745782,-0.013227513227513255,0.8309098462816784,0.02162162162024117,0.009345794392523255,0.5677883949591469,0.012162162160794354,0.02043596730245234,1.5233347181830772,-0.0243243243256428,0.02556818181818188,0.7062733693394266,0.0069144720579749006,0.006013976946118919,-0.014957367500334155,0.018916770976318737,0.004122855153468653,0.005285971223265585,-0.012165750595827907,0.01964477669917207,-1.0348503869941474,-0.0037763571912714042,-0.008042895442348468,-0.010610079575582746,0.0,0.052702702702631485,0.25135135135101166,0.0013513513513514486,0.0013513513513514486,0.0,0.0042129098486135205,0.0042129098486135205
