date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2299.0,2330.0,2245.0,2252.0,43200,0.0013339261894174115,0.0035650623885918886,-0.0022153300841825097,-0.02044367116137451,0.0378619153674833,0.022232103156958647,2266.8,-0.006529027704690993,1900.55,0.1849201546914394,1720.0389709472656,0.30927266069934545,2086.879056531507,1933.4500136448676,153.42904288663954,105.70506514492257,47.723977741716965,32.7405441119681,73.10584215826862,87.31778425655976,86.78328474246841,-12.682215743440233,105.82426043175425,0.04699123464995882,2411.397717035125,1389.702282964875,53.75788240615874,0.8439870516009714,0.012303463469641764,0.11636738430060567,1.1105112979100795,0.73132332278106,1.8051948051948052,0.2163218058168137,-0.001332149201153987,0.002228163992869847,0.39587671268090796,-0.0035523978690037428,-0.02857142857142858,0.578391300994833,0.025754884546613788,0.013602457218078179,1.4241279144495,0.0022202486674056665,0.06663516068052933,3.3469576617567673,-0.00280605031209809,-0.0013836931716597666,0.004139976501515501,-0.0008316369125227431,0.0007983955747277594,-2.4047221070265733e-05,0.000535530614689652,-0.002191282863112244,-2.108984076118114,0.003017729742961426,-0.02044367116136562,-0.007502206531329434,0.0,0.03863232682058675,0.38503994138655073,0.001332149200710564,-0.027531083481349916,-0.02882483370288247,0.013992440187937789,-0.014870792494122691
2025-05-26,2255.0,2271.0,2190.0,2190.0,27300,-0.027531083481349916,-0.02623388172521124,-0.03905221588415975,-0.028824833702882482,0.036986301369863014,0.0013321492007104796,2249.0,-0.026233881725644226,1921.95,0.13946772808806696,1731.7677795410157,0.2646037337518594,2102.743817065121,1952.4537163378404,150.2901007272808,114.62207226139422,35.668028465886565,33.844909589410015,67.19733134640566,77.99113737075332,84.06312936653876,-22.008862629246675,104.05109897234323,0.047511917338947815,2443.534691109698,1400.365308890302,54.27661397119572,0.7569573116014102,0.019421160107878685,0.1221768497391159,0.8333078965843533,0.469225348481463,-0.3680555555555556,0.08570284341209455,0.02831050228263554,0.0013339261894174115,1.3186410671224933,0.026940639268937527,0.002228163992869847,0.47007112115014804,0.024657534246107504,-0.02857142857142858,0.6867922224596319,0.040639269405917444,0.009747452370403087,1.7703977290070512,0.008556137250787238,0.004433211146165602,-0.03608722073213715,-0.043485427030325347,0.006003028249758195,0.002820296127063413,-0.03353411173110811,-0.04187251201122316,-2.3452767262575156,-0.013452321040125633,-0.0288248337028697,-0.02044367116136562,0.0,0.06803652968033423,0.3676301132431642,0.022831050228310446,0.023287671232876672,0.00044642857142851433,0.03715310577457075,0.03760972677913697
2025-05-27,2240.0,2339.0,2208.0,2241.0,70100,0.023287671232876672,-0.004884547069271772,-0.029870129870129825,0.0004464285714285714,0.059329710144927536,0.0228310502283105,2235.2,0.0025948460983347132,1947.75,0.15055833654157325,1744.231756591797,0.28480632893509283,2124.0139990551024,1973.82751512763,150.1864839274724,121.73495459460986,28.45152933286255,35.22742111566712,69.38896110745665,85.35127055306428,83.55339739345912,-14.648729446935725,107.26173476003301,0.04786333545737847,2478.77612930062,1416.7238706993799,54.52713431401567,0.7761163564457934,0.011435144359833178,0.12155763343457496,1.9635304333211956,1.152657195474875,1.567765567765568,0.09807333747669356,-0.022757697456928683,-0.027531083481349916,0.7646844626200947,0.004908522980363816,0.0013339261894174115,1.2100501386515783,0.0035698348946882064,0.002228163992869847,0.43136046609338674,0.030789825970088947,0.013602457218078179,1.5517772611411444,0.007912793630531947,0.012877386347738193,0.015374877602344725,-0.042747516217868015,0.0061067657329780325,0.011132302335357384,0.01718090549989864,-0.04100243220548721,-2.749415699413341,0.040077708811765894,0.00044642857142837214,-0.0288248337028697,0.0,0.04373047746539771,0.38202139580656636,0.008478357875948195,0.00044622936189209206,-0.007964601769911539,0.013103135263552567,0.0050710067494964635
2025-05-28,2260.0,2284.0,2241.0,2242.0,19600,0.00044622936189209206,0.0237442922374429,-0.0008912655971479166,-0.007964601769911504,0.019187862561356538,0.008478357875948238,2234.8,0.003221764810719785,1975.35,0.13498873617276175,1756.2202575683593,0.2766052494480211,2142.1656915081635,1993.6921436366945,148.473547871469,127.0826732499817,21.390874621487313,36.51118181862014,69.43208702098836,85.34743202416918,82.8966133159956,-14.652567975830816,102.67161084860209,0.04579465247482439,2507.3004770183015,1443.3995229816983,53.85885812826098,0.7506342333732188,0.011360209504938778,0.12171491387196819,0.5580706699695339,0.3241223065601693,-0.7203994293865905,0.15473145780051145,-0.00044603033050827356,0.023287671232876672,1.9959568349420576,-0.023193577163682755,-0.027531083481349916,0.7773127188861365,0.004460303300176438,0.0013339261894174115,1.2300333134022379,0.0008920606596785063,-0.02857142857142858,0.6406423507303323,0.0005043139394741334,0.015462010892618547,-5.808457758204135e-05,-0.016353276489766463,0.0016820946314488518,0.013119171886127446,-0.0012358652695567598,-0.014010437483275363,-2.3337434926211196,0.00437180676200877,-0.007964601769907981,0.00044642857142837214,0.0,0.0432649420160378,0.38229703300736617,-0.003568242640499597,0.0,0.0035810205908684,0.005766282596365699,0.009334525236865296
2025-05-29,2234.0,2242.0,2196.0,2242.0,31500,0.0,0.00044622936189209206,-0.003112494441974256,0.0035810205908683975,0.020947176684881604,-0.003568242640499554,2233.4,0.0038506313239885515,2004.0,0.1187624750493419,1769.0782104492187,0.26732667145870614,2157.524815891523,2012.0853181821246,145.4394977093982,130.754038141865,14.6854595675332,36.94869007963356,69.43208702098836,84.57869634340223,85.09246630687856,-15.421303656597773,98.62363864513051,0.04398913409682717,2528.536366708733,1479.463633291267,52.348938793286734,0.72686701543056,0.01100529563838326,0.12001850069677072,0.8215748154716883,0.5333468786508864,0.6071428571428572,0.17193378480060195,-4.459765889919254e-13,0.00044622936189209206,0.511202107404606,-0.00044603033050827356,0.023287671232876672,1.8283299861766777,-0.023193577163682755,-0.027531083481349916,0.7120315067421298,0.003122212309989658,0.002228163992869847,0.4016587986750476,0.0015482347702687504,0.014965124651300194,-0.0015482347702687504,-0.01807761909327445,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.020943006936061447,-2.118176684574896,0.008472299453997455,0.0035810205908667946,-0.007964601769907981,0.0,0.0432649420160378,0.38229703300736617,0.003568242640499486,-0.013826940231935758,-0.01733333333333331,0.012311405636884924,-0.00508377723555032
2025-05-30,2250.0,2352.0,2211.0,2211.0,40300,-0.013826940231935758,-0.013826940231935758,-0.018206039076376523,-0.017333333333333333,0.06377204884667571,0.003568242640499554,2225.2,-0.006381448858976069,2027.4,0.09055933708143904,1781.353877766927,0.2411907749460922,2165.751767292827,2026.8197390575228,138.9320282353042,132.38963616055284,6.542392074751348,37.98444372290567,66.08480054542883,78.03738317757009,82.6545038483805,-21.962616822429908,101.65052159904975,0.04597490800497683,2544.984543818687,1509.815456181313,51.058946810563974,0.6773623287177564,0.01073829362031748,0.12008831689995533,1.0672386854161702,0.6746915337094641,0.27936507936507926,0.0637639781108732,0.014020805065122488,0.0,0.8341940096925399,0.014020805065122488,0.00044622936189209206,0.5190540504753581,0.013568521030749237,0.023287671232876672,1.856412700934827,0.018543645408856335,0.0013339261894174115,1.144037499006912,0.0057317778121718935,0.02421330295009009,-0.01955871804410765,-0.04241934202646661,0.004127683521424528,0.02159456240563276,-0.017954623753360287,-0.039800601482009285,-2.658214740252895,-0.0028546710521861023,-0.01733333333332563,0.0035810205908667946,0.0,0.06377204884664688,0.37363634011873526,0.009045680687471691,0.03980099502487566,0.03047960555804563,0.0074872834041691564,0.038242597741573126
2025-06-02,2231.0,2320.0,2222.0,2299.0,40000,0.03980099502487566,0.025423728813559254,0.04977168949771693,0.03047960555804572,0.04410441044104411,0.009045680687471733,2247.0,0.023141967066745428,2057.35,0.1174569227398754,1795.227449544271,0.28061767358912326,2186.251495401623,2046.9812398680767,139.2702555335461,133.7657600351515,5.504495498394618,38.94621496308691,70.44117752144966,91.74454828660436,84.7868759358589,-8.255451713395638,102.17548434197477,0.04444344686469349,2564.9137004357167,1549.7862995642831,49.341502460516374,0.7380489382835654,0.013902093792509895,0.1132556261311555,0.9925312026996849,0.6562110374696503,-0.007444168734491274,0.14865363334562898,-0.0382775119621408,-0.013826940231935758,0.9999751867199325,-0.0247933884301762,0.0,0.7816183221260018,-0.0247933884301762,0.00044622936189209206,0.48634028932284556,-0.047411918225729655,-0.027531083481349916,0.6774025458425349,0.001725801885430306,0.016322025480259402,0.03807519313944536,0.033449664017457525,-0.0005862571069612958,0.014833262151073596,0.040387252131836957,0.03493842734664333,-4.090579648005565,0.03740286363464117,0.030479605558032058,-0.01733333333332563,0.0,0.023053501522391016,0.3976119826022182,0.013049151805132775,0.04523705959112667,0.03177329325890943,0.01357769445270288,0.04576560223869678
2025-06-03,2329.0,2460.0,2281.0,2403.0,106500,0.04523705959112667,0.08683853459972868,0.07228915662650603,0.0317732932589094,0.0784743533537922,0.013049151805132666,2279.4,0.05422479599848451,2094.4,0.1473453017565185,1810.178163655599,0.3274936402646069,2219.5974191859887,2073.352999877849,146.24441930813964,136.26149188974912,9.982927418390517,40.480339626001005,74.59448786067881,87.04545454545455,85.60912866987633,-12.954545454545455,107.66294974611944,0.04480355794676431,2589.1368593505013,1599.6631406494987,47.24377954072778,0.8118829678519761,0.031649848381411584,0.10561575274074092,2.238288392425548,1.6336610881870197,1.6625,0.17806203305410917,-0.04327923429086833,0.03980099502487566,0.8406716966856518,-0.07990012484432796,-0.013826940231935758,0.8469767344107942,-0.0669995838539047,0.0,0.6620289611399508,-0.06741573033746673,0.023287671232876672,1.4732771484416047,0.0017704386339389823,0.00965228069611607,0.04346662095718769,0.06263687593038997,0.0001761808825233684,0.008776935281908052,0.0450608787086033,0.06351222134459798,-5.09537125368692,0.046134766595385436,0.03177329325889576,0.030479605558032058,0.0,0.02372034956303632,0.4236828747409378,0.020807324178110598,-0.0037453183520599342,-0.024052181002853668,0.03355007859917303,0.0089974360690025
2025-06-04,2453.0,2459.0,2366.0,2394.0,59300,-0.0037453183520599342,0.04132231404958686,0.06779661016949157,-0.02405218100285365,0.03930684699915469,0.020807324178110695,2309.8,0.036453372585922406,2128.55,0.12470930915359046,1824.8312357584634,0.3119021381742506,2246.4285854650675,2097.104629516527,149.32395594854052,138.8739847015074,10.449971247033119,41.90488395584981,73.63030872601288,81.46067415730337,86.75022566312076,-18.53932584269663,106.61559619282518,0.04453450133365942,2606.726316853938,1650.3736831460624,44.92977067524256,0.7775649803679877,0.03632572496497104,0.10246419163988026,1.0680643360170026,0.8772708444286644,-0.4431924882629108,0.0868217054263567,0.003759398495821298,0.04523705959112667,1.9181931161182255,-0.039682539682940776,0.03980099502487566,0.7204481187298499,-0.076441102757278,-0.013826940231935758,0.7258514796203238,-0.06349206349245473,0.00044622936189209206,0.35301957817762647,0.0035657154002636023,0.013116349182851471,-0.007311033752323537,0.0546802609866401,0.004247584807020811,0.011498350654941567,-0.007992903159080744,0.05629825951455,-5.688647358708552,0.020417693741289576,-0.024052181002843842,0.03177329325889576,0.0,0.027568922305752894,0.4215162690068821,-0.00417710944026739,0.02506265664160412,0.02936241610738266,-0.010199073416136618,0.019040692665734892
2025-06-05,2384.0,2454.0,2351.0,2454.0,50400,0.02506265664160412,0.02122347066167296,0.09455842997323827,0.02936241610738255,0.04381114419396002,-0.004177109440267335,2352.2,0.043278632768879,2166.9,0.13249342378460827,1841.6490458170572,0.33250143699878376,2278.3626492396725,2123.541323626414,154.82132561325852,142.06345288385762,12.757872729400901,42.97037747242548,75.86959221463476,97.77777777777777,88.76130216017856,-2.2222222222222223,106.3573393219091,0.04334039907166494,2619.6250379645435,1714.1749620354567,41.78550352711647,0.8170798784299678,0.039434140206434334,0.0946385673183296,0.8499013507360753,0.7259005343434489,-0.1500843170320405,0.104119850187266,-0.02444987775100882,-0.0037453183520599342,0.9999831368779616,-0.020782396088418587,0.04523705959112667,1.7959224970911114,-0.06316218418946085,0.03980099502487566,0.6745248815365676,-0.08638956805253206,0.0,0.531188344210047,-0.0010075662164252157,0.009691303757452741,0.026070222858029336,0.08486712621578553,-0.0020073213252897425,0.0052173520211583535,0.027069977966893862,0.08934107795207992,-5.56827713945487,0.013885335194452994,0.029362416107370233,-0.024052181002843842,0.0,0.0024449877750601285,0.43566012551037553,0.018744906275468542,0.021597392013039896,0.0027999999999999137,0.01777270702451236,0.020625192762083713
