date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,847.9959106445312,847.9959106445312,847.9959106445312,847.9959106445312,1400,0.0011468079970311518,-0.01244343175776852,0.00344826067013293,0.0,0.0,0.0011468079970311977,852.8526977539062,-0.005694754936180879,855.1353912353516,-0.008348947622782932,848.805366007487,-0.0009536407242124456,850.6047877916637,849.0060244086661,1.5987633829976176,1.8382590524634606,-0.239495669465843,24.24400142598997,49.58390157653322,15.789517298450562,25.77596684211146,-84.21048270154944,14.987988517477996,0.017674599994318946,881.5754448115368,828.6953376591663,6.183828630455644,0.3649874031032432,0.006629918986536613,0.015994724889939377,0.9327115256495669,0.16794625719769674,0.3999999999999999,0.08730158730158721,-0.001145494336145192,-0.013574672212149808,0.6662225183211192,0.012600221756144725,0.0,1.1992005329780147,0.012600221756144725,0.00798174479395053,1.8654230512991339,-0.003436411030309894,0.0,0.5329780146568954,0.003092016896061708,0.0018735559358284512,-0.001945208899030556,0.0015747047343044787,0.0007983954532002248,-2.4047549184698062e-05,0.000348412543830927,0.0034723082193176278,2.2443709964253964,-0.0006450876018093427,0.0,-0.013574660633468329,0.0,0.0801832359080399,0.08361971891293775,0.004581867360897052,0.0022909166941673664,-0.0022805017103763037,-0.00889115621538133,-0.011182106882111015
2025-05-26,851.8813154296876,852.852673828125,849.9385986328125,849.9385986328125,4900,0.0022909166941673664,0.003440351932783914,-0.002280539453977326,-0.002280501710376354,0.003428571428571469,0.004581867360897005,852.4641479492187,-0.002962645788070928,852.6098571777344,-0.003133037371583991,848.8863118489584,0.0012396086120896044,850.5022971518405,849.0751039808251,1.4271931710153467,1.7560458761738378,-0.3288527051584911,24.87189828788244,50.44088639461496,21.052597066809643,17.408888544696072,-78.94740293319036,14.264329565057695,0.01678277652995889,868.9895633892862,836.2301509661826,3.8422511946486493,0.41845828885996783,0.006790153389249948,0.009886140018572827,2.0579588408231837,1.7462580185317178,2.5,0.15590551181102352,-0.002285680391976408,0.0011468079970311518,0.5879882402351952,-0.003428556493003221,-0.013574672212149808,0.41999160016799664,0.010285741285557037,0.0,0.755984880302394,0.0022857522008770115,0.008045965638296293,0.20999580008399832,0.004214423338944108,0.0007835171802393308,-0.0019235066447767417,-0.003064056634216657,0.006003028731763523,0.002820296568902749,-0.0037121120375961563,-0.0051008360228800755,0.46241511996273615,-0.00048497455697081495,-0.0022805017103736773,0.0,0.0,0.0777142822672541,0.08571427135193414,0.004571466574238681,0.0022857522020562904,-0.0022753128555176305,0.001747605916211491,-0.0005381084559708993
2025-05-27,853.8240645266177,853.8240645266177,849.9386307858823,851.88134765625,1500,0.0022857522020562904,0.004581905364102079,-0.00791854102038525,-0.002275312855517586,0.004571428571428475,0.004571466574238706,851.104248046875,0.0009130486778292646,851.8327697753906,5.702748424685211e-05,849.032015991211,0.003355976700960106,850.7144587679036,849.2829738827085,1.4314848851951183,1.6911336779780939,-0.2596487927829756,25.509374254035418,51.331824003871944,26.31584219002651,21.052652185095567,-73.68415780997348,13.522982159968231,0.015874255490107448,866.7357578769687,836.9297816738125,3.4990408048067203,0.5016298033833313,0.005432673570938403,0.00897433851301653,0.7072135785007072,0.6326444538169549,-0.6938775510204082,0.12971342383107087,-0.0022805394551486113,0.0022909166941673664,2.31023102310231,-0.004561007261638106,0.0011468079970311518,0.6600660066006601,-0.005701276988625437,-0.013574672212149808,0.47147571900047147,0.007981744792767254,0.00798174479395053,1.3201320132013201,0.007574139212258504,0.012232203486523591,-0.0052883870102022135,-0.02015074450690884,0.0061067654064917935,0.011132302609853725,-0.003821013204435503,-0.019050843630238977,-0.012820831270109854,0.0023640460109390655,-0.002275312855514921,-0.0022805017103736773,0.0,0.0752565123264316,0.08779933602832207,-3.782987212375133e-08,-0.002280539453977326,-0.0022805017103763037,2.1528017543457716e-05,-0.0022589736065617445
2025-05-28,851.8813154296876,853.8240322265625,849.9385986328125,849.9385986328125,1200,-0.002280539453977326,0.0,-0.010181021929147716,-0.002280501710376354,0.004571428571428581,-3.782987211508694e-08,849.3557983398438,0.0006861674378477733,850.521435546875,-0.0006852701069044453,849.0482045491536,0.0010486967381677648,850.5950956701972,849.3315386790124,1.263556991184828,1.6056183406194406,-0.34206134943461275,26.10131234613433,50.35690733576228,21.052597066809643,22.807012107881928,-78.94740293319036,12.834585833809786,0.01510060356646944,860.3968595601299,840.64601153362,2.3222046148443396,0.47049053725287326,0.0022278406672576307,0.005960413653143622,0.5997001499250375,0.5071851225697379,-0.19999999999999996,0.08223201174743022,0.0022857522008770115,0.0022857522020562904,0.7496251874062968,-1.1765033391952784e-12,0.0022909166941673664,2.448775612193903,-0.002285680391976408,0.0011468079970311518,0.6996501749125438,0.010285741285557037,0.0,0.8995502248875562,0.0037474493853491752,0.016131251612493912,-0.006027988839326501,-0.026312273541641628,0.0016820943167592814,0.01311917196630973,-0.0039626337707366075,-0.023300193895457448,-0.17800595912915976,-0.0019811166417768814,-0.0022805017103736773,-0.002275312855514921,0.0,0.0777142822672541,0.08571427135193414,4.140393627949379e-08,-0.01485710206835078,-0.014857142857142791,0.0007120310278550922,-0.014145112444431968
2025-05-29,849.938633823616,859.6522182101717,826.6260312958825,837.3109741210938,10600,-0.01485710206835078,-0.0171037593148895,-0.011467863795383226,-0.01485714285714279,0.0399529964747357,4.140393617120861e-08,847.4130859375,-0.011921118501749706,849.2586700439454,-0.01406838263213639,849.0158264160157,-0.01378637704001151,848.5513846626429,848.4411264895369,0.11025817310598995,1.3065463071167507,-1.1962881340107607,24.352195642233674,44.44781400787729,31.42858310611509,26.265674120983746,-68.57141689388492,14.276843053844027,0.017050825195278316,859.1092169870827,839.408123100808,2.3197989707017417,-0.10644835214836798,0.006941185016468392,0.0060350623795741,2.7033919918388167,4.1309431021044425,7.833333333333334,-0.05961251862891204,0.015081164466951513,-0.002280539453977326,0.306044376434583,0.017401388473897716,0.0022857522020562904,0.38255547054322875,0.015081164466951513,0.0022909166941673664,1.2496812037745473,0.011600901350783399,-0.013574672212149808,0.2550369803621525,0.0026016073001481417,0.01927153571659778,-0.01745870936849892,-0.030739399511981007,0.0039998078008287264,0.01783051228749748,-0.018856909869179508,-0.029298376082880707,-0.06832719872590685,-0.014583806405878124,-0.01485714285712531,-0.0022805017103736773,1.0,0.09396746860779638,0.07192577790731405,0.0011600968480596219,0.02668213871440628,0.02549246813441486,0.001442129901226363,0.02696417176757302
2025-05-30,838.2823359430173,863.5376554499911,838.2823359430173,859.6522216796875,3000,0.02668213871440628,0.011428617387773787,0.013745716092306015,0.025492468134414834,0.030127462340672012,0.0011600968480595488,849.7443481445313,0.011659828695276486,850.1328948974609,0.011197457289737756,849.2262878417969,0.012276979629745721,850.2592057421883,849.2715779851036,0.9876277570847378,1.2427625971103482,-0.2551348400256104,23.018862584887067,54.59863471399737,89.47368516193798,47.31828844495423,-10.526314838062024,15.130402930633553,0.017600609349967627,860.4054350113126,839.8603547836092,2.4166904199350525,0.9633385061884793,0.00933144582030531,0.0061300392832888155,0.7073803348266918,1.2520868113522539,-0.7169811320754718,-0.03503649635036499,-0.025988704497168502,-0.01485710206835078,2.4994105163876443,-0.011299479955840908,-0.002280539453977326,0.28295213393067675,-0.00903955556497582,0.0022857522020562904,0.3536901674133459,-0.013559333346882085,0.0011468079970311518,0.33011082291912286,0.003393942461023389,0.020042269462468572,0.023288196253382888,-0.006296553370162557,0.004127683534899636,0.021594562329684194,0.022554455179506643,-0.00784884623737818,0.3834830720579346,0.025099241951960012,0.025492468134384424,-0.01485714285712531,0.0,0.0655366713379055,0.09604522461564077,-2.259085307709796e-08,-0.005649739977345414,-0.005649717514124242,0.00022479703003145022,-0.005424920356460887
2025-06-02,859.6522022594105,860.6235606800426,847.9959012118253,854.79541015625,1200,-0.005649739977345414,0.020881651591285078,0.005714308693886894,-0.005649717514124282,0.014891179839633416,-2.2590853032434393e-08,850.7157104492187,0.004795608751450242,850.6185729980468,0.004910352641932958,849.3558024088542,0.006404392282906901,850.9570833443516,849.6807507385219,1.2763326058297935,1.2494765988542373,0.026856006975556124,21.780767603065215,52.3587889723828,76.31573929870537,65.73933585558615,-23.68426070129463,14.951635540460964,0.01749147850210196,860.8081138399479,840.4290321561458,2.3957955223073686,0.7049570840830898,0.009755534393357109,0.006115058759823487,0.3427592116538132,0.5093378607809848,-0.6,-0.11580381471389645,0.005681840899852242,0.02668213871440628,0.856898029134533,-0.02045452728032282,-0.01485710206835078,3.0277063696086834,-0.005681840902192037,-0.002280539453977326,0.3427592116538132,-0.005681840902192037,0.0022909166941673664,1.3996001142530705,-0.0008102066510104288,0.01648856149664993,-0.004839533326334985,-0.010774252802763035,-0.0005862569622123053,0.014833261751805837,-0.005063483015133109,-0.009118953057918943,0.556102513980985,-0.005323721006820295,-0.00564971751411771,0.025492468134384424,0.0,0.07159088117865225,0.0909090974001876,-0.005681855702154626,-0.0022727649217049173,0.0034285714285713365,-0.005779830211015928,-0.0023707394305662196
2025-06-03,849.9385859808781,854.7953779007688,849.9385859808781,852.8526611328125,2200,-0.0022727649217049173,-0.007909664368213054,0.001140198079503385,0.0034285714285713967,0.005714285714285706,-0.00568185570215465,850.9099731445312,0.0022830711222008304,850.715707397461,0.002511948134690689,849.4853159586588,0.003963982790390785,851.2487106964226,849.9157070640249,1.3330036323976628,1.2661820055629225,0.06682162683474036,20.631107977087783,51.44957057824113,71.0524948114772,78.94730642404018,-28.94750518852279,14.230577585811746,0.016685857046975866,860.9514413404802,840.4799734544417,2.406381792181254,0.6043869324489888,0.009830678772675693,0.006156773568179848,0.6042296072507553,0.9377664109121909,0.8333333333333333,-0.16288384512683574,0.0022779421475389583,-0.005649739977345414,0.32957978577313923,0.007972725953431903,0.02668213871440628,0.8239494644328481,-0.018223179361435138,-0.01485710206835078,2.91128810766273,-0.0011388995096424104,0.0022857522020562904,0.41197473221642406,0.0013943924235578836,0.010498689198302902,-0.003667157345262801,-0.009358491118799517,0.00017618066165522216,0.00877693497977829,-0.0024489455833601394,-0.007636736900274905,0.6981015966813184,-0.002395756922910799,0.003428571428567363,-0.00564971751411771,0.0,0.07403190321306403,0.08883824091614528,0.001138956225652743,0.004555812731542375,0.0034129692832765013,-0.001826289611648948,0.0015905668942406835
2025-06-04,853.8240229807743,856.7380981445312,853.8240229807743,856.7380981445312,1600,0.004555812731542375,0.0022726935184713692,0.007999989084689352,0.0034129692832764796,0.0034129692832764796,0.0011389562256528488,852.269873046875,0.0052427350044383925,850.958544921875,0.006791815248978983,849.6633982340495,0.008326473664956646,852.0932318422854,850.4210693662847,1.6721624760007217,1.3473780996504823,0.3247843763502394,19.733293658123113,53.1999523125526,81.57881843109573,76.3156841804261,-18.421181568904267,13.491638973376533,0.015747681820827295,861.518680513747,840.3984093300031,2.4819389040488296,0.7736495744952694,0.010191468647243523,0.006323093682769865,0.42999193765116905,0.6864006864006864,-0.2727272727272727,-0.1275440976933514,-0.004535151432075946,-0.0022727649217049173,0.5912389142703575,-0.0022675400959596415,-0.005649739977345414,0.32249395323837676,0.0034014170030072233,0.02668213871440628,0.8062348830959419,-0.007936497194926617,-0.002280539453977326,0.32249395323837676,0.003242419113100389,0.009808503534121082,0.0013133936184419855,-0.0018085144494317303,0.004247584952388124,0.011498350822452836,0.000308227779154251,-0.003498361737763484,0.7515684567820743,0.001363461863825272,0.0034129692832724824,0.003428571428567363,0.0,0.06916100589036565,0.09297049747164376,-0.0045351138673069835,-0.0022675400947951285,0.00227790432801811,-0.0030264744786945292,-0.0007589007061826743
2025-06-05,852.8526933149858,854.79541015625,849.9386180530895,854.79541015625,3100,-0.0022675400947951285,0.0022779421487142404,0.020881651591285078,0.0022779043280182184,0.005714285714285702,-0.004535113867306955,855.7667602539062,-0.0011350640662496359,851.249951171875,0.004165003449914995,849.6957773844401,0.006001716033592341,852.5089515828953,850.7450946099858,1.7638569729094797,1.4306738743022818,0.33318309860719797,18.502321142842394,52.18686066461939,76.31573929870537,76.3156841804261,-23.68426070129463,13.013627624666906,0.01522426006273582,861.8955172527875,840.6043850909624,2.5011610435354044,0.6665228019547048,0.003006551650876183,0.006388733616795518,1.3957676722197208,1.267375306623058,0.9375,-0.030110935023771823,0.0022726935172989737,0.004555812731542375,0.720396217919856,-0.0022727649228720948,-0.0022727649217049173,0.9905447996398019,-1.1698420010475274e-12,-0.005649739977345414,0.540297163439892,-0.02045452728032282,-0.01485710206835078,4.7726249437190456,-0.0015098974755890639,0.005665598729106679,-0.0007576426192060647,0.015216052862178399,-0.0020073213224938487,0.005217352115405621,-0.0002602187723012798,0.015664299475879457,0.7265983440891532,-0.0008090237458162489,0.0022779043280155473,0.0034129692832724824,0.0,0.07159088117865225,0.0909090974001876,-2.284903455329612e-08,-0.005681840901028856,-0.005681818181818343,0.00023544325903879554,-0.005446374792955507
