date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1081.0,1130.0,1063.0,1103.0,10800,0.020351526364477346,0.020351526364477346,-0.01429848078641649,0.020351526364477335,0.06302916274694262,0.0,1095.4,0.006938104800979561,1113.4,-0.009340758039330654,1073.0012644449869,0.027957782108954055,1106.1844234550651,1102.5354460176484,3.648977437416761,10.405405396037729,-6.756427958620968,21.517663702520878,50.33146601463174,35.39823008849557,16.055073459919242,-64.60176991150442,26.143770679078983,0.023702421286541507,1162.1991803209867,1064.6008196790135,8.765794920241886,0.39344083310834355,0.01328744947274337,0.0226957854074283,1.6664095047060639,2.3047375160051216,0.9285714285714286,-0.09999999999999998,-0.01994560290206715,0.0,0.8640641876253664,-0.01994560290206715,-0.01458523245214216,0.8332047523530319,-0.0054397098830413215,-0.016143497757847514,1.1726585403487115,0.01450589301811922,0.016348773841961872,0.2623051998148434,0.0038535422538140927,0.0026911203917069117,0.016497984110663253,-0.0169896011781234,0.0007983953810011218,-2.4047437238796146e-05,0.019553130983476222,-0.014274433349177693,0.7646010820259149,0.019741072392279395,0.02035152636445851,0.004646840148694566,0.0,0.06980961015406183,0.17044424297355354,-0.0027198549410698547,-0.004533091568449721,-0.0018181818181818299,-0.007309777128000453,-0.00912301375538032
2025-05-26,1100.0,1100.0,1098.0,1098.0,1500,-0.004533091568449721,0.015726179463459777,-0.015246636771300448,-0.0018181818181818182,0.0018214936247723133,-0.0027198549410698096,1092.0,0.005494505493584656,1114.3,-0.014628017590402331,1075.0086313883464,0.02138714791614227,1104.925281385055,1102.199487053378,2.7257943316769797,8.86948318316558,-6.1436888514886,20.98205789094838,48.900893280446304,30.97345132743363,24.712890569063784,-69.02654867256638,24.63350134485906,0.02243488282772006,1161.2301608776293,1067.3698391223706,8.423254218366564,0.3263376931255115,0.009376712332402512,0.02192592400741236,0.24267917812651674,0.32887524665643497,-0.8611111111111112,-0.27142857142857146,0.0045537340610160015,0.020351526364477346,1.7472900825109206,-0.015482695811461333,0.0,0.9060022650056625,-0.015482695811461333,-0.01458523245214216,0.8736450412554603,0.015482695809639901,-0.00357462019660415,0.4853583562530335,0.006588621092133721,0.006803590589713613,-0.011121712660583441,-0.02205022736101406,0.0060030286313079405,0.0028202963922217108,-0.010536120199757661,-0.018066933163522158,0.9630819182379641,-0.010314499897927192,-0.0018181818181801652,0.02035152636445851,0.0,0.07468123861559683,0.1666666666665149,-0.0018214936247723523,-0.004553734061930825,-0.0027372262773722733,-0.007702809141458714,-0.010435049578617187
2025-05-27,1096.0,1098.0,1092.0,1093.0,1400,-0.004553734061930825,-0.00906618313689933,-0.003646308113035568,-0.002737226277372263,0.005494505494505495,-0.0018214936247723133,1091.2,0.0016495601163841744,1114.75,-0.019511101144633725,1076.3761800130208,0.01544424736876171,1103.0906227104313,1101.5180435679426,1.572579142488621,7.410102375030188,-5.837523232541567,20.213293132016627,47.44852173120708,26.548672566371682,30.973451327433633,-73.45132743362832,23.302536963083412,0.021319795940587458,1160.6711280349273,1068.8288719650727,8.23882090781382,0.26318090462132043,0.009112460821941644,0.02155264559337736,0.28334345274235984,0.30728709394205445,-0.06666666666666665,-0.5547945205479452,0.004574565415366383,-0.004533091568449721,0.3035822707953855,0.00914913083164759,0.020351526364477346,2.185792349726776,-0.010978956999989964,0.0,1.1333738109694393,0.003659652332110186,-0.016143497757847514,1.5381501720299535,0.007553485013008734,0.014988079970602012,-0.01210721907493956,-0.018634388083637578,0.0061067655879644194,0.011132302264915952,-0.010660499649895246,-0.01477861037795152,0.9408733724244844,-0.010299427195284698,-0.0027372262773697653,-0.0018181818181801652,0.0,0.07959743824329406,0.16285452881961313,0.0,0.006404391582799596,0.006404391582799596,-0.0015826380743431472,0.004821753508456449
2025-05-28,1093.0,1112.0,1093.0,1100.0,6300,0.006404391582799596,0.0018214936247722413,0.01757631822386685,0.006404391582799634,0.01738334858188472,0.0,1095.0,0.004566210044744778,1114.95,-0.013408673035550156,1077.937685139974,0.02046715238102159,1102.6151422934417,1101.405595896243,1.2095463971986646,6.169991179463884,-4.96044478226522,19.994977369535174,49.70086299424347,32.743362831858406,30.08849557522124,-67.2566371681416,22.99521289429174,0.02090473899479167,1160.5766369569376,1069.3233630430625,8.184517145511018,0.3361702615282618,0.007846671137098705,0.021278155361919925,1.2302284710017575,1.348747591522158,3.5,-0.99,-0.0063636363645396266,-0.004553734061930825,0.2733841046670572,-0.0018181818190892152,-0.004533091568449721,0.29291154071470415,0.0027272727263611962,0.020351526364477346,2.10896309314587,-0.017272727273620614,-0.01458523245214216,1.054481546572935,0.006725507146809873,0.02190793085994767,-0.00032111556401027714,-0.004331612636080822,0.001682094658779571,0.013119171887943433,0.0047222969240200245,0.004457146335923416,0.8159946326927167,0.005031811369554379,0.006404391582793775,-0.0027372262773697653,0.0,0.07272727272720661,0.1681818181816653,-0.004545454545454519,0.0,0.004566210045662045,-0.007809276098334811,-0.0032638215528802915
2025-05-29,1095.0,1103.0,1095.0,1100.0,3000,0.0,0.006404391582799596,0.01757631822386685,0.0045662100456621,0.0073059360730593605,-0.004545454545454545,1098.8,0.0010921004723325467,1115.4,-0.013806706115282674,1079.576480102539,0.01891808526108507,1102.2128127098354,1101.3014776817065,0.9113350281288604,5.118259949196879,-4.206924921068019,19.79225559008811,49.70086299424347,32.743362831858406,30.678466076696168,-67.2566371681416,21.924126258985186,0.019931023871786597,1160.2437286585337,1070.5562713414665,8.04083354106752,0.3282926012100296,0.003364864640601721,0.02091304310472464,0.6520321669202347,0.6527415143603134,-0.5238095238095238,-1.1944444444444444,-9.090506125630782e-13,0.006404391582799596,1.369267550532493,-0.0063636363645396266,-0.004553734061930825,0.30428167789610955,-0.0018181818190892152,-0.004533091568449721,0.32601608346011735,-0.017272727273620614,0.0,1.2171267115844382,0.010351567923112856,0.03377036140933296,-0.010351567923112856,-0.016194043185466113,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.00025419425061048995,0.9257248367551247,-0.003702721259657783,0.004566210045657931,0.006404391582793775,0.0,0.07272727272720661,0.1681818181816653,0.0027272727272726893,0.009090909090909038,0.006346328195829587,-0.0010938260978414142,0.0052698102657949344
2025-05-30,1103.0,1110.0,1103.0,1110.0,5100,0.009090909090909038,0.009090909090909038,0.006346328195829587,0.006346328195829556,0.006346328195829556,0.0027272727272727275,1100.2,0.008907471367924913,1115.45,-0.004885920481415673,1081.1887176513671,0.026647783016263915,1103.410841523707,1101.9458126682468,1.4650288554601048,4.387613730449525,-2.92258487498942,19.857791186347196,53.03579911612794,41.5929203539823,35.69321533923304,-58.4070796460177,21.072402954771956,0.01898414680608376,1160.2672957684886,1070.6327042315115,8.03573369823632,0.4391975809054504,0.005568121492017962,0.020712421287128566,1.4735625541750939,1.0678391959798994,0.7,-3.1944444444444446,-0.009009009009901758,0.0,0.8668015024559376,-0.009009009009901758,0.006404391582799596,1.820283155157469,-0.015315315316202449,-0.004553734061930825,0.40450736781277086,-0.006306306307201526,0.020351526364477346,3.1204854088413754,-0.002730827107543511,0.0266502333165118,0.011821736198452549,-0.02030390512068221,0.004127683166099249,0.021594562212770178,0.0049632259248097894,-0.01524823401694059,0.8462109166520563,0.005598018535274931,0.0063463281958238025,0.004566210045657931,0.0,0.06306306306300626,0.17567567567551742,-0.0018018018018017834,-0.0009009009009008917,0.0009025270758122872,-0.0013057051465545813,-0.0004048042456536895
2025-06-02,1108.0,1109.0,1107.0,1109.0,2000,-0.0009009009009008917,0.00818181818181829,0.010018214936247771,0.0009025270758122744,0.0018066847335140017,-0.0018018018018018018,1102.4,0.005986937589798513,1114.65,-0.005068855695505303,1082.9079518636067,0.024094428423456105,1104.2707120585212,1102.4683450631915,1.8023669953297485,3.87056438342557,-2.0681973880958213,19.918645668587775,52.659796517939725,47.916666666666664,40.75098328416913,-52.083333333333336,19.781517029431104,0.017837256113086807,1159.3278468594917,1069.9721531405085,8.016479946080228,0.4367695581014803,0.006395175194402983,0.02066659319006884,0.5616399887672002,0.4342162396873643,-0.607843137254902,-2.1568627450980395,0.0009017132542823436,0.009090909090909038,1.4321819713563606,-0.008115419297558102,0.0,0.8424599831508003,-0.008115419297558102,0.006404391582799596,1.7691659646166806,-0.009918845807926124,-0.004533091568449721,0.42122999157540014,-0.007889879950385429,0.013556927199408207,0.006988979049484537,-0.0035387122631604356,-0.0005862565058956649,0.014833262196323858,-0.00031464439500522676,-0.004815047260076087,1.2588404569426628,-0.00016289749313358394,0.0009025270758114598,0.0063463281958238025,0.0,0.06402164111806671,0.1749323715057034,0.0009017132551849549,0.0036068530207393756,0.002702702702702675,0.0006799295549863418,0.0033850693205407624
2025-06-03,1110.0,1114.0,1110.0,1113.0,2700,0.0036068530207393756,0.002702702702702675,0.018298261665141702,0.002702702702702703,0.0036036036036036037,0.0009017132551848512,1106.4,0.005965292840739211,1113.85,-0.0007631189127792481,1084.7634134928385,0.02603017962710985,1105.6136794341332,1103.2484676511033,2.365211783029963,3.5694938633464486,-1.2042820803164855,20.169463614611146,54.06271277696653,74.6268656716418,54.712150897430256,-25.37313432835821,18.72569438447174,0.01682452325647342,1158.0417413098892,1069.6582586901106,7.93495377472537,0.49038281843162296,0.005413250792948697,0.02036827040649278,0.7066213033237373,0.5887483645878762,0.3500000000000001,-2.323076923076923,-0.003593890387238452,-0.0009009009009008917,0.5234231876472127,-0.0026954177906534094,0.009090909090909038,1.3347291285003926,-0.011680143756503392,0.0,0.7851347814708192,-0.017969451932598357,-0.004553734061930825,0.36639623135304894,0.0021716772402324376,0.007988304165279793,0.001435175780506938,0.010309957499861909,0.00017618094411841326,0.008776935519639803,0.0034306720766209622,0.009521326145501899,1.318536397359657,0.0033745520333980598,0.0027027027027002677,0.0009025270758114598,0.0,0.06019766397119479,0.1778975741238294,0.0017969451931716396,0.004492362982928988,0.0026905829596413078,-0.0038036499417473963,-0.001108232151990048
2025-06-04,1115.0,1120.0,1111.0,1118.0,1900,0.004492362982928988,0.008115419296663706,0.016363636363636358,0.0026905829596412557,0.008100810081008101,0.0017969451931716084,1110.0,0.007207207206299859,1112.95,0.004537490452397153,1086.7022084554037,0.028800706670186083,1107.5192672134974,1104.3411737510216,3.178093462475772,3.4912137831723133,-0.3131203206965414,20.634564313202052,55.82498513372424,82.08955223880596,68.21102819237147,-17.91044776119403,18.031001928438045,0.016127908701629622,1156.0195948436967,1069.8804051563034,7.739717838842118,0.558626044873731,0.005899331823909651,0.01976228619976366,0.6460387623257395,0.4302536231884058,-0.2962962962962963,-53.5,-0.004472271915022863,0.0036068530207393756,0.9180550833049983,-0.00805008944632557,-0.0009009009009008917,0.6800408024481469,-0.00715563506349981,0.009090909090909038,1.7341040462427746,-0.016100178891756634,0.006404391582799596,2.142128527711663,0.00709760772174948,0.008493499440457086,-0.0026052447388204922,0.007870136923179272,0.004247584781227213,0.011498350858731774,0.00024477820170177526,0.004865285504904584,1.3042363474987975,-0.0010474914778302704,0.0026905829596388427,0.0027027027027002677,0.0,0.0554561717351919,0.1815742397136122,-0.0008944543828264262,0.0,0.0008952551477170445,0.0017235675284267954,0.0026180219112532216
2025-06-05,1117.0,1118.0,1115.0,1118.0,1200,0.0,0.004492362982928988,0.016363636363636358,0.0008952551477170994,0.0026905829596412557,-0.0008944543828264759,1113.6,0.0039511494243860135,1111.4,0.005938456000534442,1088.5018819173176,0.02709974008468996,1109.1316876421902,1105.3529386583534,3.778748983836749,3.5487208233052008,0.2300281605315484,21.06644353332218,55.82498513372423,82.08955223880596,79.60199004975125,-17.91044776119403,16.957358933549614,0.01516758401926158,1151.2818254346535,1071.5181745653467,7.176862593963175,0.5827444572567779,0.0038263416164922527,0.018299592816438694,0.4649360712901976,0.2732862673650649,-0.368421052631579,3.178571428571429,-8.943956686380261e-13,0.004492362982928988,0.7361487795428129,-0.004472271915022863,0.0036068530207393756,1.0461061604029447,-0.00805008944632557,-0.0009009009009008917,0.7748934521503293,-0.016100178891756634,0.0,1.162340178225494,-0.0012688071647729436,-0.0028770236174833702,0.0012688071647729436,0.019240659981119727,-0.0020073216915583894,0.005217351942634593,0.0020073216915583894,0.011146284421001764,1.257806175644978,0.002524821620148266,0.0008952551477162979,0.0026905829596388427,0.0,0.0554561717351919,0.1815742397136122,-0.0017889087656529634,-0.003577817531305927,-0.0017921146953404632,-0.0013812964445894874,-0.0031702052102424508
