date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,551.0,564.0,543.0,545.0,70900,-0.010889292196007205,-0.005474452554744547,-0.023297491039426577,-0.010889292196007259,0.03867403314917127,0.0,547.6,-0.004747991236295213,578.9,-0.05855933667462676,484.6563135782878,0.12450820247251415,554.6194406079983,545.2083729330526,9.411067674945684,17.95065089927233,-8.539583224326645,24.146976270750987,50.30226187983654,19.166666666666668,21.60697887970615,-80.83333333333333,29.968066047608904,0.05498727715147508,648.5761078132227,509.22389218677716,24.071897672559263,0.25673153205634014,0.014827232184073202,0.06558364979246485,0.6950912245958373,0.24629942923841716,-0.12360939431396789,-0.0016976075858807782,0.011009174310071534,0.005474452554744547,0.7931294791227537,0.00550458715411839,-0.017921146953404965,0.7617572376741405,0.02385321100729576,0.04104477611940305,1.6382192331447731,0.02385321100729576,0.031423290203327126,1.2931245772100273,-0.002806050899643442,-0.0013836943178564284,-0.008083241296363763,-0.021913796721570147,0.0007983953810011218,-2.4047437238796146e-05,-0.011687687577008327,-0.02327344360218778,-2.333497700429685,-0.009026238410407405,-0.010889292195987497,0.0018181818181785124,0.0,0.2036697247702685,0.36070306795193174,0.014678899082568808,-0.003669724770642202,-0.018083182640144635,0.028686952589339447,0.010338328736128435
2025-05-26,553.0,554.0,539.0,543.0,39900,-0.003669724770642202,-0.014519056261342977,0.013059701492537323,-0.018083182640144666,0.027829313543599257,0.014678899082568808,549.0,-0.01092896175043545,577.25,-0.059333044609685026,487.80204315185546,0.11315646914961364,552.8318343606139,545.0447897528264,7.787044607787493,15.917929640975363,-8.13088503318787,23.034069033381137,49.750032626098616,20.0,21.11111111111111,-80.0,28.898918472779695,0.0532208443328296,648.6639342145484,505.8360657854516,24.74280960226882,0.260200860121339,0.0108170719377983,0.06746698944864186,0.45703943826531196,0.16187203589583393,-0.43723554301833567,0.0073154238642649805,0.003683241250453717,-0.010889292196007205,0.8121327361656797,0.014732965007339338,0.005474452554744547,0.9266789612948305,0.009208103128896417,-0.017921146953404965,0.8900241692535023,-0.012891344384874937,-0.03942652329749108,1.298954192964571,0.008556138004930353,0.004433211361943626,-0.012225862775572555,0.008626490130593696,0.0060030286313079405,0.0028202963922217108,-0.009672753401950143,0.010239405100315613,-4.214444403383239,0.021629705647922895,-0.018083182640111967,-0.010889292195987497,0.0,0.2081031307546812,0.3583483831193465,-0.0018416206261510082,0.016574585635359185,0.01845018450184499,0.01647867613774225,0.03489488239925244
2025-05-27,542.0,554.0,540.0,552.0,42800,0.016574585635359185,0.012844036697247763,-0.010752688172043001,0.01845018450184502,0.025925925925925925,-0.001841620626151013,547.8,0.007667031761577903,572.85,-0.03639696255732494,491.13021392822264,0.12393818247058475,552.7038598435964,545.5599905118763,7.143869331720111,14.163117579124313,-7.019248247404201,22.00065517010913,52.28839220943985,35.714285714285715,24.96031746031746,-64.28571428571429,27.83471001043829,0.05042519929418091,638.8992997691864,506.80070023081356,23.059893434297436,0.3421633531857138,0.006945757069799122,0.06138147801942527,0.685447062026553,0.23219730260516694,0.07268170426065157,-0.00780666457846424,-0.016304347827869048,-0.003669724770642202,0.6390032190387726,-0.01268115942207848,-0.010889292196007205,1.1354718854598742,-0.00181159420470689,0.005474452554744547,1.2956230681763585,0.010869565215559929,0.04104477611940305,2.6761262631924536,0.007912793285239304,0.012877386511810406,0.00866179235011988,-0.023630074683853405,0.0061067655879644194,0.011132302264915952,0.010467820047394764,-0.021884990436958955,-2.1453122681360024,0.029675504769850022,0.01845018450181098,-0.018083182640111967,0.0,0.18840579710110797,0.3688100942641208,0.0,0.05797101449275366,0.05797101449275366,0.0036086183076458563,0.06157963280039951
2025-05-28,552.0,585.0,552.0,584.0,107800,0.05797101449275366,0.07550644567219145,0.06569343065693434,0.057971014492753624,0.059782608695652176,0.0,555.0,0.052252252250356346,570.05,0.024471537582625436,494.8295125325521,0.18020446478604435,557.5186506368893,548.4073986221077,9.111252014781599,13.15274446625577,-4.041492451474172,22.117346455047198,60.0212306031549,91.17647058823529,48.96358543417367,-8.823529411764707,28.203659295406986,0.0482939371495868,628.8223574480372,511.27764255196274,20.620071028168493,0.6186782409769228,0.02852453980981016,0.05162599866660412,1.5746191262178466,0.7379214982955246,1.5186915887850465,0.01467851974364276,-0.054794520549563686,0.016574585635359185,0.6251734564204438,-0.07020547945364686,-0.003669724770642202,0.5828135726910212,-0.06678082191940615,-0.010889292196007205,1.0356261229020902,-0.061643835618045095,-0.017921146953404965,1.134952746819357,0.0005043143299521906,0.015462010820425197,0.05746670016280147,0.05023141983650914,0.001682094658779571,0.013119171887943433,0.05628891983397409,0.052574258768990904,-2.5178402836707137,0.062206260185576207,0.057971014492648604,0.01845018450181098,0.0,0.12328767123266561,0.40339584252356187,0.001712328767123239,0.005136986301369939,0.0034188034188034067,0.011783205529433164,0.015207863063679864
2025-05-29,585.0,598.0,578.0,587.0,107000,0.005136986301369939,0.06340579710144922,0.06533575317604345,0.003418803418803419,0.03460207612456748,0.0017123287671232876,562.2,0.044112415508637204,568.3,0.032905155725791335,498.67613423665364,0.17711668896561616,562.0542428465986,551.266109835285,10.788133011313676,12.679822175267352,-1.8916891639536768,22.60354561098085,60.66488285069972,85.52631578947368,70.80569069733157,-14.473684210526315,27.617683631449346,0.04704886478944173,622.7025734685396,513.8974265314603,19.145723550427483,0.671866869595921,0.036723852550364,0.04754332425583373,1.4522061318386015,0.7695848557208205,-0.007421150278293154,0.0176786531467521,-0.0051107325400253645,0.05797101449275366,1.4630637477775816,-0.059625212948791084,0.016574585635359185,0.5808824527354406,-0.07495741056375649,-0.003669724770642202,0.5415235949566374,-0.06132879046156503,0.005474452554744547,1.0979764118293727,0.0015482352074537198,0.014965125320188706,0.0035887510939162193,0.05037062785585475,0.0039998076238687294,0.01783051247447734,0.0011371786775012096,0.047505240701566115,-2.182706004893713,0.013867390420407869,0.003418803418797575,0.057971014492648604,0.0,0.11754684838140111,0.4064449268036747,0.005110732538330387,0.0630323679727427,0.057627118644067776,0.014120251371273911,0.07204188680568623
2025-05-30,590.0,624.0,588.0,624.0,196400,0.0630323679727427,0.06849315068493156,0.14495412844036704,0.0576271186440678,0.061224489795918366,0.005110732538330494,578.0,0.07958477508463746,568.85,0.09694998681357658,503.15564320882163,0.240172913532811,571.5843593317373,556.6538054030416,14.930553928695758,13.129968525953034,1.8005854027427244,23.71412349928093,67.59445407942256,100.0,92.234262125903,-0.0,28.287849086345823,0.04533309148445591,625.235370443049,512.4646295569511,19.82433697566984,0.9890452928362267,0.05151938271042545,0.046354302442930775,1.9882366042052622,1.4349277787113413,0.8355140186915888,0.05029819383206413,-0.05929487179637927,0.005136986301369939,1.0832042599285288,-0.0641025641040639,0.05797101449275366,1.0913029833672467,-0.11538461538603306,0.016574585635359185,0.4332817039714115,-0.12660256410396376,-0.010889292196007205,0.7177493647563803,0.005731776770082119,0.024213303147772317,0.05730059120266058,0.12074082529259472,0.004127683166099249,0.021594562212770178,0.058904684806643445,0.12335956622759686,-1.5332857794976544,0.06936128587359452,0.057627118643970125,0.003418803418797575,0.0,0.0512820512819691,0.44163969877199016,0.0,0.0,0.0,-0.0008988987636278058,-0.0008988987636278058
2025-06-02,624.0,625.0,610.0,624.0,132000,0.0,0.0630323679727427,0.149171270718232,0.0,0.02459016393442623,0.0,594.2,0.05015146415171623,568.85,0.09694998681357658,507.66759338378904,0.22915074377622568,579.6483040499315,561.6424124102236,18.005891639707897,14.105153148704007,3.9007384910038905,24.769003341911237,67.59445407942256,99.02912621359224,94.85181400102198,-0.970873786407767,27.33871700874969,0.043812046488310705,625.235370443049,512.4646295569511,19.82433697566984,0.9890452928362267,0.04882431876182665,0.046354302442930775,1.1262702536667777,0.9987062214858025,-0.32790224032586557,0.07152447211033808,-1.602495913743951e-12,0.0630323679727427,1.67575361984966,-0.05929487179637927,0.005136986301369939,0.9129614935026151,-0.0641025641040639,0.05797101449275366,0.9197873738278683,-0.12980769230908684,-0.003669724770642202,0.3404407812220032,0.0017258026948346315,0.016322025759031383,-0.0017258026948346315,0.1328492449592006,-0.0005862565058956649,0.014833262196323858,0.0005862565058956649,0.13433800852190814,-1.2550838288077775,-0.0007358010600830005,0.0,0.057627118643970125,0.0,0.0512820512819691,0.44163969877199016,-0.004807692307692291,-0.004807692307692291,0.0,-0.004586570453785184,-0.004586570453785184
2025-06-03,621.0,635.0,616.0,621.0,151200,-0.004807692307692291,-0.004807692307692291,0.125,0.0,0.030844155844155844,-0.004807692307692308,608.0,0.021381578945688595,569.15,0.09110076429571978,512.0808817545573,0.21269905228845376,586.0101034268652,566.039270750207,19.97083267665812,15.27828905429483,4.692543622363289,25.98785414631315,66.49293926184572,87.61061946902655,95.54658189420627,-12.389380530973451,26.74309436526757,0.04306456419520854,626.56872516871,511.7312748312899,20.17700963496795,0.9515077602964213,0.03317777419968322,0.04743185912023241,1.0887018382644134,1.190682437434048,0.1454545454545455,0.04759707617960607,0.004830917872778118,0.0,0.9504539857863926,0.004830917872778118,0.0630323679727427,1.4141603243064207,-0.05475040257801167,0.005136986301369939,0.7704437612056365,-0.11111111111254246,0.016574585635359185,0.3081775044822546,0.0017704381685675402,0.009652280814526633,-0.006578130476259831,0.11534771918547337,0.00017618094411841326,0.008776935519639803,-0.004983873251810704,0.1162230644803602,-1.468837127884062,-0.004548911195745498,0.0,0.0,0.0,0.05636070853453082,0.43894230601243894,0.0,-0.0032206119162641045,-0.0032206119162641045,0.006239010230501831,0.0030183983142377264
2025-06-04,621.0,638.0,618.0,619.0,106500,-0.0032206119162641045,-0.008012820512820484,0.05993150684931514,-0.00322061191626409,0.032362459546925564,0.0,615.0,0.0065040650390137955,569.95,0.0860601807157011,516.3797342936198,0.1987302345347859,591.0854721304244,569.9622877316732,21.123184398751164,16.4472681231861,4.675916275565065,27.191487582832853,65.72399185571956,83.62068965517241,90.08681177926373,-16.379310344827587,26.261444767748458,0.04242559736301459,629.6340849808378,510.2659150191623,20.943621363571445,0.9109135627675957,0.025517882066083557,0.04946250335561491,0.7682818620555327,0.8551400743530243,-0.2956349206349206,0.021297761158252992,0.0032310177689769404,-0.004807692307692291,1.0907438266929252,0.008077544424865746,0.0,0.9522366740969983,0.008077544424865746,0.0630323679727427,1.4168127484291702,-0.05654281098698455,0.05797101449275366,0.7776599505125487,0.003565715673866133,0.01311634921993308,-0.006786327590130238,0.04681515762938206,0.004247584781227213,0.011498350858731774,-0.007468196697491317,0.04843315599058337,-1.2208965190724468,0.0019652495576013,-0.003220611916258904,0.0,0.0,0.05977382875596159,0.43712951863283744,-0.00646203554119551,-0.001615508885298822,0.004878048780487809,-0.008912767607077763,-0.004066240951181075
2025-06-05,615.0,628.0,614.0,618.0,69700,-0.001615508885298822,-0.004830917874396157,0.0528109028960817,0.004878048780487805,0.02280130293159609,-0.006462035541195477,621.2,-0.005151320027358186,571.35,0.08164872669802814,520.6456995646159,0.1869876204021439,595.2261687257437,573.5206367885863,21.70553193715739,17.498920885980358,4.206611051177031,28.06195912277196,65.3172641296721,82.75862068965517,84.66330993795138,-17.24137931034483,25.385627284337854,0.04107706680306922,634.085237307273,508.614762692727,21.960352606028877,0.871800617980541,0.00449010903737445,0.0520752389887402,0.531407964257668,0.5800792303338993,-0.34553990610328633,0.00011833479279577119,0.0016181229757255,-0.0032206119162641045,0.8119791706376133,0.0048543689304128,-0.004807692307692291,1.1527816957784707,0.009708737862443861,0.0,1.0063967185367602,-0.050161812299271524,0.005136986301369939,0.8157912794199496,-0.0010075664907840513,0.009691303102241963,-0.0006079423945147707,0.04311959979383974,-0.0020073216915583894,0.005217351942634593,0.0003918128062595674,0.04759355095344711,-1.188420867475082,-0.0040010518712821925,0.004878048780479873,-0.003220611916258904,0.0,0.061488673139059084,0.43621872497366876,0.003236245954692629,-0.01941747572815533,-0.022580645161290325,0.0028511190586958043,-0.019802602624152156
