date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-12-29,4800.0,4840.0,4740.0,4775.0,8400,0.00022409716509419475,-0.02228580883723974,0.055146715695080895,-0.005208333333333333,0.02109704641350211,0.005460872542921869,4730.17998046875,0.009475330688325956,4683.427026367188,0.01955255694521263,4815.283764648438,-0.008365813235177155,4693.358495530015,4714.150211478836,-20.791715948821547,-49.16816297265416,28.37644702383261,23.317383725433796,53.418857872235506,53.546565462908255,68.95996551556966,-46.453434537091745,122.17438669225407,0.025586258993136855,4884.354419316074,4482.4996334183015,8.580357580792306,0.7278757821142567,0.025173850279260845,0.021586089581824196,0.7354872603099554,1.5816230465072492,-0.5670103092783505,-0.33577981651376143,-0.0002240469570157222,-0.02250486272639607,1.6986253392872779,0.022793786812612904,0.05469554448006808,0.7092198581560284,-0.030247361747585355,0.00937498270416226,1.2695911041064705,-0.05226450016381112,0.004241761899622887,0.411522633744856,0.007354310674136177,0.02033369229623119,-0.007130213509041982,0.0348130233988497,0.008247143426026013,0.020702127098999688,-0.008023046260931819,0.03444458859608121,1.0344666622579584,-0.008307297767989599,-0.005208333333332248,-0.030097087378634608,0.0,0.27098646969207646,0.05626758835077355,-0.005235602094240788,-0.013612565445026203,-0.008421052631578996,-0.0016862513584322736,-0.010063214709217689
2025-12-30,4750.0,4750.0,4700.0,4710.0,6700,-0.013612565445026203,-0.013391518817257864,0.026689446792893978,-0.008421052631578947,0.010638297872340425,-0.005235602094240838,4754.66787109375,-0.00939453023970449,4680.469458007812,0.006309311973109244,4802.82900390625,-0.019327984367490836,4695.918726986935,4713.84278840633,-17.924061419395002,-42.91934266200233,24.995281242607327,22.98027957213842,49.59853766740143,40.59228488887609,49.157401153130444,-59.40771511112391,118.80478764280736,0.02522394642097285,4877.97469960549,4482.964216410134,8.43954835597811,0.5747588817220917,0.019822049598890425,0.02151126351406825,0.5866386481043692,1.1972837741243745,-0.20238095238095233,-0.10251046025104604,0.01380042462823483,0.00022409716509419475,0.7354872603099554,0.013573285728287976,-0.02250486272639607,1.6986253392872779,0.03690877537796444,0.05469554448006808,0.7092198581560284,-0.02599563760636403,0.013727632269630474,0.5866386481043692,-0.004586749340780748,0.007580689827699529,-0.009025816104245455,0.01910875696519445,-0.0034310924317862987,0.009793561054519742,-0.010181473013239906,0.016895885738374236,1.1262340372174144,-0.009748352363509405,-0.008421052631577174,-0.005208333333332248,0.0,0.2885266226708381,0.04324368033438572,0.0,0.0010615711252655036,0.0010615711252655036,-0.0070584665726328094,-0.005996895447367306
2026-01-05,4710.0,4720.0,4710.0,4715.0,1300,0.0010615711252655036,-0.012565445026177957,0.01823342987038945,0.0010615711252653928,0.0021231422505307855,0.0,4771.5541015625,-0.011852344196405462,4677.761889648437,0.007960668206083765,4799.537125651042,-0.017613599694899174,4698.854307450484,4713.928507783639,-15.074200333155204,-37.35031419623291,22.276113863077704,22.667254286935577,49.89537893676939,41.58876800995549,45.242539453913274,-58.41123199004451,111.03301709689254,0.023548890158402752,4871.783981730186,4483.739797566689,8.295509547465668,0.5959635831982292,0.014851154813018352,0.021109487412736366,0.14804691948525225,0.234192037470726,-0.8059701492537313,0.2492492492492493,-0.0010604453872745667,-0.013612565445026203,0.7630110465778385,0.012725344644535896,0.00022409716509419475,0.9566108643662453,0.012498446612987602,-0.02250486272639607,2.209315567702995,-0.01790692520566972,0.00937498270416226,1.651292563489352,0.0030967038189431235,0.011689479862651243,-0.00203513269367762,0.006543950007738207,0.006267317750466996,0.016588921705410875,-0.005205746625201493,0.0016445081649785753,1.1410445375569742,-0.0060897175590387265,0.0010615711252651672,-0.008421052631577174,0.0,0.28716021055771984,0.04425826816011786,0.0021208907741250282,0.006362672322375307,0.004232804232804144,-0.009786608678170512,-0.005544827129920233
2026-01-06,4725.0,4965.0,4720.0,4745.0,6900,0.006362672322375307,0.007430997876857859,-0.02842851579742467,0.004232804232804233,0.05190677966101695,0.0021208907741251328,4743.78603515625,0.00025590632329364205,4676.076440429688,0.014739613530133644,4799.612475585937,-0.011378517716736924,4705.953644765794,4716.230099799666,-10.27645503387248,-31.935542363760824,21.659087329888344,23.98891875943964,51.73223149673845,47.56766673643187,43.24957321175447,-52.43233326356813,120.95923016140021,0.025491934702081078,4867.12444164793,4485.028439211445,8.17129504412836,0.6803828334523577,0.006542182975821533,0.020654490353952958,0.8078679311556024,1.1802942182689018,4.3076923076923075,0.376984126984127,-0.006322444678818595,0.0010615711252655036,0.15220700152207,-0.007376185458586537,-0.013612565445026203,0.7844514693829763,0.006322444678396932,0.00022409716509419475,0.9834913944502985,0.029260343947359324,0.05469554448006808,0.9483667017913593,0.010297162201656026,0.014485746406061113,-0.003934489879280719,-0.04291426220348578,0.010435613212600808,0.02117909368311742,-0.0040729408902255015,-0.04960760948054209,1.1152088409812986,-0.005275215793378366,0.004232804232803336,0.0010615711252651672,0.0,0.27902221133396354,0.05030089238671226,0.0,0.005268703898840821,0.005268703898840821,-0.005406768579077948,-0.00013806468023712729
2026-01-07,4745.0,4770.0,4740.0,4770.0,3600,0.005268703898840821,0.01166489925768821,-0.0008232579104714421,0.005268703898840885,0.006329113924050633,0.0,4743.0,0.005692599620281236,4677.791430664062,0.019711988168277017,4800.662003580729,-0.006387036529306389,4715.806930186441,4720.213055370062,-4.406125183621043,-26.42965892773287,22.023533744111827,25.21617862676484,53.26967359159152,52.550082341828855,47.23550569607206,-47.449917658171145,114.46214229272877,0.023996256245850056,4871.546179206326,4484.036682121799,8.284026828223002,0.7379517664203833,0.006315459258443721,0.020837335180086358,0.6690206281360342,0.6116207951070336,-0.4782608695652174,-0.30269058295964124,-0.005241090146959171,0.006362672322375307,1.2822895372607321,-0.011530398323058466,0.0010615711252655036,0.2415907823824568,-0.012578616352408312,-0.013612565445026203,1.245121724586508,0.0008239362222743907,-0.02250486272639607,3.6052778293997396,0.0052943604951187365,0.021366758052790674,-2.56565962779157e-05,-0.022190015963262116,0.004848211725366529,0.025924139605461475,0.00042049217347429196,-0.026747397515932917,1.110668493666228,-0.00011605211514696678,0.005268703898839774,0.004232804232803336,0.0,0.2723187406246675,0.05527835102200099,-0.004192872117400381,0.0,0.004210526315789442,-0.005139114282722011,-0.0009462421653216298
2026-01-08,4750.0,4770.0,4740.0,4770.0,1200,0.0,0.005268703898840821,-0.0010471204188481353,0.004210526315789474,0.006329113924050633,-0.0041928721174004195,4742.0,0.0059046815687460175,4680.462158203125,0.019130128344041486,4793.667374674479,-0.00493721671230507,4724.144325542373,4723.900977194502,0.24334834787077853,-21.09505747261214,21.33840582048292,26.355777074995387,53.26967359159152,52.550082341828855,50.889277140029854,-47.449917658171145,108.42913212896244,0.022731474240867862,4877.723052241949,4483.201264164301,8.429120346293068,0.7269528439307711,0.006048862912473719,0.021214403249135667,0.304491245876681,0.2077562326869806,-0.6666666666666667,-0.17403314917127077,-2.0972112935169207e-13,0.005268703898840821,0.9134737376300431,-0.005241090146959171,0.006362672322375307,1.750824663790916,-0.011530398323058466,0.0010615711252655036,0.3298655163664045,0.0010482180291402354,0.00022409716509419475,2.1314387211367674,0.004078445065216124,0.017656531991948582,-0.004078445065216124,-0.018703652410796717,0.0008519573308487034,0.018674947042060838,-0.0008519573308487034,-0.019722067460908974,1.165540765191359,-0.0009929909993077856,0.004210526315788587,0.005268703898839774,0.0,0.2723187406246675,0.05527835102200099,0.0,-0.0031446540880503138,-0.0031446540880503138,-0.006249366493760048,-0.009394020581810361
2026-01-09,4770.0,4770.0,4750.0,4755.0,800,-0.0031446540880503138,-0.0031446540880503138,0.009554140127388644,-0.0031446540880503146,0.004210526315789474,0.0,4751.0,0.0008419280149438713,4683.099682617188,0.015353146901544212,4788.334228515625,-0.00696155007687338,4728.891352382007,4726.204608513428,2.6867438685794696,-16.33869720437382,19.02544107295329,27.41397563406661,52.1145689896731,49.56063297859066,51.55359922074945,-50.43936702140934,102.11276554832226,0.0214748192530601,4882.8502130148845,4483.349152219491,8.530697355819026,0.6799752852712359,0.004784148545141574,0.02154991798165313,0.2897500905469033,0.14106859460412627,-0.33333333333333337,-0.2843822843822844,0.0031545741322811516,0.0,0.43462513582035495,0.0031545741322811516,0.005268703898840821,1.3038754074610648,-0.002103049421871339,0.006362672322375307,2.499094530967041,-0.009463722397684782,-0.013612565445026203,2.426657008330315,0.005890298958702298,0.028452338228346932,-0.00903495304675261,-0.01889819810095829,0.005361774277139096,0.027361695904229665,-0.00850642836518941,-0.01780755577684102,1.1560727672598112,-0.009343255314044983,-0.003144654088049655,0.004210526315788587,0.0,0.2763323644121261,0.05229815654573032,0.002103049421661396,-0.006309148264984188,-0.008394543546694666,-0.004527230574818347,-0.01293942826146393
2026-01-13,4765.0,4765.0,4725.0,4725.0,2000,-0.006309148264984188,-0.009433962264150941,0.0021208907741250282,-0.008394543546694649,0.008465608465608466,0.002103049421661409,4753.0,-0.005891016200503807,4679.936376953125,0.009629110187862056,4785.527596028646,-0.012648050777068764,4728.292682784776,4726.115378253174,2.1773045316022035,-12.635496857178616,14.81280138878082,28.02688525849714,49.78920394357508,43.58173425211428,48.56414985751126,-56.41826574788572,97.67613943772781,0.02067219882279516,4874.870673768478,4485.002080137771,8.330638757198889,0.6155866971155948,0.004001623365329737,0.02116384853031242,0.6894174422612892,0.35423308537017356,1.5,-0.2139423076923077,0.006349206348993164,-0.0031446540880503138,0.2757669769045157,0.009523809523595883,0.0,0.4136504653567735,0.009523809523595883,0.005268703898840821,1.2409513960703207,-0.0021164021166133473,0.0010615711252655036,0.448121337469838,-0.0009451943311186341,0.02348080622686422,-0.005363953933865554,-0.02135991545273919,0.005735175314435618,0.026524466207423363,-0.012044323579419806,-0.024403575433298335,1.1021571725846546,-0.012630212873819855,-0.008394543546692886,-0.003144654088049655,0.0,0.28443606196394744,0.046281001984117186,-0.0031746031746031633,-0.005291005291005346,-0.002123142250530785,-0.007616485568581751,-0.009732887684983933
2026-01-14,4710.0,4715.0,4695.0,4700.0,3700,-0.005291005291005346,-0.011566771819137789,-0.009483667017913588,-0.0021231422505307855,0.004259850905218318,-0.0031746031746031746,4744.0,-0.009274873524660832,4679.5849609375,0.004362574722311496,4783.897200520833,-0.01753741709012524,4723.939962356349,4724.180905789975,-0.24094343362685322,-10.156586172468264,9.915642738841411,28.15658276590612,47.872217795428334,38.008938769900986,43.717102000201976,-61.991061230099014,92.84212947789011,0.01975364456975965,4874.347896880117,4484.822024994883,8.323940587397685,0.552409969493669,0.006531949545959515,0.02125771873038623,1.6364440513047325,0.6501493586364435,0.8500000000000001,0.04899135446685876,0.005319148935956308,-0.006309148264984188,0.8845643520566121,0.011702127659359185,-0.0031446540880503138,0.35382574082264484,0.014893617021060512,0.0,0.5307386112339673,0.009574468084891485,0.006362672322375307,3.051747014595312,-0.0025993571046052126,0.010216725635769277,-0.0026916481864001337,-0.019700392653682865,0.004030171471426336,0.01961538939693867,-0.009321176762431682,-0.02909905641485226,0.9954392981298146,-0.00930279635186478,-0.0021231422505303345,-0.008394543546692886,0.0,0.29126816867652017,0.04120802859041676,0.009574468085106425,0.0,-0.009483667017913588,-0.0015337558501064413,-0.011108223935212866
2026-01-15,4745.0,4745.0,4695.0,4700.0,2300,0.0,-0.005291005291005346,-0.014675052410901501,-0.009483667017913594,0.010649627263045794,0.009574468085106383,4730.0,-0.006342494714797864,4684.729077148438,0.0032597237959923753,4780.514615885417,-0.016842248660605352,4720.256891224602,4722.389727583311,-2.1328363587081185,-8.551836209716235,6.418999851008117,28.509809175527746,47.872217795428334,36.167579150523714,39.252750724179656,-63.832420849476286,89.78197737232654,0.019102548377086685,4875.909456974396,4493.54869732248,8.1618542578487,0.5399385200130481,0.006770171309231205,0.020866694792000928,1.1494252873563218,0.42427596384430916,-0.3783783783783784,0.09646302250803851,-2.128297538206425e-13,-0.005291005291005346,1.8490754622688657,0.005319148935956308,-0.006309148264984188,0.9995002498750625,0.011702127659359185,-0.0031446540880503138,0.39980009995002497,0.014893617021060512,0.005268703898840821,1.7991004497751124,0.012729379162345301,0.017300080387435676,-0.012729379162345301,-0.03197513279833718,0.011159117342546637,0.025944206263469327,-0.011159117342546637,-0.04061925867437083,1.1386137439190334,-0.01270592437622884,-0.009483667017911594,-0.0021231422505303345,0.0,0.29126816867652017,0.04120802859041676,0.0,0.0,0.0,-0.0034873159907330394,-0.0034873159907330394
