date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1088.0,1092.0,1084.0,1090.0,6200,0.005535055350553542,0.013953488372093092,0.0,0.001838235294117647,0.007380073800738007,0.0036900369003690036,1081.6,0.007766272188417522,1162.25,-0.06216390621719747,1213.1288411458333,-0.10149692017084788,1110.204659516051,1150.060499899982,-39.85584038393108,-33.173384543705446,-6.682455840225636,25.431185046636735,35.94806770805397,11.764705882352942,8.099479671928743,-88.23529411764706,35.35665539960994,0.03243729853172248,1330.3057943065335,994.1942056934665,28.919043976172677,0.2850416276983103,0.00857196963434051,0.07909248022973425,0.6827441911683735,0.19465636871683778,-0.4513274336283186,-0.021271076523994847,-0.005504587156875629,0.008372093023255811,1.2443563484197775,-0.013761467890813006,0.00561272217025266,0.7598282127518996,-0.019266055046771258,-0.019266055045871533,2.048232573505121,-9.173772852477668e-13,0.0,0.9470322651690343,0.002299181557934725,-0.00174136063563761,0.0032358737926188167,0.00174136063563761,0.0007983955747277594,-2.4047221070265733e-05,0.004736659775825782,2.4047221070265733e-05,-2.4774254054325016,0.007513020830968976,0.0018382352941159576,0.006499535747440576,0.0,0.24036697247684372,0.06146788990820049,0.0,-0.007339449541284404,-0.007339449541284404,0.014872054695479956,0.007532605154195552
2025-05-26,1090.0,1091.0,1082.0,1082.0,2100,-0.007339449541284404,-0.0018450184501844769,-0.007339449541284404,-0.007339449541284404,0.00831792975970425,0.0,1080.0,0.001851851850924291,1153.9,-0.06231042551428878,1210.2995910644531,-0.10600647311836908,1105.8654811289662,1145.0189813888721,-39.15350025990597,-34.36940768694555,-4.784092572960418,25.770369705907424,34.69212098603822,8.144796380090497,9.510063972538617,-91.8552036199095,33.47403715678066,0.030937187760397156,1320.4735873420511,987.326412657949,28.87140780692452,0.2841794694246549,0.0075367404945877485,0.07897453541679852,0.2327901563019621,0.0666751333502667,-0.6612903225806452,-0.009658052727747335,0.007393715341028395,0.005535055350553542,0.6872852233676976,0.001848428834563931,0.008372093023255811,1.25263274581532,-0.006469500925132654,0.00561272217025266,0.7648819421350183,0.007393715341028395,0.0,0.2660458929165281,0.009769161925928306,0.01113476629416147,-0.01710861146721271,-0.018474215835445874,0.006003028249758195,0.002820296127063413,-0.013342477791042598,-0.010159745668347818,-2.974735811557619,0.010517973571063353,-0.00733944954127767,0.0018382352941159576,0.0,0.24953789279089691,0.0545286506468997,0.004621072088724532,0.007393715341959428,0.002759889604415866,0.022787086807407195,0.02555973006064209
2025-05-27,1087.0,1096.0,1086.0,1090.0,8100,0.007393715341959428,0.0,0.019644527595884087,0.0027598896044158236,0.009208103130755065,0.0046210720887245845,1084.2,0.0053495664997182946,1146.9,-0.049611997559465104,1207.8586791992188,-0.09757654701645946,1103.424637878356,1140.9435012859926,-37.51886340763667,-34.99929883108378,-2.519564576552895,25.875948335322374,37.060250020620195,11.764705882352942,10.558069381598793,-88.23529411764706,32.0830345027249,0.029433976607977492,1311.8519930161497,981.9480069838504,28.764843145200036,0.3275255758976212,0.00574402783210599,0.07763173117785131,1.1703511053315996,0.25902593457196765,2.857142857142857,-0.0756783669405029,-0.00733944954219512,-0.007339449541284404,0.3034243606415258,-9.173772852477668e-13,0.005535055350553542,0.8958243028464095,-0.005504587156875629,0.008372093023255811,1.632712035832972,-0.019266055046771258,-0.019266055045871533,2.6874729085392284,0.004279534550144912,0.01717196559876555,0.003114180791814516,0.0024725619971185386,0.0061067657329780325,0.011132302335357384,0.0012869496089813956,0.008512225260526703,-2.940612081615019,0.025351344435947228,0.0027598896044132844,-0.00733944954127767,0.0,0.24036697247684372,0.06146788990820049,0.004587155963302836,0.0009174311926605228,-0.0036529680365297024,0.009533543758961092,0.005863818988318779
2025-05-28,1095.0,1096.0,1086.0,1091.0,8900,0.0009174311926605228,0.008317929759704246,0.014883720930232602,-0.0036529680365296802,0.009208103130755065,0.0045871559633027525,1087.4,0.0033106492541812305,1138.5,-0.04172156346153555,1205.2272420247396,-0.09477651852089486,1101.5131551278396,1137.2439826722155,-35.73082754437587,-35.1456045737422,-0.5852229706336729,25.973985634064828,37.365984721046395,36.0,18.636500754147814,-64.0,30.505674895387408,0.027961205220311133,1296.735899845768,980.2641001542321,27.79725952494826,0.3499076377538278,0.0037569022056671837,0.07440266167017584,1.2156809179073897,0.28293489318413023,0.09876543209876543,-0.0820668693009119,-0.0009165902850587493,0.007393715341959428,1.1064062286572873,-0.008249312558195943,-0.007339449541284404,0.2868460592815189,-0.0009165902850587493,0.005535055350553542,0.846878841688294,-0.014665444547190987,0.00561272217025266,0.9424941947821336,-0.002094663820344738,0.012673870874482695,0.0030120950130052607,0.0022098500557499075,0.0016820946314488518,0.013119171886127446,-0.0007646634387883291,0.001764549044105156,-3.5607235199511145,0.006906905109643951,-0.0036529680365263444,0.0027598896044132844,0.0,0.23923006416110063,0.06232813932166606,0.0,0.008249312557286892,0.008249312557286892,0.011999423158174065,0.020248735715460958
2025-05-29,1091.0,1108.0,1088.0,1100.0,11200,0.008249312557286892,0.00917431192660545,0.014760147601476037,0.008249312557286892,0.01838235294117647,0.0,1090.6,0.008619108746553694,1130.9,-0.02732337076750624,1202.6820536295572,-0.08537755537349967,1101.2803620312488,1134.4851691409403,-33.2048071096915,-34.75744508093206,1.5526379712405571,25.528950600446088,40.1822712124038,64.28571428571429,37.35014005602241,-35.714285714285715,29.755269545716878,0.02705024504153621,1280.9918385522674,980.8081614477327,26.54378610881021,0.3970630238857406,0.005806807062785944,0.06999589871779377,1.5340364333652925,0.36469017615837973,0.2584269662921348,-0.08422425032594527,-0.008181818182719791,0.0009174311926605228,1.2190110943706343,-0.009090909091809873,0.007393715341959428,1.1094370634159705,-0.01636363636453053,-0.007339449541284404,0.28763183125599234,-0.014545454546350367,0.008372093023255811,1.5477331872346254,0.00954617931047197,0.023800149217237786,-0.0012968667531850775,-0.00904000161576175,0.003999807719391355,0.01783051249408719,0.004249504837895537,-0.003070364892611154,-3.6217738536789255,0.022735711575121633,0.008249312557279332,-0.0036529680365263444,0.0,0.22909090909070082,0.06999999999993636,0.005454545454545379,-0.010909090909090868,-0.016274864376130238,0.01783759601881896,0.001473959655182714
2025-05-30,1106.0,1106.0,1088.0,1088.0,6300,-0.010909090909090868,-0.002749770852429001,-0.0018348623853210455,-0.0162748643761302,0.016544117647058824,0.005454545454545455,1090.2,-0.0020179783535112517,1122.55,-0.030778139059257192,1199.7456115722657,-0.09314108799008647,1099.2372294110567,1131.0418232786485,-31.804593867591848,-34.166874838264015,2.362280970672167,25.1157037835144,37.7452869244389,42.857142857142854,47.714285714285715,-57.142857142857146,28.915607435308527,0.02657684506919297,1262.3233522528521,982.7766477471478,24.90282878319045,0.3764070566988389,0.00597072859150782,0.06590277279856033,0.8605381778445568,0.20577475829631564,-0.4375,-0.05247813411078717,0.011029411763776586,0.008249312557286892,1.5298456495014343,0.00275735294025492,0.0009174311926605228,1.2156809179073897,0.0018382352931969326,0.007393715341959428,1.1064062286572873,0.0018382352931969326,0.005535055350553542,0.846878841688294,0.0015120693222215953,0.02287445778566908,-0.012421160231312463,-0.024709320170990125,0.004127683521424528,0.02159456240563276,-0.015036774430515397,-0.023429424790953807,-3.7683084289304896,0.004645293696650664,-0.016274864376115483,0.008249312557279332,0.0,0.2426470588233064,0.05974264705876862,0.0009191176470588758,0.0027573529411764053,0.0018365472910928382,-0.0008396536738250115,0.000998581620292518
2025-06-02,1089.0,1097.0,1089.0,1091.0,3100,0.0027573529411764053,-0.008181818181818179,0.008317929759704246,0.0018365472910927456,0.0073461891643709825,0.0009191176470588235,1092.0,-0.0009157509166658473,1113.6,-0.020294540230764713,1197.1938639322916,-0.08870231224239622,1097.9699633478172,1128.075762295045,-30.105798947227868,-33.35465966005679,3.2488607128289217,24.73197459636355,38.745473741320275,48.214285714285715,51.785714285714285,-51.785714285714285,27.493064047072203,0.025199875386844182,1236.347545800313,990.852454199687,22.045177047469995,0.4079411329462917,0.004250054305908434,0.05771600584903143,0.4121792314851748,0.10667217232717388,-0.5079365079365079,-0.06589351607801797,-0.0027497708533430476,-0.010909090909090868,0.837654567211807,0.008249312556362742,0.008249312557286892,1.4891636750432122,-9.166001291305292e-13,0.0009174311926605228,1.1833532774896955,-0.008249312558195943,-0.007339449541284404,0.2792181890706023,-0.0009675834346865876,0.012207463463350558,0.003724936375862993,-0.003889533703646312,-0.0005862571069612958,0.014833262151073596,0.003343610048137701,-0.0065153323913693505,-3.7622542595792146,0.0005517046433026829,0.0018365472910910592,-0.016274864376115483,0.0,0.23923006416110063,0.06232813932166606,0.0,-0.010082493125572856,-0.010082493125572856,0.0005285426475701052,-0.00955395047800275
2025-06-03,1091.0,1097.0,1080.0,1080.0,8100,-0.010082493125572856,-0.007352941176470562,-0.00917431192660545,-0.01008249312557287,0.01574074074074074,0.0,1090.0,-0.0091743119275145,1104.85,-0.022491740961195994,1194.3950317382812,-0.09577654687050974,1095.2053536019991,1124.5145947176343,-29.309241115635132,-32.54557595117246,3.2363348355373276,24.675784990522295,36.4340856125779,28.571428571428573,39.88095238095238,-71.42857142857143,26.74355947228133,0.02476255506690423,1209.6722781664275,1000.0277218335723,18.974933822044193,0.38146603739834173,0.006644768562220955,0.04978953158097382,1.0769844435580376,0.27867611642468865,1.6129032258064515,-0.02370051171559384,0.010185185184249823,0.0027573529411764053,0.4121792314851748,0.00740740740647472,-0.010909090909090868,0.837654567211807,0.018518518517575355,0.008249312557286892,1.4891636750432122,0.009259259258324715,0.007393715341959428,1.0769844435580376,-0.001013458615586161,0.006679409052730236,-0.009069034509986695,-0.015853720979335684,0.0001761808825233684,0.008776935281908052,-0.010258674008096224,-0.0179512472085135,-3.915839177482715,-0.00939259712346437,-0.010082493125563627,0.0018365472910910592,0.0,0.2518518518516187,0.05277777777772891,0.004629629629629539,0.005555555555555536,0.0009216589861751334,0.017372384050691973,0.01829830997661797
2025-06-04,1085.0,1094.0,1084.0,1086.0,1800,0.005555555555555536,-0.004582951420714965,-0.004582951420714965,0.0009216589861751152,0.00922509225092251,0.004629629629629629,1089.0,-0.0027548209375548582,1096.15,-0.009259681613821846,1191.4411946614584,-0.08849886602446244,1093.7891453555378,1121.6616617755874,-27.87251642004958,-31.610964044947885,3.7384476248983063,24.62360892795542,38.58617975353519,50.0,42.26190476190476,-50.0,25.833305224261235,0.0237875738713052,1173.2324882836558,1019.0675117163443,14.064222649027188,0.43416144038676424,0.006766546250777481,0.03641112537008082,0.29503360104900833,0.06333345061750115,-0.7777777777777778,-0.00469094922737312,-0.0055248618793687365,-0.010082493125572856,1.3276512047205375,0.004604051564452538,0.0027573529411764053,0.5081134240288477,0.0018416206252285239,-0.010909090909090868,1.0326176036715293,0.004604051564452538,0.0009174311926605228,1.458777249631208,0.006297190294720764,0.015267104285484721,-0.0007416347391652279,-0.019850055706199687,0.004247584807020811,0.011498350654941567,0.001307970748534725,-0.016081302075656532,-4.133859600861648,0.023114474790532583,0.0009216589861742657,-0.010082493125563627,0.0,0.24493554327785919,0.05801104972370349,0.0,-0.0009208103130755596,-0.0009208103130755596,-0.006021963975869227,-0.006942774288944787
2025-06-05,1086.0,1089.0,1085.0,1085.0,1600,-0.0009208103130755596,0.004629629629629539,-0.013636363636363669,-0.0009208103130755065,0.003686635944700461,0.0,1086.0,-0.0009208103139954904,1087.4,-0.002207099504320298,1188.3272501627605,-0.08695184777553588,1092.4369691469935,1118.945983125544,-26.509013978550456,-30.5905740316684,4.0815600531179435,24.57515972700046,38.35311796458456,47.72727272727273,42.0995670995671,-52.27272727272727,24.27378342252829,0.022372150619821122,1104.4575496481746,1070.3424503518256,3.137309113145939,0.42964991896544347,0.003743796499831419,0.008064827962501697,0.3826835685242765,0.06037508018565337,-0.11111111111111116,0.03160592255125283,0.0009216589852525381,0.005555555555555536,0.43051901458981107,-0.004608294931792933,-0.010082493125572856,1.9373355656541498,0.005529953916123986,0.0027573529411764053,0.7414494140157857,0.013824884791692416,0.008249312557286892,2.6787849796699352,0.008891321054065456,0.015486686843425064,-0.009812131367141015,-0.029123050479788734,-0.0020073213252897425,0.0052173520211583535,0.0010865110122141829,-0.018853715657522023,-3.9143943416733613,-0.00877825755071,-0.0009208103130746585,0.0009216589861742657,0.0,0.24608294930852895,0.057142857142804475,0.0018433179723502668,-0.0036866359447004227,-0.005519779208831621,0.0008711187213940844,-0.0046588351956566056
