date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,5370.0,5400.0,5360.0,5370.0,2300,0.0,0.0,0.017045454545454586,0.0,0.007462686567164179,0.0,5366.0,0.0007454342152439786,5748.5,-0.06584326346019564,6217.421549479167,-0.13629790786037654,5578.841734061602,5747.645169194105,-168.80343513250227,-125.3999700138598,-43.40346511864247,15.80761069497294,38.759245464854935,15.384615384615385,15.384615384615385,-84.61538461538461,214.48559433080862,0.039941451458243696,6328.888662880307,5168.111337119693,20.192699413074944,0.1739254018836185,0.009273668229412599,0.05544378062483534,0.47510844866763063,0.41924899744804955,1.0909090909090908,-0.16066481994459836,-1.8629542353210127e-13,0.0,0.22722577979756248,-1.8629542353210127e-13,-0.011049723756906049,1.3013840115678579,0.011173184357353483,0.026465028355387554,1.6112373476554431,-0.016759776536496074,-0.10508474576271187,6.052468498244164,0.0030920167241893872,0.001873556109586366,-0.0030920167241893872,0.01517189843586822,0.0007983955747277594,-2.4047221070265733e-05,-0.0007983955747277594,0.01706950176652485,0.8487237327034758,-0.0006776172723568808,0.0,0.0018656716417906965,0.0,0.4071766085412148,0.11824953445062975,0.0,0.007448789571694592,0.007448789571694592,-0.005094912543659188,0.0023538770280354037
2025-05-26,5370.0,5430.0,5370.0,5410.0,2100,0.007448789571694592,0.007448789571694592,0.022684310018903586,0.0074487895716946,0.0111731843575419,0.0,5390.0,0.003710575138960337,5735.5,-0.05675180890958831,6195.931412760417,-0.1268463706913665,5552.8660826675095,5722.634415920467,-169.76833325295775,-134.2736426616794,-35.494690591278356,15.95345298549631,40.14526132368633,19.23076923076923,16.666666666666668,-80.76923076923077,203.45090902146515,0.037606452684182536,6333.7131727068445,5137.2868272931555,20.860018227071553,0.22793979232591063,0.005228146256461492,0.05672400786777144,0.5355776587605203,0.38105606967882416,-0.08695652173913049,-0.10687022900763354,-0.007393715342142837,0.0,0.5865850548329508,-0.007393715342142837,0.0,0.28054067839836777,-0.007393715342142837,-0.011049723756906049,1.6067329762815608,-0.022181146026058807,0.0018939393939394478,1.7087477684264218,0.004214423543191473,0.0007835171571453911,0.003234366028503119,0.021900792861758195,0.006003028249758195,0.002820296127063413,0.001445761321936397,0.019864013891840174,0.9186686520259395,0.0019339957014155957,0.007448789571693212,0.0,0.0,0.3967723452617992,0.1247689463955407,0.007393715341959428,0.031423290203327126,0.023853211009174258,0.0017836210978063004,0.025813195959173998
2025-05-27,5450.0,5740.0,5450.0,5580.0,9300,0.031423290203327126,0.03910614525139655,0.027624309392265234,0.023853211009174313,0.05321100917431193,0.0073937153419593345,5420.0,0.029520295202762004,5733.5,-0.026772477544427242,6174.975797526042,-0.09635273352250517,5557.040531487893,5712.068903630062,-155.02837214216925,-138.42458855777735,-16.60378358439189,15.022135174002356,45.76341502259051,35.57692307692308,23.397435897435898,-64.42307692307692,212.4901298056462,0.03808066842394411,6333.509166596636,5133.490833403364,20.92994389453687,0.3720852875709543,0.016326941898105136,0.055160969173897206,2.203269367448472,1.5990371389270976,3.428571428571429,-0.14731369150779894,-0.0304659498209624,0.007448789571694592,0.4975124378109453,-0.03763440860232303,0.0,0.544894574745321,-0.03763440860232303,0.0,0.2606017531390666,-0.02688172043028203,0.026465028355387554,1.847903340440654,0.007574138844265977,0.012232203102241216,0.023849151359061148,0.015392106290024018,0.0061067657329780325,0.011132302335357384,0.025316524470349093,0.01649200705690785,1.2712481706748744,0.023660075436538794,0.023853211009169935,0.007448789571693212,0.0,0.3542183490799958,0.15143369175624524,0.017921146953405076,0.016129032258064502,-0.0017605633802817433,0.015782787230273695,0.013990672534933121
2025-05-28,5680.0,5720.0,5620.0,5670.0,3500,0.016129032258064502,0.04805914972273562,0.05586592178770955,-0.0017605633802816902,0.017793594306049824,0.017921146953405017,5480.0,0.034671532846526354,5728.0,-0.010125698324195187,6155.520182291667,-0.0788755731301708,5574.418911258986,5708.952688546354,-134.53377728736814,-137.6464263036955,3.1126490163273672,14.157340063329398,48.51843702878485,44.23076923076923,33.01282051282052,-55.76923076923077,207.31226339095718,0.03656300941638811,6328.21995968144,5127.78004031856,20.957400826865914,0.4516843791476188,0.024182203176013526,0.054304469587519645,0.9560229445506692,0.6101813110181311,-0.6236559139784946,-0.28593749999999996,-0.015873015873189567,0.031423290203327126,2.5402895383774924,-0.04585537918888083,0.007448789571694592,0.5736137667304015,-0.052910052910219996,0.0,0.6282436492761541,-0.052910052910219996,-0.011049723756906049,1.7208413001912046,0.0037474485214735527,0.016131250968511424,0.01238158373659095,0.039734670819198126,0.0016820946314488518,0.013119171886127446,0.01444693762661565,0.0427467499015821,0.8689715830680868,0.014667339823304064,-0.00176056338028138,0.023853211009169935,0.0,0.33272281972952344,0.16490299823630247,-0.012345679012345734,-0.0017636684303351524,0.010714285714285676,-0.015821398258233192,-0.005239387676222612
2025-05-29,5600.0,5680.0,5600.0,5660.0,900,-0.0017636684303351524,0.014336917562723928,0.05400372439478596,0.010714285714285714,0.014285714285714285,-0.012345679012345678,5538.0,0.022029613578724794,5716.5,-0.009883670078018159,6136.718904622396,-0.07768302769485447,5587.5852326037575,5705.326563468846,-117.74133086508846,-133.6654072159741,15.924076350885656,13.258664404453713,48.22531397688149,43.26923076923077,41.02564102564103,-56.73076923076923,198.21853029160312,0.03502094174762687,6312.663568158932,5120.336431841068,20.857642549074864,0.4526136759962682,0.02477911257657225,0.0540327663633214,0.24855012427506215,0.15717778553964373,-0.7428571428571429,-0.2591414944356121,0.0017667844521196407,0.016129032258064502,0.9665838166252416,-0.014134275618548853,0.031423290203327126,2.568351284175642,-0.04416961130758945,0.007448789571694592,0.579950289975145,-0.05123674911677545,0.0,0.3037834852250759,0.00260160903625278,0.01927153626174823,-0.004365277466587932,0.03473218813303773,0.003999807719391355,0.01783051249408719,-0.005763476149726507,0.03617321190069876,0.5913458470313074,-0.004128938114120995,0.010714285714283801,-0.00176056338028138,0.0,0.3350774536866423,0.16342756183742693,-0.010600706713780883,-0.014134275618374548,-0.0035714285714285587,-0.01304159522203484,-0.016575164126628506
2025-05-30,5600.0,5680.0,5540.0,5580.0,3800,-0.014134275618374548,-0.015873015873015928,0.03910614525139655,-0.0035714285714285713,0.02527075812274368,-0.01060070671378092,5580.0,-1.7930101847696278e-13,5701.0,-0.021224346606030342,6111.494051106771,-0.08696630425606522,5586.418273741641,5696.043114323005,-109.62484058136397,-128.8572938890521,19.232453307688132,12.491756524020973,45.83938963351563,35.57692307692308,41.02564102564102,-64.42307692307692,194.0600638422029,0.03477778921902654,6294.4273333778865,5107.5726666221135,20.818359353723434,0.39804985952429256,0.018667264028670184,0.05455587791946436,0.9691405253761796,0.6500171057133083,3.2222222222222223,-0.16831683168316836,0.014336917562542073,-0.0017636684303351524,0.22953328232593725,0.016129032257882425,0.016129032258064502,0.8926294312675338,-1.7930101847696278e-13,0.031423290203327126,2.3718439173680186,-0.03763440860232303,0.0,0.5865850548329508,0.003393940860829592,0.020042268549455188,-0.01752821647920414,0.019063876701941363,0.004127683521424528,0.02159456240563276,-0.018261959139799076,0.01751158284576379,0.4750741680655677,-0.016095231433353258,-0.0035714285714279334,0.010714285714283801,0.0,0.3542183490799958,0.15143369175624524,0.0,0.0017921146953405742,0.0017921146953405742,0.00027851560736216416,0.0020706303027027383
2025-06-02,5580.0,5710.0,5580.0,5590.0,2000,0.0017921146953405742,-0.012367491166077715,0.03327171903881698,0.0017921146953405018,0.023297491039426525,0.0,5616.0,-0.004629629629806953,5689.5,-0.017488355743208173,6086.600073242187,-0.08158907555406036,5586.96930855062,5688.188068817598,-101.21876026697828,-123.32958716463735,22.110826897659067,11.623932928524594,46.19771456375398,42.22222222222222,40.356125356125354,-57.77777777777778,189.48434499633126,0.033897020571788436,6282.17107234957,5096.82892765043,20.833854375589063,0.4160579918254279,0.008060021700226686,0.054388881049878726,0.5126890540886953,0.3400782179901377,-0.4736842105263158,-0.1726495726495727,-0.0017889087658315983,-0.014134275618374548,0.9741092027685209,0.012522361359389445,-0.0017636684303351524,0.23071007433991284,0.014311270125042075,0.016129032258064502,0.8972058446552166,-0.032200357781926314,0.007448789571694592,0.53832350679313,-0.0008102064867495723,0.01648856056726626,0.0026023211820901467,0.01678315847155072,-0.0005862571069612958,0.014833262151073596,0.00237837180230187,0.018438456887743385,0.23854419475772143,0.0019319629248416479,0.0017921146953401804,-0.0035714285714279334,0.0,0.35179577600471895,0.1529516994633,0.0,-0.00536672629695889,-0.00536672629695889,-4.2026926753241626e-05,-0.005408753223712132
2025-06-03,5590.0,5680.0,5560.0,5560.0,1400,-0.00536672629695889,-0.0035842293906810374,-0.0035842293906810374,-0.005366726296958855,0.02158273381294964,0.0,5612.0,-0.009265858874018429,5669.5,-0.019313872475700045,6062.191300455729,-0.08283989659298518,5582.820184158217,5678.692656312591,-95.87247215437401,-117.83816416258469,21.96569200821068,10.925121140126706,45.2309186165137,49.29577464788732,42.36497331567754,-50.70422535211268,184.5211774965933,0.033187262139669084,6251.203532738103,5087.796467261897,20.52045269382142,0.40587989084011666,0.008938686071789168,0.05367043452523775,0.6031882809133994,0.24133770039648336,-0.30000000000000004,0.012195121951219523,0.00539568345305641,0.0017921146953405742,0.8616975441619992,0.0035971223019777288,-0.014134275618374548,1.6372253339077985,0.01798561151060829,-0.0017636684303351524,0.38776389487289964,0.0035971223019777288,0.031423290203327126,4.006893580353296,0.0013943931568201695,0.0104986893745877,-0.00676111945377906,-0.014082918765268737,0.0001761808825233684,0.008776935281908052,-0.005542907179482259,-0.01236116467258909,0.678360295529167,-0.005486240412494032,-0.0053667262969578945,0.0017921146953401804,0.0,0.3590896381054625,0.14838129496400207,0.0017985611510791255,0.0,-0.0017953321364452268,-0.0010828317338967114,-0.002881392884975837
2025-06-04,5570.0,5630.0,5560.0,5560.0,2300,0.0,-0.00536672629695889,-0.01940035273368612,-0.0017953321364452424,0.012589928057553957,0.0017985611510791368,5590.0,-0.005366726297136859,5644.0,-0.014883061658572894,6035.6479085286455,-0.07880643731014447,5579.309386595414,5669.9006076968435,-90.59122110142926,-112.38877555035361,21.79755444892436,10.276224479471523,45.2309186165137,66.0377358490566,52.51857757305538,-33.9622641509434,176.34109338969378,0.03171602399094641,6197.259432816097,5090.740567183903,19.60522440879152,0.4240862468693583,0.00741565760003043,0.0510460612550471,1.1052378664103797,0.40379213483146065,0.6428571428571428,0.03938730853391692,-1.7996715229173788e-13,-0.00536672629695889,0.6727534839019702,0.00539568345305641,0.0017921146953405742,0.9610764055742431,0.0035971223019777288,-0.014134275618374548,1.826045170591062,0.019784172661686972,0.016129032258064502,1.6818837097549255,0.003242418073332778,0.009808503522047797,-0.003242418073332778,-0.02920885625573392,0.004247584807020811,0.011498350654941567,-0.004247584807020811,-0.03089870338862769,0.37034712194450287,-0.001573080808495354,-0.00179533213644492,-0.0053667262969578945,0.0,0.3590896381054625,0.14838129496400207,0.0,0.012589928057553879,0.012589928057553879,0.0007434056756388814,0.01333333373319276
2025-06-05,5560.0,5650.0,5560.0,5630.0,300,0.012589928057553879,0.012589928057553879,-0.005300353356890497,0.012589928057553957,0.01618705035971223,0.0,5584.0,0.008237822349389523,5625.5,0.0007999288950313321,6007.315559895834,-0.06280934572768038,5587.107942503812,5666.9450071267065,-79.8370646228941,-105.87843336486172,26.041368741967617,9.549009764982143,48.16635218022885,79.24528301886792,64.85959783860395,-20.754716981132077,170.17387243328707,0.030226265085836028,6154.100983729683,5096.899016270317,18.793031152064113,0.5042565187528115,0.005117179499426421,0.04816457959125003,0.1529831718510964,0.05438723712835388,-0.8695652173913043,0.012875536480686733,-0.012433392540139976,0.0,1.1728709841917389,-0.012433392540139976,-0.00536672629695889,0.7139214686384497,-0.007104795737298941,0.0017921146953405742,1.0198878123406425,0.005328596802663288,-0.0017636684303351524,0.4589495155532891,-0.0015098964400338574,0.005665598025644956,0.014099824497587735,-0.010965951382535453,-0.0020073213252897425,0.0052173520211583535,0.014597249382843621,-0.010517705378048851,0.0017653757724440514,0.012593471733989055,0.012589928057551691,-0.00179533213644492,0.0,0.342191543137902,0.158969804618089,0.0,-0.02131438721136769,-0.02131438721136769,5.720990012087663e-07,-0.021313815112366484
