date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3357.0380859375,3357.0380859375,3357.0380859375,3357.0380859375,0,0.0,0.018072331528526275,0.018072331528526275,0.0,0.0,0.0,3336.180712890625,0.006251871478447857,3304.6463256835937,0.015853968954469888,3202.1427612304688,0.04837239818953676,3320.050405233583,3277.114274527559,42.936130706024414,43.55733496984506,-0.6212042638206441,42.454321050805774,56.47979660688964,32.14291136547807,25.000036590819263,-67.85708863452193,73.19035812916171,0.021802063680996478,3522.981753036543,3086.3108983306442,13.213845345933345,0.6199799796329265,0.013164852736333981,0.03336384875936896,0.0,0.0,-1.0,0.00805639476334341,-2.978728375069295e-13,0.018072331528526275,2.7210884353741496,-0.017751520171155666,-0.02639298703266535,1.3605442176870748,0.00887572372262646,0.031770025469838314,0.6802721088435374,-0.017751520171155666,0.0,0.0,0.005470467210599432,0.0011138606266479043,-0.005470467210599432,0.01695847090187837,0.0007983954532002248,-2.4047549184698062e-05,-0.0007983954532002248,0.018096379077710972,0.6584837309130745,-0.000525730416767319,0.0,0.022692889561263935,0.0,0.05621296353044994,0.1420118512337657,0.005917096225150242,0.0014792266829803946,-0.004411764705882337,0.0019641994690802154,-0.0024736700730896323
2025-05-26,3376.902003323486,3416.630262186115,3362.00390625,3362.00390625,1300,0.0014792266829803946,0.0014792266829803946,0.024205680566055987,-0.0044117647058823746,0.01624815361890689,0.005917096225150143,3352.07197265625,0.0029629237300883293,3320.2893188476564,0.012563539919409283,3206.342138671875,0.04854808402997013,3326.5047900053396,3283.4023953958877,43.10239460945195,43.466346897766435,-0.36395228831448634,43.70006244659344,56.81681368527353,33.9285495854439,32.73812410546668,-66.0714504145561,72.21905942340837,0.021480956428733145,3505.4736621708935,3135.1049755244194,11.15471126398752,0.6126298980079845,0.009798013875720548,0.028256232397809954,1.908957415565345,0.22487458917142364,inf,0.022177419354838745,-0.0014770418036299526,0.0,0.0,-0.0014770418036299526,0.018072331528526275,1.7621145374449338,-0.019202342237122694,-0.02639298703266535,0.8810572687224669,-0.02363361288230248,-0.004518027352641951,0.14684287812041116,0.0037928941610405457,0.0020124383080853798,-0.002313667478060151,0.02219324225797061,0.006003028731763523,0.002820296568902749,-0.004523802048783128,0.02138538399715324,1.0632711768426943,-0.004903620741262313,-0.004411764705881068,0.0,0.0,0.054652892830093724,0.14327913559625732,0.010339791483854333,0.00886268652554456,-0.0014619883040934978,0.0038466438433915487,0.002369538885081777
2025-05-27,3396.7663256085284,3421.5964888074213,3391.80029296875,3391.80029296875,600,0.00886268652554456,0.010355023130916408,0.001466285066836992,-0.0014619883040935245,0.008784773060029293,0.01033979148385423,3353.065185546875,0.011552148639348836,3335.93232421875,0.016747332775123747,3212.2703084309896,0.055888816101654415,3336.5502519997103,3291.431869290174,45.11838270953649,43.79675406012045,1.3216286494160414,44.88272542145706,58.874726976548445,44.64290564217695,36.90478886436631,-55.35709435782305,71.317168218695,0.021026346499973914,3486.5553954888583,3185.309252948642,9.03034334219492,0.6854562129124739,0.01011204376235378,0.022780823913486296,0.8097165991902834,0.10460251046025104,-0.5384615384615384,0.025125628140703515,-0.008784829337243005,0.0014792266829803946,1.7543859649122806,-0.010248895580409645,0.0,0.0,-0.010248895580409645,0.018072331528526275,1.6194331983805668,-0.0014641382231195266,0.031770025469838314,0.4048582995951417,0.006768044323541292,0.012716688635141481,0.002094642202003269,-0.01125040356830449,0.0061067654064917935,0.011132302609853725,0.0027559211190527674,-0.009666017543016733,1.194163152165633,0.001570212298192277,-0.001461988304093094,-0.004411764705881068,0.0,0.04538794715686268,0.15080528217944691,0.0,0.0,0.0,-0.0020086950515411602,-0.0020086950515411602
2025-05-28,3391.80029296875,3391.80029296875,3391.80029296875,3391.80029296875,1200,0.0,0.00886268652554456,0.028614494070450025,0.0,0.0,0.0,3371.9361328125,0.005891025029194585,3351.078723144531,0.012151779527576956,3217.0484375,0.0543205546521075,3345.0502583026396,3298.866567340439,46.18369096220067,44.274141440536496,1.9095495216641751,45.980912469544705,58.874726976548445,44.64290564217695,41.07145362326593,-55.35709435782305,66.2230847745025,0.019524464607118635,3452.005291988103,3250.152154300959,6.023527179264011,0.701738602088683,0.005379557952731133,0.015264530019406522,1.3937282229965158,0.2077562326869806,1.0,0.04347826086956519,-2.948752353404416e-13,0.00886268652554456,0.6968641114982579,-0.008784829337243005,0.0014792266829803946,1.5098722415795587,-0.010248895580409645,0.0,0.0,-0.027818482274648004,-0.02639298703266535,0.6968641114982579,0.0041356424845659856,0.015118105299058507,-0.0041356424845659856,0.013496388771391518,0.0016820943167592814,0.01311917196630973,-0.0016820943167592814,0.015495322104140294,1.3006036007509094,-0.002187737925179762,0.0,-0.001461988304093094,0.0,0.04538794715686268,0.15080528217944691,0.0,0.0,0.0,-0.005202164428069418,-0.005202164428069418
2025-05-29,3391.80029296875,3391.80029296875,3391.80029296875,3391.80029296875,0,0.0,0.0,0.010355023130916408,0.0,0.0,0.0,3378.88857421875,0.0038212916659974283,3351.3270263671875,0.012076788174391728,3222.648026529948,0.05248859479695889,3352.242571328195,3305.75054701661,46.49202431158483,44.71771801474616,1.7743062968386667,47.00065758562609,58.874726976548445,80.64517576398673,56.64366234944688,-19.354824236013272,61.4928644334666,0.018129859992324443,3452.627982421393,3250.026070312982,6.045423514757074,0.6997674463205733,0.005238238020740762,0.015321153809168476,0.0,0.0,-1.0,0.03096903096903092,-2.948752353404416e-13,0.0,1.932367149758454,-2.948752353404416e-13,0.00886268652554456,0.966183574879227,-0.008784829337243005,0.0014792266829803946,2.0933977455716586,-0.010248895580409645,0.018072331528526275,1.932367149758454,0.005031499994006366,0.023451234335719915,-0.005031499994006366,-0.013096211204803507,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,-0.007475489156581073,-0.1145895822833002,0.0004583363051104494,0.0,0.0,0.0,0.04538794715686268,0.15080528217944691,-0.02049786313989377,-0.02049786313989377,0.0,-0.020024873607831964,-0.020024873607831964
2025-05-30,3322.275634765625,3322.275634765625,3322.275634765625,3322.275634765625,100,-0.02049786313989377,-0.02049786313989377,-0.010355095855925311,0.0,0.0,-0.02049786313989376,3371.936083984375,-0.01472757726802898,3343.629675292969,-0.006386484928677549,3226.513850911458,0.0296796444329801,3347.632273395492,3306.9746275906114,40.65764580488076,43.90570357277308,-3.2480577678923197,46.38482410426297,51.69525680420725,35.48378848904032,53.59062329840134,-64.51621151095968,62.066563988442205,0.01868194298478251,3427.736154480304,3259.523196105634,5.030848948902549,0.3730535344382874,0.00921440049166125,0.0129867952576379,0.15600624024961,0.14265335235378032,inf,0.029970029970030065,0.020926818194905383,0.0,0.0,0.020926818194905383,0.0,1.8720748829953198,0.020926818194905383,0.00886268652554456,0.9360374414976599,0.010463445840283692,0.0,0.0,0.004180615983584259,0.022103127061361846,-0.024678479123478026,-0.03245822291728716,0.004127683534899636,0.021594562329684194,-0.024625546674793403,-0.031949658185609506,-0.5447803101441009,-0.018249182423574446,0.0,0.0,0.0,0.06726459067047436,0.13303433870728662,0.0,0.0,0.0,-0.00031938124969815813,-0.00031938124969815813
2025-06-02,3322.275634765625,3322.275634765625,3322.275634765625,3322.275634765625,0,0.0,-0.02049786313989377,-0.01181684274980166,0.0,0.0,0.0,3363.9904296875,-0.012400390487061541,3343.3813720703124,-0.006312692139159637,3229.9689453125,0.0285781971947614,3343.7312520678206,3308.108035529501,35.62321653831941,42.24920616588234,-6.62598962756293,45.81297872871149,51.69525680420725,35.48378848904032,50.537584247355795,-64.51621151095968,57.63323798926776,0.017347518485869472,3427.708942180775,3259.05380195985,5.044448163461812,0.3748586181420826,0.011462090382324288,0.013020933680500448,0.0,0.0,-1.0,0.0167652859960552,-3.0098146197587994e-13,-0.02049786313989377,0.26246719160104987,0.020926818194905383,0.0,0.0,0.020926818194905383,0.0,3.1496062992125986,0.011958150331546902,0.0014792266829803946,3.4120734908136483,-0.003829203691726057,0.016226374424737594,0.003829203691726057,-0.028043217174539253,-0.0005862569622123053,0.014833261751805837,0.0005862569622123053,-0.026650104501607496,-1.5588300465452982,-0.0009138749676929131,0.0,0.0,0.0,0.06726459067047436,0.13303433870728662,0.0,0.0,0.0,0.0002746357090083914,0.0002746357090083914
2025-06-04,3262.683290194621,3366.969970703125,3262.683290194621,3366.969970703125,300,0.013452928309078516,0.013452928309078516,-0.007320691114125588,0.03196347031963478,0.03196347031963478,-0.017937206638547958,3345.11943359375,0.006532064861102471,3338.167041015625,0.008628366805074172,3237.9526204427084,0.0398453483985004,3344.5134006114276,3313.439893500944,31.07350711048366,38.25785745509554,-7.184350344611879,43.52852553305037,56.003039980601876,65.62493324585553,43.226664934315494,-34.37506675414447,57.14301401686382,0.016971643499663784,3416.0309265865803,3260.3031554446693,4.665068261369313,0.6849569249999267,0.009649243639305399,0.01186328682764126,3.7037037037037037,0.44052863436123346,inf,0.0019379844961240345,-0.013274349438035848,0.0,0.0,-0.013274349438035848,0.0,0.0,-0.013274349438035848,-0.02049786313989377,1.2345679012345678,0.007374678859827233,0.0,14.814814814814815,0.0036121265169689744,0.007664087478113101,0.009840801792109541,-0.01498477859223869,0.004247584952388124,0.011498350822452836,0.009205343356690392,-0.018819041936578424,-1.2093986203087252,0.018589951690140813,0.03196347031962498,0.0,0.0,0.053097347551389125,0.14454274384580645,1.5537961139955314e-08,-0.008849542121666887,-0.008849557522123908,-0.0024276360999792063,-0.011277193759607233
2025-06-05,3366.9700230189733,3366.9700230189733,3337.173828125,3337.173828125,300,-0.008849542121666887,0.004484333931680462,-0.01610544847141837,-0.008849557522123913,0.008928571428571449,1.5537961055329665e-08,3334.194140625,0.0008936754649928602,3335.1874267578123,0.0005955891264912694,3242.641768391927,0.029152791607604422,3343.3842356135156,3315.197962732356,28.186272881159766,36.24354054030839,-8.057267659148621,41.9003190057142,52.63315046245001,46.87498494815326,47.02373042068647,-53.12501505184674,55.18966979380021,0.016537846883688447,3408.267515099277,3262.107338416348,4.3823677047443645,0.513590578584869,0.005820723046136329,0.011233845233785388,2.127659574468085,0.43103448275862066,0.0,-0.0009689922480620172,0.008928555751576583,0.013452928309078516,2.127659574468085,-0.004464314455187135,0.0,0.0,-0.004464314455187135,0.0,0.0,0.01636907984305558,0.0,0.0,-0.003157177559449884,-0.00022807112326004298,-0.005692364562217002,-0.015877377348158327,-0.0020073213224938487,0.005217352115405621,-0.006842220799173038,-0.02132280058682399,-0.9644914937173928,-0.010785586462369752,-0.008849557522121285,0.03196347031962498,0.0,0.06249998593115461,0.13690474604088673,-0.01785715953108047,-0.02529763559523901,-0.007575757575757569,-0.018169718815233778,-0.02561019487939232
2025-06-06,3277.5813826932254,3282.547415091245,3252.751220703125,3252.751220703125,1400,-0.02529763559523901,-0.03392330522512732,-0.02092674470924949,-0.0075757575757576245,0.009160305343511397,-0.017857159531080472,3320.2892578125,-0.020341010034424123,3333.2010131835937,-0.024135895844038968,3245.3488525390626,0.0022809160122396754,3329.440694858071,3310.572278137598,18.86841672047285,32.76851577634128,-13.90009905586843,38.92025679700276,44.468462755244516,0.0,37.499972731336264,-100.0,57.277736767234124,0.01760901245771731,3412.6948370640102,3253.707189303177,4.769818775765387,-0.0060128482527784044,0.012891502236003025,0.012536916734769834,3.491271820448878,2.9411764705882355,3.666666666666667,-0.013579049466537318,0.025954215890694465,-0.008849542121666887,0.7481296758104738,0.03511450530614968,0.013452928309078516,0.7481296758104738,0.021374033654639524,0.0,0.0,0.021374033654639524,-0.02049786313989377,0.24937655860349128,0.0010035876941511808,-0.0036306887835075813,-0.02630122328939019,-0.017296055925741908,-0.0003240663978783542,0.0005387703584217646,-0.024973569197360657,-0.021465515067671255,0.262688135934246,-0.025212507197261418,-0.007575757575755313,-0.008849557522121285,0.0,0.09007633995019834,0.11450378548513275,3.585655861115811e-08,-0.006106834591420474,-0.006106870229007688,-0.0010829892690114686,-0.007189859716990554
