date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,835.0,866.0,832.0,857.0,490700,0.045121951219512235,0.032530120481927716,0.08070617906683486,0.026347305389221556,0.040865384615384616,0.018292682926829267,802.8,0.06751370204152041,822.55,0.041881952463629135,775.9,0.10452377883605557,818.434338226301,807.1809822745134,11.253355951787512,12.914223308608388,-1.6608673568208765,14.703701793017842,57.75625540929499,81.75675675675676,67.34234234234235,-18.243243243243242,40.22809719079135,0.04694060348978345,885.180583583423,759.919416416577,15.22839549776257,0.775025379207214,0.05502464839485968,0.037489861689018016,0.9189809742659109,1.524334365709777,0.5061387354205034,0.27524670566684395,-0.043173862311501554,-0.012048192771084376,0.6101569215729239,-0.03150525087627598,0.09354413702239794,1.4931802135361947,-0.1143523920663776,0.014705882352941124,0.5240083077228487,-0.07467911318661058,-0.08429561200923785,1.0158045250495822,-0.002806050310591368,-0.0013836938663576207,0.047928001530103605,0.08208987293319248,0.0007983954532002248,-2.4047549184698062e-05,0.04432355576631201,0.08073022661601956,-0.274928216328498,0.04534145265738536,0.026347305389190005,0.02499999999996875,0.0,0.031505250875109095,0.2660443407231435,0.0,-0.011668611435239229,-0.011668611435239229,0.0016504019817924708,-0.010018209453446758
2025-05-26,857.0,865.0,833.0,847.0,339500,-0.011668611435239229,0.03292682926829271,0.13235294117647056,-0.011668611435239206,0.03841536614645858,0.0,822.6,0.02966204716626586,824.35,0.0274761933632226,776.9333333333333,0.0901836279375019,822.8290554222547,810.1305391430681,12.698516279186606,12.871081902724033,-0.17256562353742666,14.612392492705814,56.03871206841364,75.0,71.17117117117117,-25.0,39.640375962877684,0.0468009161308511,887.6153933837461,761.084606616254,15.349158338993407,0.6790078176121729,0.04528633836605259,0.03831695634462702,0.7601523439336708,1.046205617153458,-0.30813124108416545,0.9851544591201833,0.011806375441544503,0.045121951219512235,1.0986944187577388,-0.03187721369653851,-0.012048192771084376,0.7294775659899557,-0.020070838253813394,0.09354413702239794,1.785182514928765,-0.11688311688415953,-0.05674653215636827,1.7379388788256709,0.008556138350608035,0.004433212078230647,-0.020224749785847262,0.12791972909823993,0.006003028731763523,0.002820296568902749,-0.01767164016700275,0.1295326446075678,-0.4659743094976282,-0.008871354267061298,-0.01166861143522559,0.026347305389190005,0.0,0.04368358913808302,0.25737898465140807,0.008264462809917328,-0.0023612750885477762,-0.010538641686182681,0.011110058603471345,0.0004843207050062399
2025-05-27,854.0,858.0,842.0,845.0,135400,-0.0023612750885477762,-0.014002333722287097,0.1133069828722002,-0.01053864168618267,0.019002375296912115,0.008264462809917356,839.8,0.006191950463198204,826.15,0.022816679778463023,777.85,0.08632769814091867,826.239969972677,812.7134621695075,13.52650780316958,13.002167082813143,0.5243407203564363,14.527605285273216,55.6820649754026,73.64864864864865,76.8018018018018,-26.35135135135135,37.951777679814995,0.04491334636659181,889.6142419004603,762.6857580995396,15.363854481743115,0.6485088250921287,0.0173807440273788,0.038528365870586286,0.32412427796170357,0.4275798475365211,-0.6011782032400589,0.4074755414332303,0.0023668639041392048,-0.011668611435239229,0.8127045226587766,0.014201183430752495,0.045121951219512235,1.1746512791418606,-0.029585798817716502,-0.012048192771084376,0.7799090824218834,-0.10177514793005704,0.014705882352941124,0.6697930057140669,0.007912792472573196,0.012877386878603885,-0.010274067561120972,0.10042959599359631,0.0061067654064917935,0.011132302609853725,-0.00846804049503957,0.10217468026234648,-0.6306862117039665,0.0014901776514373664,-0.01053864168617033,-0.01166861143522559,0.0,0.04615384615379153,0.25562130177484543,0.014201183431952646,0.004733727810650956,-0.009334889148191361,0.015262057124318329,0.0057946015030166395
2025-05-28,857.0,864.0,825.0,849.0,195400,0.004733727810650956,0.0023612750885477762,0.02289156626506017,-0.009334889148191364,0.04727272727272727,0.014201183431952662,843.6,0.006401137978892413,827.7,0.025733961579043507,779.15,0.08964897644729564,829.7415130538037,815.401353860655,14.34015919314868,13.269765504880251,1.0703936882684282,13.926654429013086,56.2813480120175,76.35135135135135,75.0,-23.64864864864865,38.02665070268535,0.04478993015623152,891.803354046416,763.5966459535841,15.489514086363638,0.6661379526613932,0.0164394311635783,0.03873301151212929,0.6571137439005115,0.6276379101006662,0.4431314623338256,-0.05749548464780252,-0.004711425207297171,-0.0023612750885477762,0.455338796950508,-0.002355712604237503,-0.011668611435239229,1.14170990815877,0.009422850411060724,0.045121951219512235,1.6501827744727788,-0.02237926973024451,0.09354413702239794,2.6812527533872967,0.0005043137819567413,0.01546201079393022,0.0042294140286942145,0.00742955547112995,0.0016820943167592814,0.01311917196630973,0.0030516334938916747,0.00977239429875044,-0.7935707842480673,0.006068588716780836,-0.009334889148180472,-0.01053864168617033,0.0,0.041224970553543905,0.2591283863365617,0.060070671378091856,0.15665488810365136,0.09111111111111114,0.06324480199143705,0.15982901871699653
2025-05-29,900.0,985.0,900.0,982.0,1868000,0.15665488810365136,0.16213017751479297,0.19756097560975605,0.09111111111111111,0.09444444444444444,0.06007067137809187,876.0,0.12100456620876598,835.15,0.17583667604481135,782.95,0.254230793791105,853.1658956609108,827.7419943154214,25.423901345489412,15.700592673002085,9.723308672487327,15.586271329283397,70.54405060386495,98.79518072289157,82.93172690763053,-1.2048192771084338,45.024747081064966,0.04585004794401132,928.1194035691321,742.1805964308678,22.264121072653335,1.289775960490067,0.06051999168264156,0.04856649463752582,3.0835208261458797,4.724855573204909,8.559877175025589,1.2469713326136498,-0.13543788187460748,0.004733727810650956,0.3225481635058377,-0.13951120163020414,-0.0023612750885477762,0.22350573868316492,-0.1374745417524058,-0.011668611435239229,0.5604150537882903,-0.16496945010268327,-0.012048192771084376,0.5378003667871133,0.001548235285632943,0.014965124934602565,0.15510665281801841,0.1825958506751535,0.0039998078008287264,0.01783051228749748,0.15265508030282263,0.17973046332225856,0.10709058028589699,0.15622654636522856,0.09111111111100988,-0.009334889148180472,1.0,0.0030549898166975,0.35947046843140584,-0.04582484725050917,-0.0417515274949084,0.004268943436499528,-0.04626688327549811,-0.042193563519897344
2025-05-30,937.0,972.0,924.0,941.0,925400,-0.0417515274949084,0.10836277974087172,0.09801633605600935,0.004268943436499467,0.05194805194805195,-0.045824847250509164,892.8,0.05398745519595205,840.45,0.11963828901050677,785.7833333333333,0.19753112605103507,866.6788347900015,836.1314762179827,30.547358572018766,18.66994585280542,11.877412719213346,17.127344165248687,63.65034511469284,82.3293172690763,85.82528311443974,-17.670682730923694,45.951550860988895,0.04883267891704576,944.2372342824501,736.66276571755,24.698015178166475,0.9844044679250235,0.06842000810785721,0.05657994452522355,1.335852793468266,2.127058044733957,-0.5046038543897216,0.30726101663500294,0.043570669499422454,0.15665488810365136,2.6965344912456457,-0.0977683315631267,0.004733727810650956,0.2820679012791216,-0.10201912858756423,-0.0023612750885477762,0.1954554443868632,-0.08926673751425152,0.045121951219512235,0.7083455432838536,0.005731777905050888,0.024213303341814714,-0.04748330539995929,0.07380303271419464,0.004127683534899636,0.021594562329684194,-0.04587921102980804,0.07642177372632515,-0.24952536395527158,-0.04072156575857039,0.00426894343649491,0.09111111111100988,0.0,0.04675876726881322,0.33156216790613013,-0.005313496280552554,-0.006376195536663132,-0.0010683760683760646,-0.005459782262419892,-0.0065224815185304695
2025-06-02,936.0,965.0,930.0,935.0,292400,-0.006376195536663132,-0.04786150712830961,0.10389610389610393,-0.0010683760683760685,0.03763440860215054,-0.005313496280552604,910.4,0.02702108962980332,843.9,0.10795117904833762,789.3,0.1845939439995128,877.1897832838474,843.4550705722062,33.73471271164124,21.682899224572584,12.051813487068653,18.5583403700736,62.68494431531419,79.91967871485944,87.01472556894244,-20.080321285140563,45.16929722806112,0.0483094088000137,955.1724584072814,732.6275415927186,26.37100566590388,0.9093555642787823,0.06486963854417915,0.06104980401553173,0.4279101622809778,0.6713104328620692,-0.6840285282040199,0.39052018035851743,0.006417112298388927,-0.0417515274949084,1.3542683453311108,0.050267379678021085,0.15665488810365136,2.73370787667875,-0.09197860962663962,0.004733727810650956,0.28595638067613904,-0.09411764705979242,-0.011668611435239229,0.4968382356169355,0.0017258013841198016,0.01632202425428743,-0.008101996920782933,0.0875740796418165,-0.0005862569622123053,0.014833261751805837,-0.005789938574450827,0.08906284214429809,0.595544426548823,-0.006027053470292149,-0.001068376068374927,0.00426894343649491,0.0,0.053475935828819814,0.3272727272723773,0.0032085561497325887,0.0417112299465241,0.03837953091684443,0.0031036327386181374,0.04160630653540964
2025-06-03,938.0,982.0,935.0,974.0,480500,0.0417112299465241,0.03506907545164717,0.15266272189349106,0.03837953091684435,0.05026737967914439,0.0032085561497326204,936.2,0.040375988035632915,852.5,0.14252199413355715,792.8,0.2285570131165131,892.0836627786402,853.1250653446353,38.9585974340049,25.13803886645905,13.820558567545852,20.133295199268986,66.26645994331855,95.58232931726907,85.9437751004016,-4.417670682730924,45.300061711771036,0.04650930360546666,975.4625959387658,729.5374040612342,28.847529839006647,0.9940526794851737,0.05421780627450802,0.06476230058995794,0.6386731548592992,1.0969167621665306,0.6432968536251711,0.7878445817490494,-0.04004106776279259,-0.006376195536663132,0.3886535493878441,-0.03388090349175166,-0.0417515274949084,1.2300273413252767,0.008213552360361254,0.15665488810365136,2.482916656143956,-0.13244353182840607,-0.0023612750885477762,0.17997158203527389,0.001770438572059641,0.009652280562529425,0.039940791374464456,0.14301044133096164,0.00017618066165522216,0.00877693497977829,0.041535049284868876,0.14388578691371276,-0.9692456354022464,0.0418819922838757,0.038379530916803434,-0.001068376068374927,0.0,0.011293634496908322,0.35420944558485196,0.015400410677617993,-0.022587268993839782,-0.037411526794742134,0.01951736385372044,-0.018470315817737334
2025-06-04,989.0,990.0,946.0,952.0,326100,-0.022587268993839782,0.018181818181818077,0.12131919905771493,-0.03741152679474216,0.046511627906976744,0.015400410677618069,956.8,-0.005016722409066587,858.95,0.1083299377133613,796.5333333333333,0.19517910947288852,901.3015608126956,860.449134578366,40.85242623432953,28.280916340033144,12.571509894296383,21.71047926010928,62.61549762923001,85.03937007874016,86.84712603695623,-14.960629921259843,45.20720016093025,0.04748655479084324,988.4080627075818,729.4919372924182,30.14332911288941,0.8593827918241759,0.021519517829700217,0.06975901777348835,0.4188926897380925,0.7339205898371917,-0.32133194588969827,0.4282976684765252,0.023109243696404214,0.0417112299465241,0.6172276523126448,-0.017857142858174524,-0.006376195536663132,0.3756032581398904,-0.011554621849777735,-0.0417515274949084,1.188725222580898,-0.10819327731186112,0.004733727810650956,0.25100163009758747,0.0035657158462683728,0.013116349691126069,-0.026152984840108154,0.10820284936658886,0.004247584952388124,0.011498350822452836,-0.026834853946227907,0.1098208482352621,-1.5919474606140878,-0.015825336915142898,-0.03741152679470434,0.038379530916803434,0.0,0.039915966386512694,0.3392857142853579,-0.0031512605042016695,-0.02310924369747902,-0.02002107481559534,-0.006346810586182264,-0.026304793779459615
2025-06-05,949.0,974.0,930.0,930.0,265500,-0.02310924369747902,-0.045174537987679675,-0.05295315682281054,-0.020021074815595362,0.047311827956989246,-0.0031512605042016808,946.4,-0.017328825022171035,865.1,0.07502022887403181,800.0,0.1624999999985468,905.7167053030502,865.6010505355241,40.11565476752605,30.647864025531725,9.467790741994328,22.615892078902544,59.108402966866876,76.37795275590551,85.66655071730491,-23.62204724409449,45.12097157800666,0.04851717373973994,995.7826690881395,734.4173309118605,30.212153297454513,0.7483114266522514,0.01878799576404731,0.072084725525266,0.579718372596243,0.5875375647840384,-0.18583256669733206,-0.3546949233972134,0.023655913977393972,-0.022587268993839782,0.7120382723300748,0.047311827955863084,0.0417112299465241,1.0491701620809597,0.005376344084940365,-0.006376195536663132,0.6384544336992146,0.05591397849348834,0.15665488810365136,4.07877182677884,-0.0010075659775493839,0.009691304001207535,-0.022101677719929637,-0.06264446082401808,-0.0020073213224938487,0.005217352115405621,-0.02110192237498517,-0.05817050893821617,-1.0352320709978367,-0.025187287107322445,-0.020021074815574268,-0.03741152679470434,0.0,0.06451612903218869,0.32365591397814664,-0.006451612903225823,-0.01505376344086018,-0.008658008658008698,-0.006787096831442241,-0.015389247369076597
