date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3035.272445535552,3089.7034805875423,3029.334514438971,3059.024169921875,278600,0.007825231273320021,0.00914131805530527,-0.002903253684513274,0.00782523638734916,0.019928128062724586,-5.074321423940766e-09,3031.907666015625,0.008943710327721233,3044.476281738281,0.004778453446936615,2961.4457112630207,0.032949602380590415,3043.5461294709025,3007.0717365989412,36.4743928719613,43.797349838057784,-7.322956966096484,14.942666345947726,56.40949211135012,34.56218759479205,26.812992078656464,-65.43781240520795,72.34962518586157,0.023651210702165085,3152.1298610445983,2936.822702431964,7.072058991036122,0.5675680654435061,0.006667951970689549,0.01805318228256241,1.0758376743988478,0.8931032935187501,0.5520891364902507,0.3659080767514502,-0.007764472480769502,0.0013058680623845298,0.6931545676762138,-0.009058511322525331,-0.0003263202261778453,0.8622920053598805,-0.008735041517071052,0.010220865932531797,1.2059731001965548,0.002911707108577577,0.0012920286810447212,1.3712489525449778,0.005490448327440087,0.0019414982235464924,0.002334782945879934,-0.004844751908059766,0.0007983954532002248,-2.4047549184698062e-05,0.007026835820119796,-0.002879206135328576,0.3726838915607672,0.007527682148816939,0.007825236387346583,0.009878169245963225,0.0,0.05280578832615456,0.2070526881891792,0.010352628317060741,0.012940787467408565,0.002561639449247366,0.008115396208156015,0.01070355535850384
2025-05-26,3090.6931101659816,3098.6103515625,3064.962075627296,3098.6103515625,191400,0.012940787467408565,0.02086728339551991,0.03231120064958315,0.0025616394492474328,0.010978366160800593,0.01035262831706079,3051.3048828125,0.015503356945891555,3053.234729003906,0.014861491691594342,2961.0264607747395,0.046464931201835924,3052.0175482542254,3013.85237474439,38.16517350983531,42.67091457241329,-4.505741062577975,15.157417435054793,60.16376513829953,52.99536662364499,37.01994479863911,-47.00463337635501,70.00937921834468,0.022593798921190355,3147.7792308519597,2958.6902271558524,6.193071299100417,0.7399696527647845,0.009290795932614084,0.01565227653677609,0.807523384003949,0.6327983971752197,-0.31299353912419237,1.9894935344827585,-0.012775462917320568,0.007825231273320021,1.175423274730931,-0.02044074066751922,0.0013058680623845298,0.7573168622189596,-0.02171824756403895,-0.0003263202261778453,0.9421106146712739,-0.03129986444937738,-0.021612898553792448,1.2703515722235583,0.005634955817750537,0.00585694644616353,0.007305831649658028,0.026454254203419618,0.006003028731763523,0.002820296568902749,0.006937758735645043,0.0294909040806804,0.3589879522054112,0.010785772475962532,0.002561639449246604,0.007825236387346583,0.0,0.039355707018593145,0.21718295716635144,-0.00031936402014698384,-0.019482571099632917,-0.019169329073482344,-0.002511619228022318,-0.021674826307508253
2025-05-27,3097.620766903756,3116.4242156485398,3023.3966271217173,3038.241455078125,308500,-0.019482571099632917,-0.006793903444143323,0.0019582434100906543,-0.01916932907348233,0.030769230769230896,-0.0003193640201470315,3052.49248046875,-0.004668652087697067,3057.2428344726563,-0.00621520122028596,2960.562467447917,0.026237915424275116,3049.898149304056,3015.6589732876296,34.23917601642643,40.98456686121592,-6.74539084478949,14.619137415250362,52.70841284236011,24.884782815057022,37.48077901116469,-75.11521718494298,71.65353702609309,0.023583884982645995,3141.5544792809574,2972.9311896643553,5.51553470713058,0.3873146204315271,0.009188886417431655,0.014235524674545141,1.3057593085612944,1.0301326316633053,0.6118077324973876,0.17220190197512797,0.01986968362322039,0.012940787467408565,0.8101210102386767,0.006840376299917406,0.007825231273320021,1.1792043545062452,-0.000977208094064319,0.0013058680623845298,0.7597529850461989,-0.001954416187799457,0.010220865932531797,1.3218432157656153,0.0041182613994412065,0.012017865400689037,-0.023600832499074124,-0.010059621990598382,0.0061067654064917935,0.011132302609853725,-0.02558933650612471,-0.00917405919976307,0.1973254410708262,-0.020687591276984975,-0.01916932907347614,0.002561639449246604,0.0,0.06000737608938323,0.20162863019012423,0.013029331809381706,-0.03045601089047434,-0.04292604501607711,0.01269741180640445,-0.030787930893451596
2025-05-28,3077.8277111133566,3077.8277111133566,2945.708740234375,2945.708740234375,1034200,-0.03045601089047434,-0.04934522059252244,-0.02824030291886559,-0.042926045016077136,0.04485133546111201,0.013029331809381714,3035.371435546875,-0.02953928282497531,3055.0408569335937,-0.03578744829289182,2957.3993123372397,-0.003952990742606799,3033.8690094471817,3010.477474542944,23.391534904237687,37.465960469820274,-14.074425565582587,14.182347621422094,43.757755165377674,0.0,25.960049812900667,-100.0,75.9724965870137,0.025790905784168993,3148.1318166781743,2961.949897189013,6.0942530135598885,-0.08723272914577215,0.019057823388590925,0.01621160099235381,2.5956164149773744,3.0796168196747673,2.3523500810372773,-1.5063016079965232,0.03141271693933878,-0.019482571099632917,0.7742677083934635,0.051906561310235855,0.012940787467408565,0.4803722508476788,0.038467968044065826,0.007825231273320021,0.6992252303352315,0.029060994197795287,-0.0003263202261778453,0.5604342926556253,0.0037894397377045003,0.01567996335320358,-0.03424545062817884,-0.04392026627206917,0.0016820943167592814,0.01311917196630973,-0.03213810520723362,-0.04135947488517532,0.1375329865211558,-0.030687354345468505,-0.04292604501606319,-0.01916932907347614,1.0,0.09330508774845007,0.17654961633754343,0.0005039568375047043,-0.01343859326617447,-0.013935527199462672,-4.614867485388673e-05,-0.013988698778533062
2025-05-29,2947.193250295313,2962.5329062320416,2906.12255859375,2906.12255859375,857100,-0.01343859326617447,-0.04348531821378154,-0.04254969002152109,-0.01393552719946269,0.019410863272603374,0.0005039568375046057,3009.541455078125,-0.03436367234976534,3050.3152587890627,-0.04727140900626392,2954.2444864908853,-0.01628908105546778,3014.2157093158844,3002.7474807689296,11.468228546954833,32.266414085247185,-20.79818553829235,14.2732903349536,40.5827158448303,0.0,8.294927605019007,-100.0,74.57520023353355,0.025661409224803734,3161.7599702991074,2938.870547279018,7.30709464793399,-0.14692482147219843,0.027729287718907796,0.019672236658692353,1.6051734115412923,2.3724572412399554,-0.1712434732160124,-2.7040800375175866,0.013621649067259822,-0.03045601089047434,1.9368455748640818,0.04546225901335044,-0.019482571099632917,0.5777575515814826,0.06623526334031382,0.012940787467408565,0.3584531454544433,0.04444062483214761,0.0013058680623845298,0.3361668736106195,0.005920251215067724,0.02512006356084685,-0.019358844481242192,-0.06766975358236794,0.0039998078008287264,0.01783051228749748,-0.017438401067003197,-0.06038020230901857,-0.021917347667791128,-0.013350928087999364,-0.013935527199457962,-0.04292604501606319,0.0,0.10819770597758542,0.1653328641867096,0.017027012702047095,0.03592706266185397,0.01858362631843291,0.017117480577144108,0.03601753053695098
2025-05-30,2955.605144312631,3046.1585917275333,2935.812041052543,3010.531005859375,831700,0.03592706266185397,0.022005660213318512,-0.01585249457631399,0.01858362631843288,0.03758638125737404,0.017027012702047026,2999.842822265625,0.003562914534527062,3050.1668090820312,-0.01299463462313788,2952.3898356119794,0.01969291776616755,3013.648831861037,3003.3240381830365,10.324793678000333,27.878090003797816,-17.553296325797483,13.365153117814101,50.735881997784375,35.581745977853984,11.860581992617995,-64.41825402214602,79.25097401212282,0.02632458322397308,3161.8150077893483,2938.518610374714,7.320792972691114,0.32249689792774666,0.025219410316645218,0.019024656231745436,1.2902955563381484,2.162135462973073,-0.02963481507408705,-1.2813895241206579,-0.03468107355924288,-0.01343859326617447,1.3297009995640579,-0.02153183790494617,-0.03045601089047434,1.6044531253636083,0.009204505505443494,-0.019482571099632917,0.47860548170051553,0.016107844087007273,0.007825231273320021,0.4322187591629291,0.003934737214590979,0.023513487923140623,0.03199232544726299,-0.03936598249945461,0.004127683534899636,0.021594562329684194,0.03179937912695433,-0.037447056905998186,0.2329925050139959,0.03496534333515268,0.01858362631842659,-0.013935527199457962,0.0,0.06976421981876071,0.19428001652105562,-0.010519330310085118,-0.0213674572535294,-0.0109634551495017,-0.010382736831877378,-0.021230863775321657
2025-06-02,2978.8622357999875,2987.769132850552,2929.379474407961,2946.20361328125,538100,-0.0213674572535294,0.013791935432652558,-0.049185512532867404,-0.010963455149501694,0.019932432432432427,-0.010519330310085097,2969.361474609375,-0.007798936413480506,3044.4762939453126,-0.0322790099763528,2949.7889607747397,-0.0012154589844104446,3003.2726443872234,2999.092895597719,4.179748789504629,23.13842176093918,-18.958672971434552,12.434391222839759,45.569270919643934,14.03814253189912,16.53996283658437,-85.96185746810089,79.38672811492934,0.026945431658909582,3164.8011398323265,2924.1514480582987,7.90446922686239,0.09163595872650647,0.01822646761892379,0.020950807089759636,0.753724851909385,1.3688768138062968,-0.3530119033305278,-1.7177615571776155,0.021833994190734396,0.03592706266185397,1.1649748361513388,-0.013604305726801824,-0.01343859326617447,1.2005530023630067,-0.00016796973761212808,-0.03045601089047434,1.4486196652010517,0.05172987284149699,0.012940787467408565,0.268096890272173,-0.0051804993550783485,0.01251033639110562,-0.01618695789845105,-0.06169584892397302,-0.0005862569622123053,0.014833261751805837,-0.02078120029131709,-0.06401877428467324,0.8825958471103712,-0.020850029293341277,-0.010963455149498013,0.01858362631842659,0.0,0.09312144558010203,0.17668793108214434,-0.005038636074992109,-0.028048377273122815,-0.02312626603646184,-0.005194132395310165,-0.02820387359344087
2025-06-03,2931.358765471099,2940.760490073387,2861.093244759267,2863.5673828125,765000,-0.028048377273122815,-0.04881651202423787,-0.05749183363082422,-0.02312626603646188,0.027845036319612586,-0.0050386360749920716,2934.42666015625,-0.02414757141722279,3035.0498291015624,-0.056500702112283974,2945.615275065104,-0.02785424591871144,2981.7795272218814,2989.0539687247397,-7.274441502858281,17.05584910817969,-24.33029061103797,12.390754778254216,39.94220700953287,0.7485033549446006,16.789463954899237,-99.25149664505541,79.79555957257605,0.027865787287385452,3178.7739688610745,2891.3256893420503,9.470957503327545,-0.09656800373269636,0.01903141372750581,0.025747230002396697,0.9500497378980429,1.8181991034971219,0.4216688347890727,-2.9489515726410387,0.02885779149592027,-0.0213674572535294,0.6682637437424012,0.051321866538890815,0.03592706266185397,1.0328841398820945,0.01486089555135206,-0.01343859326617447,1.0644282749704739,0.0609987644477934,-0.019482571099632917,0.38312463286476633,0.0003388041685184064,0.008712918457151747,-0.02838718144164122,-0.06620475208797597,0.00017618066165522216,0.00877693497977829,-0.028224557934778037,-0.0662687686106025,1.1571946348565352,-0.028252252589555712,-0.023126266036453992,-0.010963455149498013,0.0,0.12466651633675327,0.15292896306095063,0.0003456140814626085,-0.0017279992142668066,-0.0020728968733806363,-0.004569668436538279,-0.006643281732267694
2025-06-04,2864.557072023217,2888.308797616085,2841.795001663385,2858.619140625,415900,-0.0017279992142668066,-0.02972790891350019,-0.029564905185583856,-0.0020728968733805912,0.016367752045968912,0.00034561408146266436,2917.008740234375,-0.020016943660464914,3025.7718139648437,-0.05524298711797393,2941.016923014323,-0.028016765815085276,2962.831775437746,2979.3921296062404,-16.56035416849454,10.332608452844845,-26.892962621339386,12.574250105519292,39.62666122518823,6.126127713840272,6.97092453356133,-93.87387228615972,77.41829074258492,0.02708240830068441,3188.6250905240413,2862.918537405646,10.764412293589421,-0.013200215775465768,0.02211246995745829,0.029224588533204244,0.6102168404588878,0.989270023857606,-0.45633986928104575,7.4866952789699575,0.0017309903639057822,-0.028048377273122815,1.1224233780982187,0.030638734419188962,-0.0213674572535294,0.789511136934185,0.053141694559600605,0.03592706266185397,1.2202869589075667,0.030465618301745323,-0.03045601089047434,1.5173990295806246,0.006453789814709138,0.011423189647989246,-0.008181789028975945,-0.0409880948335731,0.004247584952388124,0.011498350822452836,-0.00597558416665493,-0.04106325600803669,1.2077355261650515,-0.006857958461670033,-0.0020728968733798674,-0.023126266036453992,0.0,0.12661330323953301,0.1514626912581692,-0.010039833073087201,-0.009520532408498705,0.0005245672320337569,-0.007615519799482766,-0.00709621913489427
2025-06-05,2829.919081633593,2849.217358287503,2800.724252849473,2831.403564453125,568400,-0.009520532408498705,-0.011232080150244239,-0.025710888867942594,0.0005245672320336974,0.017314487632508903,-0.010039833073087163,2902.06494140625,-0.02434865462378677,3013.64853515625,-0.06047320003578838,2936.910091145833,-0.03592432979536975,2942.612050670881,2968.4300136689726,-25.81796299809139,3.1024941626575977,-28.920457160748988,13.202479635973285,37.85529551330634,9.717869882416933,5.530833650400602,-90.28213011758307,76.02376195922363,0.02685020352225222,3195.3802793482378,2831.9167909642624,12.06057986337583,-0.001412044201246503,0.02623770581456624,0.032925867186227704,0.9111588099791447,1.3093274608629952,0.36667468141380133,1.335382075038987,0.009612044186333435,-0.0017279992142668066,0.6666976584629245,0.011359672906456897,-0.028048377273122815,1.2263133174420227,0.0405452794749368,-0.0213674572535294,0.8625871844647743,0.026389383370727826,-0.01343859326617447,1.373951822718376,-0.003877072513709211,0.0015381741227894167,-0.005643459894789494,-0.02724906299073201,-0.0020073213224938487,0.005217352115405621,-0.0075132110860048566,-0.030928240983348215,1.30447773228523,-0.006902026441764141,0.0005245672320335121,-0.0020728968733798674,0.0,0.13744236009158037,0.1433065131524906,-0.0036700641225795305,-0.012408267384090066,-0.008770391159445778,-0.003247326722765332,-0.011985529984275867
