date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1815.343465459596,1837.2031021536905,1810.3753662109373,1810.3753662109373,10500,0.0016492442072819635,-0.016198703172389806,0.006629847529185939,-0.0027367268746583758,0.014818880351262649,0.004398007226512138,1828.8567138671874,-0.010105410400446546,1784.7399841308593,0.014363650899852365,1700.3319803873699,0.06471876497755025,1808.200388845131,1779.581519880694,28.61886896443707,29.690210621881008,-1.0713416574439378,22.28535865012497,54.14149194341998,32.15684720545269,37.170890638608746,-67.84315279454731,76.13422322098496,0.04205438531805126,1864.1739023925588,1705.3060658691597,8.901455558567836,0.6613629457105513,0.014012287484764954,0.02250844826957966,0.4666459268476957,0.3843901010396837,-0.4951923076923077,0.0390670553935859,-0.001646528679946857,-0.01781856022244277,0.9244033598506733,0.016465421649749956,-0.014893646219294787,1.426603262077241,0.03183317998984858,0.027322424915141585,1.0532865205990845,-0.006586182146308794,-0.026881740671424237,4.297586773921159,-0.0034176854673619657,-0.0057101579706068705,0.005066929674643929,0.012340005499792809,0.0007983954532002248,-2.4047549184698062e-05,0.0008508487540817388,0.006653895078370637,-1.5127630840220256,0.002857027375334298,-0.0027367268746568683,-0.0065537957400291945,0.0,0.09495061206781448,0.2096596899267357,0.0005488768301737945,0.023600469165262927,0.02303894679100371,0.00963003708790921,0.03268162942299834
2025-05-26,1811.369039303368,1853.10107421875,1811.369039303368,1853.10107421875,7500,0.023600469165262927,0.02528863630960476,0.019125704153940104,0.023038946791003805,0.023038946791003805,0.0005488768301738897,1835.812060546875,0.009417638135417405,1789.9068115234375,0.03530589541725404,1705.9128133138022,0.08628123298865575,1815.1081865949186,1785.027412794624,30.080773800294537,29.768323257563715,0.3124505427308222,22.608596393061244,58.593981046026585,49.01961618326094,37.38561651470342,-50.98038381673905,73.74790070575838,0.03979702010415703,1872.9306282728066,1706.8829947740683,9.27688706639486,0.8805791227719767,0.014300389239571677,0.02298326839193138,0.3963849690819724,0.27542139473394295,-0.2857142857142857,-0.056881665820213256,-0.0230563289845388,0.0016492442072819635,0.5549389567147613,-0.024664894757019495,-0.01781856022244277,1.099307647587337,-0.00697053951266613,-0.014893646219294787,1.6965276676708418,-0.018766776342235003,0.011049745881976714,1.3424237619576131,0.006982279916633742,0.0025091528398680568,0.016618189248629185,0.016616551314072046,0.006003028731763523,0.002820296568902749,0.017597440433499405,0.016305407585037356,-0.6055317472381935,0.02723549364192877,0.023038946790991086,-0.0027367268746568683,0.0,0.06970507053474775,0.22788203612510075,-0.007506727768997856,-0.012868657926917826,-0.0054024851431657694,-0.003808887442431124,-0.009170817600351093
2025-05-27,1839.1903489261524,1851.1137871687856,1822.298811415756,1829.254150390625,7800,-0.012868657926917826,0.010428104873742461,-0.020744705182745515,-0.005402485143165772,0.01581243184296598,-0.007506727768997825,1828.06181640625,0.000652239422471057,1793.831610107422,0.0197468592272505,1711.1293172200521,0.0690332589014444,1817.284488717335,1788.3034674313649,28.9810212859702,29.610862863245014,-0.6298415772748136,22.908745725787785,55.363028618544966,39.60783142660973,40.26143160510778,-60.392168573390265,70.68035514127521,0.038638892865785354,1876.5023878762427,1711.1608323386013,9.217228339941009,0.7142385812690555,0.010640017714863692,0.02318388298386363,0.49552125023823135,0.28523367220068746,0.040000000000000036,-0.1935630099728014,0.013036419144939249,0.023600469165262927,0.476462740613684,-0.010320481807651438,0.0016492442072819635,0.6670478368591576,-0.011950017517765366,-0.01781856022244277,1.3213900006352837,0.02118416442779636,0.027322424915141585,1.5056222603392415,0.006629668203040503,0.013231550885175317,-0.01949832612995833,-0.03397625606792083,0.0061067654064917935,0.011132302609853725,-0.018975423333409618,-0.03187700779259924,-0.8683175523991096,-0.007566046336077319,-0.005402485143162834,0.023038946790991086,0.0,0.08365019419629033,0.2178163827182684,-1.2618067479763795e-08,-0.014665954855608065,-0.014665942422596445,0.001460579401965392,-0.013205362835575194
2025-05-28,1829.2541273089728,1835.215846355064,1802.4263916015625,1802.4263916015625,11300,-0.014665954855608065,-0.027345881626317348,-0.02051836619648406,-0.014665942422596435,0.018191841234840214,-1.2618067429983366e-08,1820.510302734375,-0.009933429712889241,1798.1041748046875,0.002403763283816529,1716.1139770507812,0.0502952692559866,1814.998627622601,1789.3496099624906,25.649017660110303,28.818493822618073,-3.1694761625077703,22.74098442060704,51.896069387761884,29.01958561990238,39.21567774325768,-70.98041438009761,67.97386225643423,0.03771242064204226,1872.902755092601,1723.3055945167741,8.31971599154294,0.5288923718888644,0.011572700014126521,0.021288448865273868,0.9757361195060875,0.4100740310640151,0.4487179487179487,-0.11618037135278514,0.014884246542911317,-0.012868657926917826,0.6735169674466799,0.028114702965002625,0.023600469165262927,0.6476124686987307,0.004410152140142287,0.0016492442072819635,0.9066574561782229,0.020948188804982948,-0.014893646219294787,2.7717813660305675,-0.0006050818306071944,0.013635159754665442,-0.014060873025000871,-0.0341535259511495,0.0016820943167592814,0.01311917196630973,-0.016348049172367346,-0.033637538162793794,-0.5448091167231516,-0.013749534536649408,-0.014665942422588417,-0.005402485143162834,0.0,0.09977951085358282,0.20617416891638699,0.0005513082760773003,0.0033076479682978555,0.0027548209366390353,0.00273044003110917,0.005486779723329725
2025-05-29,1803.4200841882728,1843.1648794320915,1803.4200841882728,1808.38818359375,10700,0.0033076479682978555,-0.011406816703091405,0.0005497705822219423,0.0027548209366390613,0.022038567493112997,0.0005513082760774007,1820.709033203125,-0.006767061285290921,1802.5754638671874,0.003224674828918861,1721.1648783365886,0.0506769028080607,1813.9816362335469,1790.7598746759172,23.221761557629634,27.699147369620388,-4.477385811990754,22.70318375456187,52.60634387864924,31.372555898115717,33.33332431487593,-68.62744410188428,66.02847836886957,0.036512336769208946,1868.0225879237007,1737.128339810674,7.261512804141375,0.5444077551944325,0.01145048468158562,0.01856551958737569,1.11912979813827,0.3867563073809007,-0.053097345132743334,0.057245080500894385,-0.0032967435019047864,-0.014665954855608065,1.1818847400899488,0.011538433498496481,-0.012868657926917826,0.815814245371823,0.02472527249935852,0.023600469165262927,0.7844367743959837,-0.0005494685011571132,-0.01781856022244277,2.1755046543248615,0.00859409568722751,0.01839026693405951,-0.005286447718929655,-0.017840496351837567,0.0039998078008287264,0.01783051228749748,-0.000692159832530871,-0.017280741705275538,-0.5409938553495983,0.005471519411125586,0.002754820936637534,-0.014665942422588417,0.0,0.09615381989825633,0.20879120906621712,-1.8550242897319436e-08,0.007692288999370689,0.007692307692307665,0.0022330328789655148,0.0099253404285791
2025-05-30,1808.38815004771,1831.2414068889725,1808.38815004771,1822.298828125,4800,0.007692288999370689,0.011025380351748826,0.006586182145760233,0.007692307692307627,0.012637362637362745,-1.8550242842023503e-08,1823.0937255859376,-0.00043601568629259013,1805.7053649902343,0.009189463273177045,1725.1227966308593,0.056329921373057035,1815.2612042168475,1793.0960934499233,22.165110766924272,26.592340049081166,-4.427229282156894,22.668083136091354,54.30185010105377,36.86273958377839,32.418293700598824,-63.13726041622161,62.944533974040496,0.03454127994955188,1868.5885573346975,1742.8221726457712,6.964944953220899,0.6319387782022068,0.010914670987359506,0.01770203466622797,0.5700035625222658,0.17431725740848344,-0.5514018691588785,0.02188552188552184,-0.007633569378165728,0.0033076479682978555,1.2706329414558841,-0.010905146959279799,-0.014665954855608065,1.3418833867711673,0.0038167846882597445,-0.012868657926917826,0.9262557890986819,-0.006543088175787526,0.0016492442072819635,1.2468827930174564,0.004664742901644728,0.02648638999042928,0.003027546097725961,-0.019900207844669046,0.004127683534899636,0.021594562329684194,0.003564605464471053,-0.015008380183923961,-0.7089383394683726,0.010618562110453379,0.007692307692303373,0.002754820936637534,0.0,0.08778625366552309,0.21483095626399062,-0.0005452788535212916,0.0054525399858738055,0.006001091107473933,-0.0009608988908138558,0.005036919948581241
2025-06-02,1821.3051671092269,1836.209464712412,1811.3689687071032,1832.2349853515625,6400,0.0054525399858738055,0.013186771498596261,-0.011260092154436019,0.006001091107473992,0.013713658804169035,-0.000545278853521248,1818.9205078125,0.007319988686073753,1807.7919677734376,0.013520923874452473,1728.186456298828,0.060206772638705885,1817.8725551606499,1795.9952706278225,21.87728453282739,25.649328945830412,-3.772044413003023,22.71798333916098,55.525743950929204,35.47008202255287,34.56845916814899,-64.52991797744711,60.22281697627394,0.03286850074237925,1871.2854444321285,1744.2984911147466,7.024422919291154,0.6924844792286167,0.007108048746458864,0.0177769044558185,0.7803926350445067,0.23045623132044218,0.33333333333333326,0.015078082929456116,-0.0054229710200902614,0.007692288999370689,0.58529447628338,-0.013015143772196813,0.0033076479682978555,1.3047189367150347,-0.01626897968290031,-0.014665954855608065,1.3778807462504572,0.011388325751334971,0.023600469165262927,0.9145226191927813,0.0014651942689486786,0.02082374540315435,0.003987345716925127,-0.03208383755759037,-0.0005862569622123053,0.014833261751805837,0.00603879694808611,-0.026093353906241856,-0.4505746976742626,0.005188387432365564,0.0060010911074706965,0.007692307692303373,0.0,0.08188722033643607,0.2190889052336145,0.0016269028169018096,-0.005965288108618516,-0.007579859231185426,0.001706285365263163,-0.005885905560257163
2025-06-03,1835.215853610457,1835.215853610457,1802.4263987273252,1821.30517578125,13000,-0.005965288108618516,-0.0005452740946841894,-0.004345473048497639,-0.007579859231185439,0.018191841234839957,0.0016269028169018564,1817.330712890625,0.002186978331148781,1810.9715515136718,0.0057061218095531,1731.9787719726562,0.051574768266820614,1818.4006506407422,1797.8700784169653,20.53057222377697,24.625577601419725,-4.095005377642753,22.51780487598296,53.81827150706898,30.769231868166784,34.36735115816601,-69.23076813183322,58.26329111247808,0.03198985644317077,1870.3511217205235,1751.5919813068201,6.557758475799378,0.587013296253076,0.006523868629666256,0.016724861489010038,1.4067741586408398,0.46228796984460013,1.03125,-0.013490725126475533,0.00600108631691465,0.0054525399858738055,0.6925657396385673,0.000545571580184756,0.007692288999370689,0.5194243047289254,-0.007092162455944351,0.0033076479682978555,1.1578833459582296,0.004364438598249087,-0.012868657926917826,0.8440644951845039,0.0011556415707685759,0.015264512381530683,-0.0071209296793870915,-0.019609985430028322,0.00017618066165522216,0.00877693497977829,-0.006141468770273739,-0.013122408028275929,-0.6940013161198877,-0.005843018497554919,-0.007579859231181309,0.0060010911074706965,0.0,0.08837971893143579,0.2144025903476564,0.0021822334115575437,-0.007637734036133215,-0.009798584648883946,0.005130062958845932,-0.0046899044888448265
2025-06-04,1825.2796887884824,1833.228647694475,1807.39453125,1807.39453125,10300,-0.007637734036133215,-0.013557460860729176,0.0027563620193238325,-0.009798584648883906,0.014293567894447539,0.0021822334115574825,1818.3243408203125,-0.006010924083200475,1812.1638977050782,-0.002631862637874738,1736.2678975423178,0.040965241485672044,1816.7074015037051,1798.5755934416345,18.131808062070604,23.326823693549905,-5.195015631479301,22.331924874460515,51.6416699470088,32.402257564061344,32.88052381826033,-67.59774243593866,55.94692149333501,0.030954459873578893,1870.2361894893115,1754.0916059208448,6.409165512873977,0.4589359545788319,0.0057789299063504,0.01648254246552262,1.1392545072447737,0.36196232780432946,-0.20769230769230773,-0.008403361344537785,0.007696517993014851,-0.005965288108618516,1.4378940382701029,0.01374379177930174,0.0054525399858738055,0.707886295763743,0.008246288575236571,0.007692288999370689,0.5309147218228072,-0.00274878537227774,-0.014665954855608065,1.2498617409578587,0.004180953404267918,0.020176521242949674,-0.011818687440401134,-0.01742015922362584,0.004247584952388124,0.011498350822452836,-0.011885318988521338,-0.008741988803129003,-1.03092983533966,-0.0032587719805765086,-0.009798584648878539,-0.007579859231181309,0.0,0.09675645302202623,0.2083562257485666,0.0016492501610627652,-0.020890606730596728,-0.02250274423710208,-0.000420157279409607,-0.0229600141710691
2025-06-05,1810.375376971768,1823.2924350950573,1767.6497231793496,1769.636962890625,35500,-0.020890606730596728,-0.028368783868668146,-0.021428596500844166,-0.0225027442371021,0.03147835862844305,0.0016492501610627474,1810.5740966796875,-0.02261002952881752,1812.312939453125,-0.02354779664948714,1740.2589375813802,0.016881410388880136,1809.465795563231,1796.4319911785967,13.033804384634323,21.268219831766793,-8.23441544713247,21.07986395977335,46.182033879550254,1.2422361279870486,21.471241853405058,-98.75776387201296,55.9251922377902,0.03160263568772164,1869.9308085065622,1754.6950703996877,6.358490059760186,0.12966370274020012,0.013864175532426116,0.016702489714474855,2.5355331762017,1.1807357147608595,2.4466019417475726,-0.26847151720248164,0.021336335728814326,-0.007637734036133215,0.7356617384472538,0.02919706921424048,-0.005965288108618516,0.9285051067780873,0.035373369664279064,0.0054525399858738055,0.4571102064138276,0.02189783640075227,0.0033076479682978555,0.764231126348118,-0.003547815109857789,0.008226408185120642,-0.01734279162073894,-0.029655004685964808,-0.0020073213224938487,0.005217352115405621,-0.018883285408102878,-0.026645948616249786,-0.6093633655678977,-0.02211379480744778,-0.02250274423708967,-0.009798584648878539,0.0,0.12015721691706749,0.191465448403065,-0.003930355782094774,-0.02470520180016844,-0.02085682074408124,-0.004127829972973394,-0.02490267599104706
