date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1021.0,1025.0,1003.0,1003.0,3500,-0.013765978367748288,-0.006930693069306937,-0.05377358490566042,-0.01762977473065622,0.02193419740777667,0.003933136676499509,1014.4,-0.011238170347977805,1059.95,-0.0537289494796418,892.5833333333334,0.12370460274358286,1031.3532771549637,1002.0878274655571,29.265449689406637,47.27829852567755,-18.012848836270912,59.02575387991893,50.82757748032721,1.7142857142857142,4.739464010182242,-98.28571428571429,49.019858456825354,0.04887323874055482,1117.0830902367443,1002.8169097632557,10.780336853010859,0.001602313440299035,0.007806013611582776,0.02922099390357372,0.2700408919064887,0.32539977686872446,0.3999999999999999,0.2589852008456659,0.013958125622119733,0.006930693069306937,0.19288635136177765,0.006979062810561265,-0.011741682974559686,3.263637065041278,0.01894317048751848,0.0019607843137254832,0.4166345189414397,0.05682951146454962,-0.009345794392523366,0.29318725406990204,-0.002806050310591368,-0.0013836938663576207,-0.01095992805715692,-0.0523898910393028,0.0007983954532002248,-2.4047549184698062e-05,-0.014564373820948513,-0.053749537356475724,-1.1895852153089341,-0.012816218940651426,-0.017629774730638953,0.006930693069300069,0.0,0.44965104685897345,0.35194416749715657,0.011964107676968982,-0.0029910269192422456,-0.014778325123152691,0.01910522190334961,0.004150087307138383
2025-05-26,1015.0,1015.0,1000.0,1000.0,3300,-0.0029910269192422456,-0.01671583087512296,-0.019607843137254943,-0.014778325123152709,0.015,0.011964107676969093,1010.4,-0.010292953286806905,1054.85,-0.051997914396310296,895.5666666666667,0.1166114564322962,1026.5296960542,1001.9331735792196,24.596522474980475,42.74194331553814,-18.145420840557662,59.197266576282644,50.14530348716868,0.0,3.6344916344916336,-100.0,46.589868567052115,0.046589868567005525,1114.2243210487493,995.4756789512506,11.257396037114155,0.038099981345762764,0.009235799911205793,0.030458384032854894,0.28944829400929745,0.3944537413339708,-0.05714285714285716,0.20569146280579131,0.002999999998996916,-0.013765978367748288,0.3069906148583458,0.01699999999898294,0.006930693069306937,0.21927901061310412,0.009999999998989928,-0.011741682974559686,3.7102008595737215,0.019999999998979945,-0.037735849056603765,0.9735988071221823,0.008556138350608035,0.004433212078230647,-0.011547165269850281,-0.02404105521548559,0.006003028731763523,0.002820296568902749,-0.008994055651005767,-0.02242813970615769,-0.27159839010360426,-0.0013606139799495916,-0.014778325123138149,-0.017629774730638953,0.0,0.453999999999546,0.34999999999965,0.0,0.004999999999999893,0.004999999999999893,0.0016585876531435536,0.006658587653143447
2025-05-27,1000.0,1005.0,999.0,1005.0,2500,0.004999999999999893,0.001994017946161497,-0.016634050880626194,0.005,0.006006006006006006,0.0,1007.0,-0.0019860973197597387,1050.1,-0.042948290639898024,898.5666666666667,0.11844789850378179,1023.2174351227847,1002.1603459066848,21.057089216099826,38.404972495650476,-17.34788327955065,59.32429787743463,51.31819939838413,3.409090909090909,1.7077922077922072,-96.5909090909091,43.69059224083411,0.04347322611023944,1109.4663204182298,990.7336795817699,11.306793718356332,0.12015499965068775,0.00663764381299153,0.03030276596616626,0.2310322521023935,0.3144258583825934,-0.24242424242424243,0.22626988199076448,-0.004975124379099527,-0.0029910269192422456,0.3049625727751594,-0.001990049752236822,-0.013765978367748288,0.3234451529433509,0.011940298506455838,0.006930693069306937,0.2310322521023935,0.01691542288456027,0.0019607843137254832,0.4990296645411699,0.007912792472573196,0.012877386878603885,-0.0029127924725733025,-0.02951143775923008,0.0061067654064917935,0.011132302609853725,-0.0011067654064919,-0.02776635349047992,-0.09066648707410961,0.005553678966792201,0.004999999999995,-0.014778325123138149,0.0,0.4467661691537843,0.35323383084541965,0.0029850746268655914,0.008955223880596996,0.005952380952380931,0.00313758420949348,0.009107733463224885
2025-05-28,1008.0,1015.0,1001.0,1014.0,2900,0.008955223880596996,0.014000000000000012,0.003960396039603964,0.005952380952380952,0.013986013986013986,0.0029850746268656717,1007.8,0.0061520142875510775,1046.35,-0.03091699718160179,901.7166666666667,0.12452174555814888,1021.7993681808177,1003.0373573210045,18.762010859813245,34.47638016848303,-15.714369308669788,59.523712844762805,53.44149102750451,8.522727272727273,3.9772727272727266,-91.47727272727273,41.569835652203096,0.04099589314808886,1104.882982155362,987.8170178446378,11.188031185618982,0.22366007327172907,0.007226852449918388,0.029612215273337718,0.9860591635498129,0.37953147493783534,0.15999999999999992,-0.004637436762225944,-0.008875739645947789,0.004999999999999893,0.8500510030601837,-0.013806706115370937,-0.0029910269192422456,1.1220673240394423,-0.010848126233717115,-0.013765978367748288,1.190071404284257,-0.003944773176524752,-0.011741682974559686,14.382862971778307,0.0005043137819567413,0.01546201079393022,0.008450910098640255,-0.011501614754326256,0.0016820943167592814,0.01311917196630973,0.007273129563837715,-0.009158775926705767,-0.04104720591471098,0.00902426915238498,0.005952380952375047,0.004999999999995,0.0,0.43392504930923675,0.358974358974005,-0.006903353057199246,-0.00887573964497046,-0.0019860973187686426,-0.006739172122779362,-0.008711558710550576
2025-05-29,1007.0,1007.0,1005.0,1005.0,400,-0.00887573964497046,0.0,-0.01179941002949858,-0.0019860973187686196,0.001990049751243781,-0.006903353057199211,1005.4,-0.0003978516023468437,1042.6,-0.03606368693742934,904.9333333333333,0.11057904817911757,1019.2148499991534,1003.1827382601894,16.03211173896409,30.787526482579246,-14.755414743615155,59.708883885853254,51.04391875973064,3.409090909090909,5.113636363636363,-96.5909090909091,39.24341881990288,0.039048177930212764,1101.6369375899521,983.5630624100476,11.324944866670304,0.18155529796315914,0.005198945463721389,0.030134636786384634,0.15866719555731854,0.054010261949770454,-0.8620689655172413,0.007669365146996121,0.008955223879593133,0.008955223880596996,1.1503371677905594,-9.949818746690653e-13,0.004999999999999893,0.9916699722332408,-0.004975124379099527,-0.0029910269192422456,1.3090043633478778,0.011940298506455838,0.006930693069306937,0.9916699722332408,0.001548235285632943,0.014965124934602565,-0.010423974930603402,-0.026764534964101146,0.0039998078008287264,0.01783051228749748,-0.012875547445799187,-0.02962992231699606,-0.009466465811908407,-0.00883787560116971,-0.0019860973187666472,0.005952380952375047,0.0,0.4467661691537843,0.35323383084541965,0.004975124378109541,0.011940298507462588,0.006930693069306937,0.005014198953175046,0.011979373082528092
2025-05-30,1010.0,1017.0,1010.0,1017.0,1700,0.011940298507462588,0.002958579881656709,0.013958125623130702,0.006930693069306931,0.006930693069306931,0.004975124378109453,1008.2,0.008728426898424235,1039.6,-0.021739130435723508,908.2833333333333,0.11969466209025859,1018.8741038454375,1004.206239129805,14.667864715632504,27.5635941291899,-12.895729413557397,59.96953259622602,54.006773995187615,10.227272727272727,7.386363636363636,-89.77272727272727,37.29746033276696,0.03667400229373676,1097.4252539985766,981.7747460014232,11.124519815039772,0.3045836512836055,0.006931979048966416,0.02916787551932494,0.7866728366496992,0.23607832245521454,3.25,-0.014273719563392073,-0.011799410030470248,-0.00887573964497046,0.18509949097639983,-0.002949852508355,0.008955223880596996,1.3419713095788988,-0.011799410030470248,0.004999999999999893,1.1568718186024989,-0.013765978368718068,-0.013765978367748288,1.6196205460434985,0.005731777905050888,0.024213303341814714,0.0062085206024117,-0.010255177718684012,0.004127683534899636,0.021594562329684194,0.007812614972562953,-0.007636436706553493,0.1119817841745182,0.011478073140716744,0.006930693069300069,-0.0019860973187666472,0.0,0.4296951819071488,0.36086529006847506,-0.012782694198623434,-0.000983284169124854,0.01195219123505975,-0.012717044098010168,-0.0009176340685115869
2025-06-02,1004.0,1016.0,1004.0,1016.0,1800,-0.000983284169124854,0.010945273631840724,0.016000000000000014,0.01195219123505976,0.01195219123505976,-0.012782694198623401,1011.4,0.004548151076720908,1036.9,-0.02015623493198948,911.2333333333333,0.11497238175244351,1018.4319340230625,1005.0798510461158,13.35208297694669,24.72129189874126,-11.36920892179457,59.96953709117493,53.7150292519274,9.659090909090908,7.765151515151513,-90.3409090909091,35.561927451855034,0.035001897098248066,1093.8311865325143,979.968813467486,10.981037039736544,0.31644506927618754,0.005847815266731561,0.028745159911822755,0.9672219236969372,0.30529172320217096,0.05882352941176472,-0.020289855072463725,0.0009842519675187233,0.011940298507462588,0.9134873723804406,-0.010826771654516842,-0.00887573964497046,0.21493820526598603,-0.001968503937990196,0.008955223880596996,1.5583019881783986,-0.015748031497031745,-0.0029910269192422456,1.7732401934443847,0.0017258013841198016,0.01632202425428743,-0.0027090855532446558,-0.00032202425428741466,-0.0005862569622123053,0.014833261751805837,-0.0003970272069125486,0.0011667382481941775,0.012150560580238137,-0.000976160818389907,0.011952191235047857,0.006930693069300069,0.0,0.4311023622043001,0.36023622047208637,-0.013779527559055094,-0.012795275590551158,0.0009980039920158834,-0.013781668252857602,-0.012797416284353666
2025-06-03,1002.0,1015.0,1002.0,1003.0,3700,-0.012795275590551158,-0.013765978367748288,-0.0019900497512437276,0.000998003992015968,0.012974051896207584,-0.013779527559055118,1011.0,-0.007912957468834914,1033.95,-0.029933749215116934,914.2,0.09713410632126762,1016.0577903272067,1004.9257880056628,11.13200232154395,22.003433983301797,-10.871431661757846,59.885090871079846,49.93829400902254,2.272727272727273,7.386363636363634,-97.72727272727273,34.021789776722535,0.03392002968762574,1091.4842506686227,976.4157493313774,11.12901990785293,0.23102978104067695,0.006499703295310162,0.029426169336684356,1.761066158971918,0.7059721427208548,1.0555555555555554,0.005439330543933085,0.012961116649039983,-0.000983284169124854,0.8567348881485007,0.013958125622119733,0.011940298507462588,0.809138505473584,0.0019940179451625184,-0.00887573964497046,0.19038553069966682,0.0019940179451625184,0.004999999999999893,1.1899095668729176,0.001770438572059641,0.009652280562529425,-0.0145657141626108,-0.011642330313773153,0.00017618066165522216,0.00877693497977829,-0.01297145625220638,-0.010766984731022018,0.03825002663860986,-0.012802014505552678,0.000998003992014972,0.011952191235047857,0.0,0.44965104685897345,0.35194416749715657,-0.0009970089730807485,0.005982053838484491,0.00698602794411185,-0.0011594792106593527,0.005819583600905887
2025-06-04,1002.0,1123.0,1002.0,1009.0,40500,0.005982053838484491,-0.006889763779527547,-0.004930966469428033,0.006986027944111776,0.12075848303393213,-0.0009970089730807576,1010.0,-0.0009900990108900887,1031.2,-0.02152831652538645,917.35,0.09990734179855032,1014.9719764307133,1005.2275814867248,9.744394943988482,19.551626175439132,-9.80723123145065,60.69158277660976,51.628737767029136,5.681818181818182,5.87121212121212,-94.31818181818181,40.23451907838522,0.03987563833334524,1087.9788693089245,974.4211306910757,11.01219342686663,0.30450473679553564,0.006268142041952856,0.02886714111336509,4.209541627689429,5.679427850231384,9.945945945945946,-0.1537484116899619,-0.005946481666000092,-0.012795275590551158,0.3845754079617503,0.006937561941519288,-0.000983284169124854,0.18709073900841908,0.007928642219020787,0.011940298507462588,0.1766968090635069,0.004955401386516511,0.008955223880596996,0.30142396840245295,0.0035657158462683728,0.013116349691126069,0.0024163379922161185,-0.018047316160554102,0.004247584952388124,0.011498350822452836,0.0017344688860963676,-0.01642931729188087,0.045952217111531884,0.005786867892552676,0.0069860279441048044,0.000998003992014972,1.0,0.44103072348816547,0.35579781962303686,-0.003964321110009883,-0.0069375619425173785,-0.0029850746268657025,-0.003872080244786038,-0.006845321077293534
2025-06-05,1005.0,1028.0,1002.0,1002.0,4100,-0.0069375619425173785,-0.0009970089730807485,-0.0029850746268657025,-0.0029850746268656717,0.02594810379241517,-0.003964321110009911,1009.4,-0.007331087775899192,1027.75,-0.025054731209900205,920.5333333333333,0.08849942062454175,1012.9762877490651,1004.988501376597,7.987786372468122,17.23885821484493,-9.25107184237681,61.44046811745897,49.527510385558884,1.7045454545454546,3.219696969696969,-98.29545454545455,39.21776771564341,0.03913948873812802,1082.7949816059547,972.7050183940452,10.711745386709758,0.26610038509655615,0.007007381110388941,0.028181117524240892,0.39571469935334425,0.5733463851209621,-0.8987654320987655,-0.13784355179704022,0.006986027943106876,0.005982053838484491,3.908889103368401,0.0009980039910169047,-0.012795275590551158,0.35710838722131066,0.01397205588721162,-0.000983284169124854,0.17372840459415115,0.002994011975046895,-0.00887573964497046,0.03860631213203359,-0.0010075659775493839,0.009691304001207535,-0.005929995964967995,-0.012676378628073238,-0.0020073213224938487,0.005217352115405621,-0.00493024062002353,-0.008202426742271323,0.16826248422897686,-0.006599805070148768,-0.0029850746268627014,0.0069860279441048044,0.0,0.45109780439076735,0.35129740518927016,0.0,-0.001996007984031989,-0.001996007984031989,5.4528217162147914e-05,-0.001941479766869841
