date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2026-01-14,368.0,371.0,358.0,363.0,181700,-0.016260162601625994,-0.016260162601625994,0.04610951008645525,-0.01358695652173913,0.036312849162011177,-0.0027100271002710027,364.2,-0.003294892918716874,340.1,0.06733313730941681,322.6166666666667,0.12517435552681144,352.38558037214636,341.14723701886516,11.23834335328121,7.8189969707895495,3.4193463824916597,36.23718899779376,70.21372659451777,68.0,80.06759906759908,-32.0,10.8190658105246,0.029804589009627538,372.84690825100876,307.3530917489913,19.257223317264764,0.8496513292868582,0.01382909134763262,0.0462777120704699,1.0773089214459775,1.254998929417534,-0.008728859792689558,0.07643545432826304,0.01652892561703445,0.0,1.0867954061697724,0.01652892561703445,0.016528925619834656,1.1763241057505884,-2.754796391002401e-12,0.01680672268907557,0.7470606719988616,-0.044077134988859235,0.005797101449275255,0.7678123573321634,0.004109725144005957,0.017512775200458776,-0.02036988774563195,0.028596734885996476,0.004030171471426335,0.01961538939693867,-0.020290334073052328,0.026494120689516582,0.11945825949285693,-0.016741599871060348,-0.01358695652170221,-0.015999999999957333,0.0,0.46831955922736,0.23691460055031155,-0.0027548209366391463,0.01377410468319562,0.016574585635359185,-0.004087869671856322,0.012441055947978445
2026-01-15,362.0,369.0,361.0,368.0,104300,0.01377410468319562,-0.0027100271002710175,0.03081232492997188,0.016574585635359115,0.0221606648199446,-0.0027548209366391185,366.4,0.004366812224333216,342.8,0.07351225203887535,321.18333333333334,0.14576306366723335,354.78779877643154,343.1363305730233,11.651468203408228,8.585491217313285,3.0659769860949435,37.21431130637669,72.6972375653014,78.0,75.93939393939394,-22.0,10.6177039669157,0.02885245643175774,375.3981594572452,310.20184054275484,19.018762810528106,0.8865248900486482,0.008506780349160954,0.04544158413160682,0.6570451238180433,0.7111880864062841,-0.4259768849752339,0.06689571544058204,-0.013586956524419547,-0.016260162601625994,1.1446318216465816,0.0027173913016231843,0.0,1.1547111332296005,0.0027173913016231843,0.016528925619834656,1.249834636294341,-0.029891304350462278,0.028818443804034644,0.9695037828916285,0.00677701883802533,0.02240804413321733,0.006997085845170291,0.008404280796754548,0.011159117342546635,0.025944206263469327,0.0026149873406489856,0.004868118666502552,0.2500067913156225,0.01098424956247102,0.01657458563531333,-0.01358695652170221,0.0,0.44836956521617294,0.24728260869498023,0.005434782608695565,0.008152173913043459,0.002702702702702675,0.004669068435822534,0.007386459740170427
2026-01-16,370.0,373.0,365.0,371.0,107800,0.008152173913043459,0.02203856749311295,0.02203856749311295,0.002702702702702703,0.021917808219178082,0.005434782608695652,368.0,0.008152173910303873,345.25,0.07458363504395482,321.1333333333333,0.15528337138938575,357.28198358005744,345.2003060861327,12.081677493924758,9.28472847263558,2.796949021289178,38.348528033856404,74.09297397071805,84.0,76.66666666666667,-16.0,10.430725112136006,0.02811516202724499,378.58391666156234,311.91608333843766,19.310016893012218,0.8862432408024313,0.008086253369250543,0.04609147828151133,0.695030979813154,0.7681290570823922,0.033557046979865834,0.06283544767016336,-0.008086253371945795,0.01377410468319562,0.6724650389101295,-0.021563342320696566,-0.016260162601625994,1.1714947034512995,-0.005390835582195663,0.0,1.181810562149825,-0.021563342320696566,0.01680672268907557,0.8123738725088813,0.003638505338458928,0.02632165997637768,0.004513668574584531,-0.0042830924832647325,0.0030627734904463107,0.02855294752122573,0.005089400422597148,-0.006514380028112783,0.11645589733206972,0.007795495877888659,0.0027027027026953984,0.01657458563531333,0.0,0.43665768193952387,0.25336927223651384,0.0026954177897573484,0.005390835579514919,0.0026881720430107503,0.0024452231601773755,0.005140640949934946
2026-01-19,372.0,376.0,367.0,373.0,120800,0.005390835579514919,0.013586956521739024,0.01084010840108407,0.002688172043010753,0.02452316076294278,0.0026954177897574125,368.8,0.011388286331313946,347.75,0.07260963335421255,321.76666666666665,0.15922511136074013,359.7001399523563,347.2595426723451,12.440597280011218,9.915902234110709,2.5246950459005095,39.564999149075256,75.01015243250336,88.0,83.33333333333333,-12.0,10.32853046126915,0.02769043019099587,381.53091176981434,313.96908823018566,19.42827420262507,0.8737317715409133,0.010102650767488687,0.046459094087714745,0.865447302999692,0.8435400751365166,0.12059369202226344,0.0495056831636278,-0.0053619302975727035,0.008152173913043459,0.7723114177431025,-0.01340482573991042,0.01377410468319562,0.7472363717124824,-0.026809651477139873,-0.016260162601625994,1.3017531039324837,-0.010723860592464551,0.016528925619834656,1.4213968949928715,-0.0010501600789460071,0.022254774543465868,0.006440995658460926,-0.011414666142381798,0.0021484066956828484,0.02490175574205466,0.0032424288838320704,-0.014061647340970589,0.0046474677390516365,0.00538085092870637,0.0026881720430035265,0.0027027027026953984,0.0,0.4289544235913433,0.257372654154806,0.008042895442359255,-0.00536193029490617,-0.013297872340425565,0.008064627274356594,-0.00534019846290883
2026-01-20,376.0,377.0,368.0,371.0,161100,-0.00536193029490617,0.0,0.005420054200542035,-0.013297872340425532,0.024456521739130436,0.00804289544235925,369.2,0.004875406281135364,350.05,0.059848593055106925,322.4,0.15074441686987994,361.43857995968614,349.01809506698623,12.420484892699903,10.416818765828548,2.003666126871355,40.74937456718567,72.25534681795139,83.6734693877551,85.22448979591836,-16.3265306122449,10.233635428321353,0.027583922987314744,383.5849071863928,316.5150928136072,19.16006695408815,0.8123610851754604,0.01050867314801376,0.04636939193036544,1.1920882633693697,1.0993135261283147,0.3336092715231789,-0.0014264924136540014,0.005390835576804864,0.005390835579514919,0.8938812055556788,-2.695399459184955e-12,0.008152173913043459,0.7976853804544882,-0.008086253371945795,0.01377410468319562,0.7717865044657062,-0.005390835582195663,0.0,1.3563611339267876,-0.0031566946857384598,0.010278092806125388,-0.00220523560916771,-0.004858038605583353,-0.004676058709290611,0.014373657936351978,-0.0006858715856155589,-0.008953603735809943,0.30969531230492436,-0.003913776832576253,-0.013297872340390166,0.0026881720430035265,0.0,0.43665768193952387,0.25336927223651384,-0.010781671159029615,-0.016172506738544423,-0.00544959128065392,-0.00846906446662564,-0.013859900046140447
2026-01-21,367.0,368.0,361.0,365.0,133800,-0.016172506738544423,-0.02144772117962468,0.005509641873278293,-0.005449591280653951,0.019390581717451522,-0.01078167115902965,369.6,-0.012445887448559456,351.95,0.037079130555371265,323.1333333333333,0.1295646791795042,361.98649073511905,350.2019398768391,11.784550858279943,10.690365184318829,1.094185673961114,40.56949896994028,64.59141475020675,68.88888888888889,80.18745275888134,-31.11111111111111,10.216947183441258,0.027991636118940455,384.33193941072676,319.5680605892732,18.401443051982824,0.7015012108211947,0.008576699091756639,0.04551119018335306,1.0656175086213076,0.9036510745208218,-0.16945996275605213,0.005622632575757569,0.016438356161598833,-0.00536193029490617,1.2830417088108568,0.02191780821637823,0.005390835579514919,0.9620821751977127,0.016438356161598833,0.008152173913043459,0.8585468417741178,-0.005479452057519207,-0.016260162601625994,1.4471053910051688,-0.005058442111811823,0.0010533840617952242,-0.0111140646267326,0.004456257811483068,-0.007467360985196304,0.002881296377674088,-0.00870514575334812,0.0026283454956042046,0.7761255184788789,-0.010376897322239991,-0.005449591280639102,-0.013297872340390166,0.0,0.46027397260147873,0.24109589041029839,-0.005479452054794498,-0.008219178082191747,-0.0027548209366391463,-0.010461029165927036,-0.013200755193324285
2026-01-22,363.0,365.0,359.0,362.0,122400,-0.008219178082191747,-0.02425876010781669,-0.016304347826086918,-0.0027548209366391185,0.016713091922005572,-0.005479452054794521,368.4,-0.017372421283883277,353.65,0.023610914743323663,323.78333333333336,0.11803160549405045,361.98856908356225,351.0758702563325,10.912698827229747,10.734831912901013,0.17786691432873347,40.065792831979294,61.1017022138387,51.42857142857143,67.99697656840515,-48.57142857142857,9.91573667033831,0.02739153776328983,384.35032573117064,322.9496742688293,17.361982599276498,0.6359920424479747,0.012897919922537643,0.04350534475422223,0.9475077604291653,0.8109397360470663,-0.08520179372197312,-0.02749646640535064,0.008287292814894265,-0.016172506738544423,1.0357560322338424,0.024861878450207486,-0.00536193029490617,1.247087419976622,0.0303867403286453,0.005390835579514919,0.9351220380706141,0.016574585632550987,0.01377410468319562,0.807394276248055,0.009605381752407547,0.003922801300542291,-0.017824559834599296,-0.020227149126629207,0.006418519933342593,-0.0009628041704073948,-0.014637698015534339,-0.015341543655679524,0.7139482170359809,-0.012801668944611594,-0.0027548209366315296,-0.005449591280639102,0.0,0.4723756906064299,0.2348066298336055,0.011049723756906049,0.008287292817679592,-0.002732240437158473,0.007302763892731233,0.004540332953504776
2026-01-23,366.0,367.0,362.0,365.0,102800,0.008287292817679592,0.0,-0.016172506738544423,-0.00273224043715847,0.013812154696132596,0.011049723756906077,367.2,-0.005991285405756996,355.35,0.02715632474735563,324.73333333333335,0.12399917880992395,362.45186614762963,352.107287274382,10.344578873247656,10.656781304970343,-0.312202431722687,39.76627076323347,63.2404972521155,58.8235294117647,59.71366324307501,-41.1764705882353,9.564612622457002,0.026204418143646022,384.5751603930582,326.12483960694186,16.448662103874018,0.6650974685889515,0.012614645954180662,0.04107449575261918,0.8019909346939094,0.7070832129641094,-0.16013071895424835,-0.02778853740764653,-0.008219178084908907,-0.008219178082191747,0.954899712125822,-2.7396973578674988e-12,-0.016172506738544423,1.0438364500198938,0.016438356161598833,-0.00536193029490617,1.2568165328714864,0.016438356161598833,0.008152173913043459,0.8409982758755198,0.0020415913375251196,0.002176918204044607,0.006245701480154473,-0.01834942494258903,0.005248223575276441,0.000822121415055199,0.0030390692424031515,-0.016994628153599624,0.7531294028077709,0.004334701330629982,-0.002732240437151005,-0.0027548209366315296,0.0,0.46027397260147873,0.24109589041029839,0.005479452054794498,-0.016438356164383605,-0.021798365122615793,0.014050579312538385,-0.007867228906639719
2026-01-26,367.0,367.0,354.0,359.0,192800,-0.016438356164383605,-0.008287292817679592,-0.03753351206434319,-0.021798365122615803,0.03672316384180791,0.005479452054794521,364.4,-0.014818880353965835,356.65,0.0065890929454464064,325.73333333333335,0.10212853049190906,361.92080981722506,352.61785858739074,9.30295122983432,10.386015289943138,-1.0830640601088177,38.20334007058731,56.54410914595959,39.39393939393939,49.88201341142517,-60.60606060606061,9.809997435138644,0.027325898147942392,384.0381361176692,329.2618638823308,15.358551026311066,0.542901787655494,0.012394760702632361,0.03913598156074075,1.3522138293320989,1.2818637554352885,0.8754863813229572,-0.07153836391070745,0.016713091919173584,0.008287292817679592,0.7209936807849573,0.008356545958194017,-0.008219178082191747,0.8584594020241126,0.016713091919173584,-0.016172506738544423,0.9384139541734172,0.038997214481785614,0.005390835579514919,0.8472377104943857,-0.008823683684909302,-0.007474244043867478,-0.007614672479474303,-0.03005926802047571,-0.01138068335373647,-0.012595330620942986,-0.005057672810647135,-0.024938181443400202,0.9837176446726947,-0.00524297714088022,-0.02179836512255641,-0.002732240437151005,0.0,0.4846796657368115,0.22841225626677322,-0.005571030640668551,0.0,0.0056022408963585235,-0.005681962536570592,-0.0001109318959020415
2026-01-27,357.0,360.0,352.0,359.0,142600,0.0,-0.016438356164383605,-0.03234501347708896,0.0056022408963585435,0.022727272727272728,-0.005571030640668524,362.0,-0.008287292820419068,358.1,0.0025132644484711086,326.65,0.0990356650815889,361.4714544607289,353.09060980313956,8.380844657589364,9.984981163472384,-1.6041365058830195,36.46225977165091,56.54410914595959,37.5,45.23915626856803,-62.5,9.680711904057313,0.026965771320418795,382.61040595339,333.58959404661005,13.689140437525818,0.5183595490362635,0.008356545960979548,0.03502388009599882,1.0267783210086332,0.9363959917523607,-0.26037344398340245,-0.02937866151049029,-2.7854385464820552e-12,-0.016438356164383605,1.3882388519667916,0.016713091919173584,0.008287292817679592,0.7402020434760694,0.008356545958194017,-0.008219178082191747,0.8813300595473823,0.033426183841132495,-0.00536193029490617,1.1599858871983928,0.0006223366158878384,-0.004396708149951358,-0.0006223366158878384,-0.0279483053271376,0.00011276802495389931,-0.00799328832055573,-0.00011276802495389931,-0.02435172515653323,0.9408973486151457,-0.00010610313568769045,0.005602240896342851,-0.02179836512255641,0.0,0.4846796657368115,0.22841225626677322,0.0027855153203342198,-0.01671309192200554,-0.019444444444444486,0.011351620994233534,-0.008146986248106227
