date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,522.4401333573935,523.3747310914855,514.963351484658,515.89794921875,753200,-0.0125224600042525,0.020332662746314956,0.05142855436895677,-0.012522361359570543,0.01633393829401099,-9.989561089972271e-08,507.4865783691406,0.016574568091285435,482.62627868652345,0.06893878763026984,474.6354695638021,0.08693509503573749,495.10052981997876,483.3308585820791,11.769671237899672,7.01238820738808,4.7572830305115925,26.0039929047199,69.82063818789324,80.59694392797559,79.96523383702326,-19.403056072024413,13.435268902599978,0.026042493332101114,515.1223431226653,450.13021425038164,13.466346890426465,1.0119338465986996,0.022517803716176222,0.03231284277236411,0.8556164311979653,1.3629347611697498,-0.4069291338582677,-0.3944214780064099,0.01268126058074004,0.03327176712364399,1.4426883531882844,-0.019927483937960067,0.022684385630605153,1.423603971823274,-0.04166668638662174,-0.009363266222098376,0.6797674886203696,-0.04891302804854991,0.005747145490575312,0.5151646993471551,-0.003788945809978017,0.015005141155563778,-0.008733514194274483,0.03642341321339299,0.0007983955747277594,-2.4047221070265733e-05,-0.013320855578980259,0.051452601590027035,-0.1757480419257562,-0.012382143545311908,-0.012522361359546574,0.052730696798387156,0.0,0.02355082688587059,0.2427535986430729,0.005434777519858436,0.01630434268223535,0.010810810810810922,0.0064897979803784376,0.017359363142755352
2025-05-26,518.7017397957052,528.0477170893215,514.0287511488971,524.309326171875,602700,0.01630434268223535,0.003577712198848948,0.05056184550341691,0.010810810810810877,0.027272727272727216,0.0054347775198585295,512.5334106445313,0.022975898315608534,485.3833404541016,0.08019637773368138,474.9470016479492,0.10393227949970574,499.59419079719356,486.3663006257677,13.227890171425884,8.25548860019564,4.972401571230243,27.624337173603912,72.5910768121234,94.02976634280553,88.55716386923213,-5.970233657194471,13.476961548158867,0.02570421862706911,521.9464279998995,448.8202529083037,15.065654091708709,1.0323126181427627,0.023835333582699157,0.035773668743605526,0.6730310742254895,1.0602030692588604,-0.19981412639405205,-0.4695033208965097,-0.01604277577040769,-0.0125224600042525,0.8410934214478822,-0.00356495780771926,0.03327176712364399,1.4182005380228497,-0.0356505675500135,0.022684385630605153,1.3994400899608153,-0.04812838551270193,0.017142789259806834,0.5881623806115236,0.004331783693244623,0.00964250250086535,0.011972558988990727,0.04091934300255157,0.006003028249758195,0.002820296127063413,0.010301314432477157,0.0477415493763535,-0.11899818008991024,0.017018692118984897,0.010810810810790035,-0.012522361359546574,0.0,0.00713023048247734,0.25490193286154594,-0.0035650672726160737,0.01604277576853108,0.019677996422182487,-0.002838373264156261,0.016769469776990894
2025-05-27,522.4401281524123,534.5898985745614,522.4401281524123,532.720703125,482800,0.01604277576853108,0.032608685364470924,0.07750473733302354,0.01967799642218246,0.02325581395348836,-0.00356506727261603,520.1971130371094,0.02407470124881894,488.65443267822263,0.09017880018844471,475.5389134724935,0.12024628906566615,504.69057730916376,489.79996007015524,14.89061723900852,9.582514327958217,5.3081029110503035,29.437413047240803,75.05696025058324,97.29729672484308,90.64133566520808,-2.7027032751569204,13.382162182015312,0.025120409444365336,529.6033603561951,447.7055050002502,16.75987157367596,1.0380637900132579,0.019000882833152582,0.039432213815016146,0.5534279173893059,0.8378802393546865,-0.1989381118300979,-0.6523129640205596,-0.01578946886195165,0.01630434268223535,0.690867866219003,-0.031578937722026246,-0.0125224600042525,0.8633842323480223,-0.019298137877501342,0.03327176712364399,1.455785946736575,-0.07192983441236267,-0.009363266222098376,0.6859388271867453,0.009683634134247948,0.004738275883114149,0.006359141634283133,0.07276646144990939,0.0061067657329780325,0.011132302335357384,0.009936010035553049,0.06637243499766615,-0.13308268399303005,0.016855480542792463,0.019677996422144794,0.010810810810790035,0.0,0.0035087719298179734,0.2666666355903303,0.012280720056477179,0.022807036036267325,0.010398613518197486,0.012504577724760659,0.023030893704550807
2025-05-28,539.2628969483678,555.1510585568986,539.2628969483678,544.8704833984375,973200,0.022807036036267325,0.03921569996987295,0.07763396233635156,0.01039861351819756,0.029462738301559894,0.012280720056477202,528.0477294921875,0.03185839643964816,492.2993637084961,0.10678689343170356,476.3956278483073,0.14373527284089627,510.8721013228982,493.87925809447245,16.992843228425727,11.06458010805172,5.928263120374007,31.865172407451617,78.11914178347662,88.17204500899562,93.16636935888141,-11.827954991004368,14.028461699864122,0.025746415207410014,539.2041591268144,445.39456829017786,19.0553955077187,1.0604023983165076,0.02047569588289379,0.044160315317446616,1.1920904577642057,1.6036224863069226,1.0157415078707541,-0.8243446532023173,-0.022298473939412533,0.01604277576853108,0.5913905394662541,-0.03773586173962262,0.01630434268223535,0.7382582397189548,-0.0531732495398326,-0.0125224600042525,0.9226084389519109,-0.07204112439985977,0.022684385630605153,1.5350675726162173,0.003935125237972003,0.00605405251408281,0.018871910798295324,0.07157990982226875,0.0016820946314488518,0.013119171886127446,0.02112494140481847,0.06451479045022411,-0.22827207979116876,0.023191011276193715,0.010398613518178277,0.019677996422144794,0.0,0.018867924528267372,0.2830188505041752,-0.003430559071223249,0.008576301662858388,0.012048192771084487,-0.002517514644353013,0.009489346089728623
2025-05-29,543.0012730189732,554.2164456114477,540.1974798708545,549.54345703125,721500,0.008576301662858388,0.03157893772020848,0.051878228808153626,0.012048192771084428,0.025951557093425802,-0.0034305590712233004,533.4683837890625,0.030133132027396092,496.0377532958984,0.10786619239912221,477.5015680948893,0.1508725703721534,516.8215406626446,498.0025320897893,18.81900857285524,12.615465801012425,6.203542771842814,34.11952038479023,79.17794379734627,93.54837084204657,93.00590419196175,-6.451629157953429,14.027783417059057,0.025526249539598898,548.3647907543118,443.71071583748505,21.098005992781374,1.011262497689411,0.025436398677304278,0.048846371450775444,1.020969857686849,1.151395318776122,-0.2586313193588162,-1.0931348756943322,-0.008503374162706634,0.022807036036267325,1.3771418787260448,-0.03061223583317585,0.01604277576853108,0.6831936899393078,-0.045918353748854,0.01630434268223535,0.8528600599138791,-0.04931961456104539,0.03327176712364399,1.797133360030905,0.004992159909407568,0.012449640802026032,0.00358414175345082,0.03942858800612759,0.003999807719391355,0.01783051249408719,0.004576493943467033,0.03404771631406643,-0.2073724654177678,0.009405751650825592,0.012048192771062241,0.010398613518178277,0.0,0.010204109345477231,0.289115609484641,2.1920765203020665e-09,0.03401360770881379,0.034013605442176686,0.0008559701003786182,0.034869575617115886
2025-05-30,549.5434582358913,570.1046080338327,545.8050673635382,568.2354125976562,1215900,0.03401360770881379,0.04288162033202503,0.10144925650152992,0.03401360544217675,0.04452054794520547,2.192076517665661e-09,543.9358764648438,0.044673530802372685,500.7107406616211,0.1348576462443678,478.68539174397785,0.18707489803738708,524.7313671141849,503.20496768296465,21.526399431220227,14.397652527053987,7.12874690416624,36.645869532356265,82.7695801555171,98.16513766629045,93.29518450577753,-1.834862333709558,14.761480363718732,0.02597775505791073,560.7345420231809,440.6869393000613,23.97543990458304,1.0624824686568337,0.029628093716440103,0.05418803496000681,1.5213564208147683,1.8170107714562387,0.6852390852390853,-1.5325407478427613,-0.032894738963775816,0.008576301662858388,0.9027540567627728,-0.041118396851344,0.022807036036267325,1.2176857214712826,-0.06249999328841582,0.01604277576853108,0.6040882309148533,-0.09210524761305594,-0.0125224600042525,0.9424176792151358,0.01976388553703052,0.044354161347426556,0.014249722171783268,0.05709509515410336,0.004127683521424528,0.02159456240563276,0.029885924187389258,0.07985469409589716,0.08570337910510102,0.033659851283151264,0.034013605442114854,0.012048192771062241,0.0,0.0032894736842047057,0.3124999659428156,0.006578969274763535,0.006578969274763535,0.0,0.006629213489854499,0.006629213489854499
2025-06-02,571.9738159179688,577.581402348537,560.758643056832,571.9738159179688,1364100,0.006578969274763535,0.040816351463617284,0.09090910149187148,0.0,0.030000000000000037,0.006578969274763429,553.4687744140625,0.03343466218570934,505.7108383178711,0.1310293799899067,480.24305470784503,0.1910090324257514,531.9994361609208,508.2989564411131,23.70047971980773,16.258217965604736,7.442261754202995,39.160654708459205,83.38679760836644,94.8717954840818,95.5284346641396,-5.128204515918194,14.908714572860607,0.026065379494526926,571.6907851378886,439.7308914978536,26.093942158520623,1.0021448242513153,0.028732163305297303,0.059175783248317314,1.4336296020708335,1.896371717216653,0.12188502343942753,-2.373054668794892,-0.006535969335075498,0.03401360770881379,1.2778756932467754,-0.039215709292007905,0.008576301662858388,0.7582756087487034,-0.04738561760381521,0.022807036036267325,1.0228050206988748,-0.08333334222741129,0.01630434268223535,0.6334202486387297,0.0017724384649050046,0.03514645060097434,0.004806530809858531,0.05576265089089714,-0.0005862571069612958,0.014833262151073596,0.007165226381724831,0.07607583934079788,-0.22246382944179205,0.006448548273711459,0.0,0.034013605442114854,0.0,0.009803921568610256,0.3169934450820747,-0.006535894530191211,-0.016339816623643144,-0.009868421052631415,-0.006496700656390628,-0.01630062274984256
2025-06-03,568.2354553830979,571.0392487484751,561.6932708638847,562.6278686523438,814900,-0.016339816623643144,-0.009868346500401914,0.056140422836779,-0.009868421052631443,0.01663893510815305,-0.0065358945301911674,559.4502075195312,0.005679971316653765,510.38382720947266,0.10236225886586858,481.5047617594401,0.16847830662215602,536.7115026980628,512.3233203086116,24.388182389451117,17.884210850374014,6.503971539077103,41.49581237198337,76.05220488123025,85.96494100605467,93.00062471880898,-14.03505899394533,14.578131035805141,0.025910787303689852,578.5515708360091,442.2160835829363,26.71234470701944,0.8832020737630331,0.020932871375080063,0.06215354159287913,0.8005532845869179,1.1020934230083135,-0.4026097793416905,-2.273193166885677,0.016611241257911136,0.006578969274763535,1.3400843483924587,0.00996670136112221,0.03401360770881379,1.1944934823036366,-0.023255889640538818,0.008576301662858388,0.7087976375376871,-0.05315621069380527,0.01604277576853108,0.4743000684728972,-0.0024352759145343738,0.027535457989525485,-0.01390454070910877,0.028604964847253517,0.0001761808825233684,0.008776935281908052,-0.016515997506166512,0.04736348755487095,-0.21163944136834778,-0.016302529800086115,-0.009868421052614077,0.0,0.0,0.026578018134765957,0.3056478584163844,0.0033221543315311575,-0.014950269008943806,-0.018211920529801362,0.004221110807253723,-0.014051312533221241
2025-06-04,564.4970052632273,571.9737867898925,553.2818329732294,554.2164306640625,885800,-0.014950269008943806,-0.03104580097850662,0.017152603325716775,-0.01821192052980138,0.03378378378378379,0.003322154331531137,561.3193969726562,-0.012654054621823563,514.7297058105469,0.07671351469847476,482.65743153889974,0.14826043161887426,539.4045685389858,515.4265136682747,23.978054870711162,19.102979654441445,4.8750752162697175,42.537005464097,70.07784917125574,74.48976353498307,85.10883334170651,-25.510236465016924,14.871975520152143,0.02683423784875107,582.437099422408,447.02231219868577,26.30794098243932,0.7915983229237631,0.01693074139842556,0.06267075124290179,0.8854095343953317,1.1540526033279657,0.08700454043440908,-2.9169096209912535,0.015177171808471002,-0.016339816623643144,0.8145407875127069,0.03204052473073982,0.006578969274763535,1.3634986970745901,0.025295139510336906,0.03401360770881379,1.2153640244652109,-0.01686335292407304,0.022807036036267325,0.9727710079854784,0.007565983435607468,0.0311102782538272,-0.022516252444551275,-0.013957674928110425,0.004247584807020811,0.011498350654941567,-0.019197853815964616,0.005654252670775208,-0.23157854131221678,-0.013966619515233994,-0.018211920529769117,-0.009868421052614077,0.0,0.04215856909264934,0.2951095566667372,-0.013490671457195624,-0.016863352922299124,-0.0034188034188032956,-0.01395552400165113,-0.017328205466754627
2025-06-05,546.739678881794,552.3472653318638,539.2628969483678,544.8704833984375,1054100,-0.016863352922299124,-0.03156151026866183,-0.00850337416090241,-0.003418803418803345,0.024263431542461113,-0.013490671457195577,560.3848022460937,-0.027685117059643938,518.3279067993165,0.05120807938351368,483.68548889160155,0.12649747803251055,540.245478517363,517.6075484631016,22.63793005426146,19.80996973440545,2.827960319856011,41.92646423901933,64.0566720702808,63.541679712342415,74.6654614177934,-36.458320287657585,14.87780110554804,0.027305206574460957,584.3912061840341,452.26460741459886,25.490929011582498,0.7008874582886871,0.020098646723680273,0.062197822327579144,0.9879461386123767,1.3176892373503208,0.18999774215398513,-1.0121598147075854,0.017152603323850046,-0.014950269008943806,0.830208414365661,0.032590103141793,-0.016339816623643144,0.7637580005267297,0.04974270646747847,0.006578969274763535,1.2784909663989592,0.008576301661007424,0.008576301662858388,0.6762196556387722,-0.006425051378490053,0.019063754740797308,-0.010438301543809071,-0.027567128901699718,-0.0020073213252897425,0.0052173520211583535,-0.014856031597009382,-0.013720726182060765,0.2712485559424165,-0.016318869911501863,-0.0034188034187970923,-0.018211920529769117,0.0,0.06003430163075945,0.2830188505041752,-0.006861102003372754,0.005145758594168548,0.012089810017271052,-0.006773199455736033,0.0052336611418052695
