date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1440.9004877339237,1463.6463430653446,1433.9778361113174,1455.7347412109375,100000,0.010295109471420982,0.018685123885685773,0.10510508033789101,0.010295126973232802,0.02068965517241374,-1.7323464456650124e-08,1413.60546875,0.02980270902401161,1422.9016235351562,0.023074762957389305,1405.3491780598958,0.035852700479438004,1417.9830396908187,1414.0266547604267,3.956384930392005,2.3890977351852904,1.5672871952067147,12.385419374983789,56.100404000075486,89.30814760191849,69.11897164819993,-10.691852398081512,52.49453408079132,0.036060507862227864,1492.664621232678,1353.1386258376344,9.805737310805466,0.7353189997521253,0.030200818954008214,0.024583917450041595,1.271601327551786,2.0453662228221963,1.6385224274406331,-7.162112932604736,-0.010190200245049574,0.008304518487330048,0.4819369031421269,-0.018342393982450522,0.02264681772057786,0.38783840490329474,-0.04008149342740919,0.03897063835375758,1.7420938187459467,-0.09510867537269996,-0.0813793340629857,2.16426545949314,-0.002806050899643442,-0.0013836943178564284,0.013101160371064425,0.10648877465574744,0.0007983953810011218,-2.4047437238796146e-05,0.00949671409041986,0.10512912777512981,-0.15293979797253518,0.010417215899693499,0.010295126973225656,0.008304498269890371,0.0,0.04818680754385649,0.17798909214047243,0.0088315835900461,-0.009510808838863682,-0.018181818181817966,0.00974968557614168,-0.008592706852768101
2025-05-26,1468.591184262876,1478.4806871872051,1434.966874320157,1441.8895263671875,40000,-0.009510808838863682,0.0006863858143995039,0.07205890935144121,-0.018181818181818018,0.030323914541695286,0.008831583590046025,1432.988916015625,0.006211220652916349,1422.95107421875,0.013309278506165256,1405.3261617024739,0.02601770724839647,1421.6609607179523,1416.0905711757423,5.570389542210023,3.025356096590237,2.545033445619786,12.911816054548447,53.927062183633616,77.57576460665254,76.27837746770903,-22.42423539334746,51.85305399409537,0.03596187713818975,1492.7664174812148,1353.135730956285,9.81275386447085,0.6356324502856061,0.015282766271936437,0.02483859876945688,0.5790304135724729,0.7984669434685404,-0.6,8.066869300911854,0.0096021328885183,0.010295109471420982,1.4475760339311823,-0.0006859150127583868,0.008304518487330048,0.5486313168599181,-0.008916387197764442,0.02264681772057786,0.4415106903490106,-0.06721543818494813,0.021020979000242024,1.270971757791578,0.008556138004930353,0.004433211361943626,-0.018066946843794035,0.0676256979894976,0.0060030286313079405,0.0028202963922217108,-0.015513837470171623,0.0692386129592195,-0.33756742354952635,-0.007484381930299022,-0.01818181818180564,0.010295126973225656,0.0,0.05825163656261127,0.1700960341668236,0.0013716703001378505,0.02263367151883955,0.021232876712328874,0.003433115425887908,0.024695116644589607
2025-05-27,1443.8673234065852,1490.3479838176193,1443.8673234065852,1474.5247802734375,49000,0.02263367151883955,0.012907598156838507,0.05520165641222041,0.02123287671232885,0.03219178082191789,0.001371670300137868,1448.4165283203124,0.01802537560268247,1426.1157104492188,0.03394469990652871,1406.5435913085937,0.048332088236631376,1429.7938560341809,1420.4190311089048,9.374824925276016,4.295249862327393,5.079575062948623,13.638099689338022,58.05224110961696,90.96044974838672,85.94812065231925,-9.039550251613285,51.610582812405106,0.035001502519882634,1499.181604114027,1353.0498167844105,10.246839457619176,0.8312699496039601,0.011795379818236397,0.025419723757337222,0.9518074629474952,0.9462016761286834,0.2250000000000001,1.0441436138905238,-0.022132726654601198,-0.009510808838863682,0.7769856840387716,-0.012743115147920925,0.010295109471420982,1.942464210096929,-0.02280346049719617,0.008304518487330048,0.7361939356267361,-0.05231384548863305,0.03897063835375758,2.6611759678327926,0.007912793285239304,0.012877386511810406,0.014720878233600245,0.04232426990041001,0.0061067655879644194,0.011132302264915952,0.01652690593087513,0.04406935414730446,-0.3735212765744301,0.02491467839699682,0.021232876712314143,-0.01818181818180564,0.0,0.03482964235950433,0.18846407179161595,0.005365542850026772,0.006706924494923383,0.0013342228152102287,0.005993840994293148,0.007335222639189759
2025-05-28,1482.436406165421,1493.314858779043,1453.7568492749624,1484.414306640625,39900,0.006706924494923383,0.029492398339682646,0.03875433418592644,0.0013342228152101354,0.027210884353741558,0.005365542850026797,1459.4927734375,0.01707547557320943,1428.9342163085937,0.03882620326239783,1407.3103108723958,0.05478819786332512,1438.1970022813261,1425.1594218890323,13.037580392293876,6.04371596832069,6.993864423973186,14.373120339878877,59.243129054859054,94.99999938872776,87.84540458125566,-5.000000611272246,50.74968471895336,0.03418835596766154,1506.3024938727463,1351.5659387444412,10.828808867635658,0.8585454664285894,0.013117969697279725,0.026737204553937258,0.747737111373475,0.752319179425296,-0.18571428571428572,0.9321357285429142,-0.00666224134592297,0.02263367151883955,0.9182736455463728,-0.0286475144332492,-0.009510808838863682,0.7496111392215288,-0.019320458784564565,0.010295109471420982,1.8740278480538222,-0.03730846929940557,0.02264681772057786,0.5715784936564158,0.0005043143299521906,0.015462010820425197,0.006202610164971192,0.023292323365501244,0.001682094658779571,0.013119171887943433,0.005024829836143812,0.02563516229798301,-0.5470961707317717,0.007627192041550053,0.0013342228152092353,0.021232876712314143,0.0,0.02793535753088723,0.19387072000568117,-0.006662200867880164,0.02731514839820859,0.03420523138833009,-0.004473921433197835,0.029503427832890918
2025-05-29,1474.5248403586302,1524.9613037109375,1474.5248403586302,1524.9613037109375,29800,0.02731514839820859,0.03420527353100633,0.058339066628814606,0.03420523138833002,0.03420523138833002,-0.006662200867880113,1476.304931640625,0.03295821278278033,1434.6206787109375,0.06297178504363377,1409.7571105957031,0.08171917860763434,1451.5453563474202,1432.55215387584,18.99320247158016,8.633613268972585,10.359589202607577,15.66679148456719,63.78299060107046,100.0,95.32014971237147,-0.0,50.727311764192926,0.033264655070733014,1522.016753905017,1347.224603516858,12.183858282679743,1.0168460070968957,0.020850323463263154,0.029399592300497376,0.5759455750758586,0.5552864010733053,-0.25313283208020054,0.7498950902224086,-0.02658886948319039,0.006706924494923383,0.7711486055545892,-0.033073969362849676,0.02263367151883955,0.9470246033126534,-0.05447467889351909,-0.009510808838863682,0.7730813088266558,-0.05512322890555388,0.008304518487330048,0.7324945401132564,0.0015482352074537198,0.014965125320188706,0.02576691319075487,0.0433739413086259,0.0039998076238687294,0.01783051247447734,0.02331534077433986,0.04050855415433727,-0.15893749493233975,0.02795086780215756,0.03420523138830682,0.0013342228152092353,0.0,0.0006037184730159376,0.21530478621749968,-0.007782075264297528,-0.03955898919374157,-0.03202614379084967,-0.007126031642003324,-0.03890294557144736
2025-05-30,1513.0939400703178,1524.9613435218496,1452.7679725250307,1464.6353759765625,39300,-0.03955898919374157,-0.013324400455843155,0.006114187230443546,-0.03202614379084968,0.04969366916269557,-0.007782075264297474,1478.08505859375,-0.009099396912228164,1434.966815185547,0.020675433380080488,1410.9231079101562,0.038068883955644006,1453.5592055211343,1434.9286888462639,18.630516674870478,10.632993950152164,7.997522724718314,16.140597025139773,54.12343544750475,71.22642123881593,88.74214020918123,-28.77357876118407,52.26060170938049,0.03568164648112466,1522.7798172567236,1347.1538131143702,12.239028964557919,0.6689303411297097,0.0208805415828931,0.030756542083555532,0.9923991818388425,0.7229447581906145,0.31879194630872476,0.11646467632279034,0.04118835904336304,0.02731514839820859,0.7525062498421757,0.013504337658006627,0.006706924494923383,1.0075503143860003,0.006752127156067322,0.02263367151883955,1.2373424913512285,-0.006077031125022669,0.010295109471420982,2.52518875785965,0.005731776770082119,0.024213303147772317,-0.045290765963823684,-0.01809911591732877,0.004127683166099249,0.021594562212770178,-0.04368667235984082,-0.015480374982326631,-0.8065577108801631,-0.03622977450805397,-0.032026143790828514,0.03420523138830682,0.0,0.04181694369028994,0.18298447801208173,-0.01080356371783886,-0.0047265890239552855,0.006143344709897525,-0.011276413423222671,-0.005199438729339096
2025-06-02,1448.8120943687989,1476.5027009505916,1444.8562934285426,1457.712646484375,17200,-0.0047265890239552855,-0.044098599133574945,0.010973878253387026,0.006143344709897548,0.02190280629705692,-0.010803563717838846,1481.2496826171875,-0.015889985604729095,1434.6701293945312,0.016061195264832406,1411.779345703125,0.03253575066105019,1454.198196438556,1436.6163894120498,17.581807026506112,12.022756565422954,5.559050461083158,16.32526169745193,53.12907792732281,67.92449819653245,79.71697314511611,-32.075501803467546,50.788159267428235,0.03484099516450054,1522.132935927487,1347.2073228615752,12.192740998917648,0.6317275194065574,0.01813696060305758,0.030779367364267805,0.49085357153049286,0.32677255110570713,-0.5623409669211196,0.2085149178679182,0.004749035763583764,-0.03955898919374157,1.1215433349504866,0.0461329997978015,0.02731514839820859,0.8504323506749236,0.0183175060047871,0.006706924494923383,1.1386661339573643,-0.010854759445448892,-0.009510808838863682,1.1415199337918438,0.0017258026948346315,0.016322025759031383,-0.0064523917187899165,-0.005348147505644357,-0.0005862565058956649,0.014833262196323858,-0.00414033251805962,-0.003859383942936832,-0.7228623416046144,-0.005150371774587965,0.006143344709893308,-0.032026143790828514,0.0,0.046764569615697436,0.17910444207819748,0.01831755751666031,0.004749035764273213,-0.013324450366422269,0.018444912086471858,0.004876390334084761
2025-06-03,1484.4143817291156,1494.3038846053923,1456.7237736755412,1464.6353759765625,31500,0.004749035764273213,0.0,-0.0067068417087172705,-0.01332445036642232,0.025797691785471887,0.018317557516660254,1479.2718017578125,-0.00989434515337051,1435.9557678222657,0.019972487172617903,1412.0868306477864,0.03721339522983347,1455.80391636748,1438.69186989831,17.11204646917008,13.04061454617238,4.071431922997702,16.88064077892979,54.03843961931357,71.22642123881593,70.12578022472144,-28.77357876118407,49.84472724331558,0.03403217487495617,1524.381428965531,1347.5301066790003,12.31593105090828,0.6621679034315091,0.018720752634636156,0.03097112618942964,0.9987001046257252,0.5914826498422713,0.8313953488372092,0.12870716959401096,-0.004726589024634853,-0.0047265890239552855,0.5453219618908722,-6.827871601444713e-13,-0.03955898919374157,1.2459972733901905,0.04118835904336304,0.02731514839820859,0.9448020037411623,0.006752127156067322,0.02263367151883955,1.5535334960844616,0.0017704381685675402,0.009652280814526633,0.0029785975957056727,-0.016359122523243903,0.00017618094411841326,0.008776935519639803,0.0045728548201547994,-0.015483777228357073,-1.0526239988373696,0.00493448805419008,-0.013324450366413344,0.006143344709893308,0.0,0.04181694369028994,0.18298447801208173,1.602792121246921e-09,0.018230926682653914,0.01823092505064139,0.004471111280608263,0.022702036360470055
2025-06-04,1464.6353783240686,1494.303887000451,1464.6353783240686,1491.3370361328125,31200,0.018230926682653914,0.023066541769758864,0.004663610059010059,0.0182309250506414,0.02025658338960169,1.6027921594489491e-09,1480.65634765625,0.0072134823806089265,1438.6259338378907,0.036639894397889394,1413.5682678222656,0.05501592677182976,1461.2705501775313,1442.5915118416065,18.679038335924815,14.168299304122868,4.510739031801947,17.396349977963535,57.466218065975376,83.96226871583254,74.3710627170603,-16.037731284167467,48.40356894192792,0.03245649224095635,1530.2949739915866,1346.9568936841947,12.743971590884104,0.7875076591101221,0.018717423717149316,0.03153225879709129,1.046944733398208,0.5793226381461676,-0.00952380952380949,0.09297520661157033,-0.01790451085857303,0.004749035764273213,1.0570115096808832,-0.022546472618025004,-0.0047265890239552855,0.5771618402067045,-0.01790451085857303,-0.03955898919374157,1.3187476930304352,-0.004641961760122437,0.006706924494923383,1.3388812455957855,0.003565715673866133,0.01311634921993308,0.01466521100878778,-0.00845273916092302,0.004247584781227213,0.011498350858731774,0.0139833419014267,-0.006834740799721715,-0.895842989029163,0.022036095729223285,0.01823092505062895,-0.013324450366413344,0.0,0.02316372091004033,0.1976127412965893,-0.0026525325202390038,-0.005305052380557562,-0.0026595744680851796,-0.004450777584347747,-0.007103297444666305
2025-06-05,1487.3812161458334,1513.0939233398435,1483.4254150390625,1483.4254150390625,23400,-0.005305052380557562,0.012829158281098874,-0.02723733944644957,-0.0026595744680851362,0.01999999999999984,-0.002652532520238995,1472.349169921875,0.007522838564691492,1441.7411315917968,0.02891246044996576,1414.869248453776,0.04845406503757066,1464.6789909254592,1445.6162454117884,19.062745513670734,15.147188546032442,3.9155569676382918,18.28124525082061,56.130457974622104,80.00000164101233,78.39623053188693,-19.99999835898767,47.06535032470315,0.03172748009270966,1535.0391084002636,1348.44315478333,12.942403426537238,0.7233932871494103,0.009630980443656728,0.03226374023538101,0.8204480908804039,0.42848510373368004,-0.25,-0.041247002398081545,0.005333346060095945,0.018230926682653914,1.0939307878405387,-0.012666655750260603,0.004749035764273213,1.104449353108236,-0.01733337469817653,-0.0047265890239552855,0.6030644086813225,0.02799998452888386,0.02731514839820859,1.044844149924617,-0.0010075664907840513,0.009691303102241963,-0.004297485889773511,-0.036928642548691534,-0.0020073216915583894,0.005217351942634593,-0.003297730688999173,-0.03245469138908416,-0.7631001219321163,-0.0068368398081427514,-0.002659574468083348,0.01823092505062895,0.0,0.028620607110478657,0.19333333237117142,0.009999976292895063,0.00733330968882151,-0.0026402640264026056,0.009752681425110628,0.007086014821037074
