date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,959.3518131755742,964.2918328108758,949.471773904971,950.4597778320312,32000,0.0020833389639791644,-0.019367950440979165,-0.03992014466735194,-0.00926879505664267,0.01560874089490112,0.011458339016656653,964.8846313476563,-0.014949822028425208,1017.8910339355468,-0.06624604585005023,1080.9256856282552,-0.1206983139837906,987.3149853720226,1017.7417164557445,-30.426731083721847,-24.784989561240693,-5.641741522481155,15.855548553742159,36.71148299933119,2.631581862340474,2.924968968432335,-97.36841813765953,35.31056376285581,0.03715103425350722,1109.1835655865923,926.5985022845014,17.937584399004763,0.13068580263901922,0.019302273085911408,0.04927307991642097,0.6446284321427852,0.4065505456670605,-0.46843853820598,-0.17733990147783252,-0.0020790076873098418,-0.02140669200940515,1.2127072379686146,0.019750476693716656,0.007186782323094443,0.7433371608146492,0.01247404611649472,-0.03180910826013883,1.6135855442074092,0.04158002529119664,0.0,0.5620354142744909,0.005490447870888938,0.0019414972171622618,-0.0034071089069097737,-0.0418616418845142,0.0007983955747277594,-2.4047221070265733e-05,0.001284943389251405,-0.03989609744628168,3.2661569193155455,-0.0005243462667688186,-0.009268795056633007,-0.014373716632428315,0.0,0.27650725273016724,0.021829504041863314,-0.0031185031185029244,0.0,0.0031282586027110426,-0.02112758786777751,-0.018009084749274585
2025-05-26,947.4957660508504,953.4237896132124,947.4957660508504,950.4597778320312,25100,0.0,0.0020833389639791644,-0.0437375699135274,0.003128258602711008,0.006256517205422376,-0.00311850311850297,956.1901977539062,-0.005992970787955909,1011.4196136474609,-0.060271557911094065,1078.636811319987,-0.1188324301040492,981.6449534427932,1012.7578691502843,-31.112915707491084,-26.05057479049077,-5.062340917000313,16.237073873412772,36.71148299933119,2.631581862340474,2.1929842925843452,-97.36841813765953,33.21181089139196,0.03494288939518526,1102.5649632812638,920.274264013658,18.02325135956329,0.16558998314039272,0.009594985835443087,0.04919364175026766,0.5356266404899597,0.3235328237583944,-0.21562499999999996,-0.2088407758231845,-1.0521583604372609e-12,0.0020833389639791644,0.6828706173577175,-0.0020790076873098418,-0.02140669200940515,1.284650348904206,0.019750476693716656,0.007186782323094443,0.787435180640618,0.04573804066371223,0.003992026797319914,0.8322485649047182,0.005634956834087306,0.00585694675091465,-0.005634956834087306,-0.04959451666444205,0.006003028249758195,0.002820296127063413,-0.006003028249758195,-0.04655786604059081,3.3631841059887764,-0.020189289197388383,0.0031282586027077063,-0.009268795056633007,0.0,0.27650725273016724,0.021829504041863314,-0.0010395302832377773,0.0010394717349031524,0.002081165452653355,-0.019359827482171875,-0.017280825464030945
2025-05-27,949.4717461099754,958.3637811932114,948.483742211838,951.44775390625,20800,0.0010394717349031524,0.0010394717349031524,-0.011293696294244593,0.002081165452653466,0.010416666666666687,-0.001039530283237827,954.0165771484375,-0.0026926400491519287,1005.7385894775391,-0.053981060426883,1075.7221995035807,-0.11552652316328949,976.9992304371711,1008.2163791322076,-31.217148695036485,-27.083889571399915,-4.13325912363657,16.40576895076884,36.9699371433691,3.289457895851782,2.85087387351091,-96.71054210414822,31.54525575496206,0.03315500575351318,1096.9639611977582,914.5132177573199,18.140970760127413,0.20243565716676568,0.009010947164238073,0.04918570471237352,0.5942687351789949,0.2730339585986007,-0.17131474103585653,0.38559322033898313,-0.0010383923564499797,0.0,0.7171223679323447,-0.0010383923564499797,0.0020833389639791644,0.9142595925830691,-0.0031152412170193378,-0.02140669200940515,1.7199508585468986,0.011422700806967612,-0.03180910826013883,2.2885060426844945,0.004118261519737003,0.012017865865369404,-0.003078789784833851,-0.023311562159613997,0.0061067657329780325,0.011132302335357384,-0.00506729399807488,-0.022425998629601977,3.36427333443398,-0.01950535738019002,0.002081165452651274,0.0031282586027077063,0.0,0.275181737357321,0.022845228807143004,0.009345818268828632,-0.0031152412159716203,-0.012345679012345512,0.004299534374482076,-0.008161525110318176
2025-05-28,960.339811706543,961.3278156280516,948.4837646484376,948.4837646484376,37800,-0.0031152412159716203,-0.002079007686259904,-0.02140669200940515,-0.012345679012345538,0.013541666666666329,0.009345818268828576,949.8669677734375,-0.0014562072089323586,999.3165679931641,-0.05086756786966762,1072.840522257487,-0.11591355381344115,972.6122357004429,1003.7917410222988,-31.179505321855913,-27.903012721491116,-3.276492600364797,16.446674361878312,36.488511073479025,1.3157891530720873,2.412276303754781,-98.68421084692791,30.209455413865765,0.03185026095310263,1087.629896155679,911.0032398306491,17.674745119030003,0.21220197221429868,0.001397536670331048,0.04776442479688693,1.0744435917114352,0.49883868243243246,0.8173076923076923,-0.11260504201680677,0.0031249762697920236,0.0010394717349031524,0.5912282197777209,0.002083338962922454,0.0,0.7134532844433075,0.002083338962922454,0.0020833389639791644,0.9095818765811091,0.021874962595346714,0.007186782323094443,1.0488616014325916,0.0037894396280040124,0.015679962220453838,-0.006904680843975632,-0.03708665422985899,0.0016820946314488518,0.013119171886127446,-0.004797335847420472,-0.034525863895532596,3.286960032900025,-0.008644219041099695,-0.012345679012332682,0.002081165452651274,0.0,0.27916665002757907,0.019791643334221155,0.00833334464135227,0.004166677927958329,-0.004132231404958664,-0.003666078516821795,-0.007832745230215736
2025-05-29,956.3878067459802,957.3758106785692,947.4957713526808,952.435791015625,43700,0.004166677927958329,0.0010384565051717587,0.004166677927958329,-0.0041322314049586275,0.010427528675704092,0.00833334464135221,950.657373046875,0.0018707244251925381,991.6595428466796,-0.03955364733285227,1069.9588450113931,-0.1098388545920258,969.5081672873939,999.9875965773599,-30.479429289965992,-28.418296035186092,-2.0611332547799,16.513599707493896,37.654287781872505,3.9473745716089366,2.850873873510936,-96.05262542839107,28.75735426472453,0.030193483420051948,1067.4623091080957,915.8567765852636,15.288062684056868,0.24127756963521468,0.001538630212271641,0.04082794764010828,1.3707223738276717,0.7770132110026493,0.15608465608465605,0.7083685545224008,-0.0041493887624372006,-0.0031152412159716203,1.185659170038581,-0.0010373792330088394,0.0010394717349031524,0.6524262099683197,-0.0020746943817436803,0.0,0.7873027822213858,-0.0041493887624372006,-0.02140669200940515,1.8882720115429252,0.005920251738977061,0.02512006470771189,-0.0017535738110187318,-0.02095338677975356,0.003999807719391355,0.01783051249408719,0.00016687020856697397,-0.013663834566128862,2.9981255731197,-0.007825247883110478,-0.004132231404954307,-0.012345679012332682,0.0,0.27385889030601324,0.02385890887318803,-0.002074672182795556,0.006224083142087666,0.008316008316008316,-0.01444998570612321,-0.006151230381239988
2025-05-30,950.459798974106,961.3278424135189,948.4837910760308,958.3638305664062,21200,0.006224083142087666,0.010416694819895822,0.008316030745039837,0.00831600831600833,0.013541666666666811,-0.002074672182795579,952.23818359375,0.006432893657479344,986.1267211914062,-0.02815347158672421,1066.5996337890624,-0.10147744270176651,967.7936539457035,996.9043546506226,-29.110700704919168,-28.55677696913271,-0.5539237357864586,16.403098618021804,39.449664448076035,7.894752699414324,4.385972141365116,-92.10524730058567,27.620689769921928,0.02882067215909943,1054.3058644607227,917.9475779220896,13.827663687471055,0.29639748100579044,0.0038848458301655236,0.03649466039250273,0.7133003600148043,0.39262167567968,-0.5148741418764302,0.48569527611443775,-0.006185583556791219,0.004166677927958329,1.4703408364456108,-0.010309305927289736,-0.0031152412159716203,1.271828000403755,-0.007216545992831946,0.0010394717349031524,0.6998418626560344,-0.008247444742040533,0.0020833389639791644,1.0766797887015915,0.003934737570262556,0.023513489915951948,0.0022893455718251106,-0.01519745917091211,0.004127683521424528,0.02159456240563276,0.0020963996206631386,-0.013278531660592924,3.3829370567064134,-0.00773961040089579,0.00831600831599958,-0.004132231404954307,0.0,0.26597932970179317,0.029896911154551786,7.091041531737119e-09,-0.009278343490215613,-0.009278350515463885,0.001758778411925419,-0.007519572169331725
2025-06-02,958.363837362204,963.3038571424216,949.4718017578124,949.4718017578124,22100,-0.009278343490215613,-0.003112009529431914,-0.0010394717349032634,-0.00927835051546393,0.014568158168574527,7.0910415376984764e-09,952.0405883789062,-0.002698190238364928,981.1867065429688,-0.03232300700227142,1062.960487874349,-0.10676660836601581,964.9749074552586,993.3908322141182,-28.415924758859546,-28.52860652707808,0.1126817682185326,16.21043989278314,37.69610722724001,3.157928716000225,5.000018662341162,-96.84207128399979,26.635787313828164,0.028053268421966537,1044.8034317919369,917.5699812940006,12.967302721234367,0.2507345382756024,0.004070268397295154,0.034371417252773914,0.7589025102159953,0.41732759271848324,0.04245283018867929,0.1470923603192702,0.00936523737842676,0.006224083142087666,0.7279969781257511,0.003121724364348877,0.004166677927958329,1.500635280381855,-0.0010406176450364901,-0.0031152412159716203,1.2980323477902544,0.0010405533596560268,0.0,0.8619209505168092,-0.005180500126761899,0.012510336518442057,-0.004097843363453714,-0.01354980825334532,-0.0005862571069612958,0.014833262151073596,-0.008692086383254317,-0.01587273388597686,3.380338434743393,-0.007296596058912876,-0.009278350515454248,0.00831600831599958,0.0,0.2778355266419654,0.020811665444947378,0.001040507696481674,-0.015608814676848493,-0.016632016632016633,0.0005119650489115688,-0.016137357324418598
2025-06-03,950.4597344751338,957.3757616490692,934.6516723632812,934.6516723632812,39800,-0.015608814676848493,-0.024742334223017193,-0.017653183239974002,-0.01663201663201666,0.02431289640591959,0.0010405076964817813,948.6813720703125,-0.014788632011820124,976.5430877685546,-0.04289766210106949,1059.1237396240235,-0.1175236307193066,960.3097943641852,989.0397833362784,-28.729988972093224,-28.56888301608111,-0.16110595601211486,16.53305987621129,34.91080510048013,0.0,3.684227138471517,-100.0,26.35638031182529,0.0281991474376273,1039.507418872962,913.5787566641474,12.89535134558859,0.16734010613239755,0.009347887251933668,0.034558350761429935,1.2089547705112238,0.7723506238962954,0.8009049773755657,-0.17737003058103973,0.015856312925693894,-0.009278343490215613,0.6713040308617599,0.02537004843969637,0.006224083142087666,0.6439658576592449,0.019027536329504713,0.004166677927958329,1.3274201877221226,0.017970418326521242,0.0010394717349031524,0.631815558458127,0.00033880375469726994,0.008712918116393999,-0.01594761843154576,-0.026366101356368,0.0001761808825233684,0.008776935281908052,-0.01578499555937186,-0.026430118521882054,3.356069946167758,-0.01620009004177448,-0.01663201663199916,-0.009278350515454248,0.0,0.29809728662133644,0.0052853487980058,0.001057099756678559,0.006342512110198317,0.0052798310454063024,-0.011685654664383874,-0.006400242310864116
2025-06-04,935.6396924187156,950.4597509047564,933.6636846205768,940.5797119140624,21000,0.006342512110198317,-0.009365301662764058,-0.00833335585591699,0.00527983104540631,0.01798941798941799,0.0010570997566785132,947.1005615234375,-0.006885065720876771,973.529672241211,-0.033845871643808256,1055.2869903564454,-0.10869770924071509,957.2743970641664,985.4501484161143,-28.17575135194795,-28.49025668325448,0.3145053313065276,16.865519536796768,36.91860700617906,10.29411570052287,4.484014805507698,-89.70588429947713,25.673500738422035,0.027295401350035116,1037.3161222862932,909.7432221961287,13.104161457808736,0.24171661611627085,0.01006434842519501,0.03478892648522557,0.7103954534690978,0.43936731107205623,-0.4723618090452262,0.1515151515151516,-0.0063025381864886265,-0.015608814676848493,1.3463685260985758,0.009453839722574298,-0.009278343490215613,0.7476066438889076,0.018907614555213614,0.006224083142087666,0.7171611244545177,0.008403384246171264,-0.0031152412159716203,1.278711816244376,0.006453790683854952,0.01142319027004528,-0.00011127857365663459,-0.019756546125962268,0.004247584807020811,0.011498350654941567,0.0020949273031775064,-0.019831706510858558,3.956610201534938,-0.010463525269145034,0.005279831045400667,-0.01663201663199916,0.0,0.28991597890400833,0.011554575870808511,0.006302549517748224,0.010504230309053897,0.0041753653444676075,0.012324513493617451,0.016526194284923124
2025-06-05,946.50776212379,960.3398171026344,946.50776212379,950.4597778320312,23100,0.010504230309053897,0.016913365627195587,-0.0020746943806958518,0.004175365344467562,0.014613778705636528,0.006302549517748125,946.7053588867187,0.003965773415208762,971.6524627685546,-0.021810972286445574,1051.0879740397136,-0.09573717775671597,956.2259941053763,982.8582691135896,-26.63227500821324,-28.118660348246234,1.4863853400329923,16.66470922923798,40.22796274320998,25.757607787803334,12.0172411627754,-74.24239221219668,25.251115342004173,0.026567263477024355,1035.833133612222,907.4717919248875,13.21062279012715,0.33489822825204574,0.009706987032282824,0.03464006602048602,0.9079831767619198,0.5306563138912499,0.10000000000000009,0.016823354774863963,-0.010395038432341241,0.006342512110198317,0.8254392516017452,-0.016632061491114514,-0.015608814676848493,1.5644039149404505,-0.0010394717359543115,-0.009278343490215613,0.8686765457332652,0.002079007685205747,0.004166677927958329,1.7176997759522032,-0.0038770716793918034,0.0015381749963775013,0.0143813019884457,-0.003612869377073353,-0.0020073213252897425,0.0052173520211583535,0.01251155163434364,-0.007292046401854205,3.376386246119741,0.017281722423305036,0.004175365344463151,0.005279831045400667,0.0,0.27650725273016724,0.021829504041863314,-6.811838093589984e-09,0.009355502479943212,0.009355509355509328,0.0009721924391180889,0.010327701730899395
