date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-10-16,1960.0,1960.0,1923.0,1926.0,8400,-0.007216494845360799,-0.0010373443983402453,-0.04131408661025382,-0.017346938775510204,0.01924076963078523,0.010309278350515464,1941.8,-0.00813678030744247,2060.8,-0.06541149068368335,2159.733333333333,-0.10822323743713336,1993.0736506789692,2066.455262392243,-73.38161171327397,-62.73056613705947,-10.6510455762145,33.48776872859433,29.015034286075377,7.782101167315175,8.879646258050924,-92.21789883268482,55.94201045974607,0.02904569598116149,2255.368856706312,1866.2311432936885,18.882847118236764,0.15359307167160993,0.015894975292473943,0.0518233216434399,0.4501366486254756,0.4852405984634048,-0.3868613138686131,-0.006844703770197524,0.007268951193661888,0.006224066390041472,0.7341514388296447,0.0010384215986494194,0.004166666666666652,0.6216172766732758,-0.0031152647980253745,-0.03759398496240607,2.3632174052837467,0.04309449636498286,0.011071967790639237,1.146776700069664,-0.0006930007570404881,-0.013223525547668284,-0.006523494088320311,-0.028090561062585534,0.0018935179875680195,-0.014340168876822327,-0.009110012832928819,-0.026973917733431493,0.7562917237090402,-0.008648546828052689,-0.017346938775501353,0.006224066390038266,0.0,0.5472481827619173,0.010384215991687236,0.0005192107995846129,-0.012461059190031154,-0.012973533990659036,0.007047025074933156,-0.005933244914682611
2025-10-17,1927.0,1927.0,1892.0,1902.0,20800,-0.012461059190031154,-0.019587628865979423,-0.046616541353383445,-0.012973533990659055,0.01849894291754757,0.0005192107995846313,1923.2,-0.01102329450966566,2047.15,-0.07090345113984275,2149.383333333333,-0.11509502725629128,1979.0623198052817,2054.273391103929,-75.21107129864731,-65.22666716937704,-9.984404129270274,35.54367034731137,27.124848279776145,3.690036900369004,7.7592312077465735,-96.30996309963099,54.44615256976421,0.028625737418367814,2246.0140490385365,1848.2859509614639,19.428380825883433,0.13505218589843582,0.0073079076146699016,0.05363570171436158,1.054713249835201,1.1542089784140726,1.4761904761904763,-0.007713445499686666,0.012618296529436135,-0.007216494845360799,0.4259418893565235,0.019978969505247024,0.006224066390041472,0.6946909385933776,0.013669821240266167,0.004166666666666652,0.5882054662542467,0.04889589905307634,-0.006968641114982632,0.7859642005983469,-0.0029834098560963746,-0.013644036800050495,-0.00947764933393478,-0.03297250455333295,-0.00863134432218105,-0.02419515629654803,-0.003829714867850104,-0.022421385056835413,0.7572761706221252,-0.005924747814408866,-0.012973533990652323,-0.017346938775501353,0.0,0.5667718191374518,0.005257623554150759,0.009463722397476282,0.012618296529968376,0.0031250000000000444,-0.0019522223484196091,0.0012023517840724848
2025-10-20,1920.0,1974.0,1920.0,1926.0,9800,0.012618296529968376,0.0,0.0031250000000000444,0.003125,0.028125,0.00946372239747634,1924.4,0.0008314279770313959,2035.2,-0.053655660377823544,2143.15,-0.10132281921512665,1970.8988859890846,2044.771658429564,-73.87277244047937,-66.95588822359751,-6.916884216881854,35.852149006613,31.902323394567603,12.546125461254613,8.006087842979593,-87.45387453874538,55.699998814781054,0.028920040921470474,2233.0217379359547,1837.3782620640454,19.440029278297427,0.2239939322660438,0.007171878151533051,0.05268972499845443,0.7619936241349817,0.538284082170713,-0.5288461538461539,0.0009548779698322907,-0.012461059190543855,-0.012461059190031154,1.6172925900007775,-5.192513086171857e-13,-0.007216494845360799,0.6531373921156987,0.007268951193661888,0.006224066390041472,1.0652359847601276,-0.0031152647980253745,-0.03759398496240607,3.4289713086074176,0.0061639018786749785,-0.0015509107724850217,0.006454394651293397,0.004675910772485066,0.015075008548753554,0.00440653673863771,-0.002456712018785178,-0.0012815367386376656,0.8171402924548147,0.0002998996356810661,0.0031249999999983726,-0.012973533990652323,0.0,0.5472481827619173,0.0176531671858683,0.011941848390446541,0.01349948078920038,0.001539250897896416,0.011550916844781663,0.013108549243535501
2025-10-21,1949.0,1958.0,1921.0,1952.0,8300,0.01349948078920038,0.02628811777076767,0.012448132780082943,0.0015392508978963571,0.019260801665799063,0.011941848390446522,1929.2,0.011818370308411819,2024.4,-0.03576368306706401,2139.4333333333334,-0.08760886839236826,1967.991365067687,2037.8996837310779,-69.9083186633909,-67.54637431155619,-2.3619443518347083,36.138593475964505,36.740601306211026,28.169014084507044,14.80172548204355,-71.83098591549296,54.36428461372527,0.02785055564226302,2215.5129508955415,1833.287049104459,18.880947529691888,0.31058321882232703,0.009573203792450413,0.05022483361215112,0.6802721088435374,0.4718321869137627,-0.15306122448979587,0.0004200051692944129,-0.013319672131652971,0.012618296529968376,0.8032128514056225,-0.025614754098859827,-0.012461059190031154,1.704778296860913,-0.013319672131652971,-0.007216494845360799,0.6884681583476764,-0.012295081967719113,0.004166666666666652,0.9507417424801246,0.0022447698086999735,0.009962503839197761,0.011254710980500406,0.0024856289408851824,0.0004784142322617084,0.023514617848921993,0.013021066556938672,-0.01106648506883905,0.8245023900221693,0.01310502711127998,0.0015392508978955674,0.0031249999999983726,0.0,0.5266393442620253,0.030737704918017042,0.0010245901639345245,0.02510245901639352,0.0240532241555782,-0.006936925685804498,0.017140943166654495
2025-10-22,1954.0,2001.0,1950.0,2001.0,12400,0.02510245901639352,0.0389408099688473,0.031443298969072275,0.024053224155578302,0.026153846153846153,0.0010245901639344263,1941.4,0.030699495209111527,2014.65,-0.006775370412227089,2136.15,-0.06326802893099115,1973.0696165957352,2035.166373825072,-62.096757229336845,-66.45645089511233,4.359693665775481,35.12786118427666,44.7129991482258,59.89010989010989,33.535083145290514,-40.10989010989011,54.12397856988775,0.027048465052404148,2188.9030057129626,1840.3969942870378,17.29858841118431,0.4608328133447376,0.01885058531178462,0.04467261660349341,1.0384389917092371,0.7017146737592665,0.49397590361445776,0.00020953885333896416,-0.024487756122426485,0.01349948078920038,0.6950841638053764,-0.03748125937079583,0.012618296529968376,0.8207017837702035,-0.04947526236929056,-0.012461059190031154,1.7418976635122687,-0.030484757621673908,0.006224066390041472,1.147307595678754,0.008676457037664058,0.013416245675134452,0.01642600197872946,0.018027053293937823,0.009656146478271522,0.01774123957359925,0.015446312538121997,0.013702059395473025,0.9036121276848972,0.01637704795192556,0.024053224155565992,0.0015392508978955674,0.0,0.48925537231359856,0.05447276361816368,0.0029985007496251548,0.031984007996002095,0.028898854010961594,0.0025356485231642816,0.031521155769541225
2025-10-23,2007.0,2065.0,2003.0,2065.0,17700,0.031984007996002095,0.05788934426229497,0.07217030114226386,0.028898854010961636,0.0309535696455317,0.0029985007496251873,1969.2,0.04864919764318065,2008.35,0.02820723479422016,2135.9,-0.03319443794230392,1987.2127525040837,2037.376272060252,-50.16351955616824,-63.19786462732351,13.034345071155272,32.707904074098714,53.037914978872855,100.0,62.68637465820564,-0.0,54.82940867203862,0.026551771754001,2164.850830668727,1851.8491693312724,15.585015626631558,0.6809894546819176,0.03144606414474032,0.03887807853495909,1.282515759727556,1.0287109147971638,0.42741935483870974,0.004422422002356541,-0.030992736077951055,0.02510245901639352,0.8984856169842765,-0.05472154963726161,0.01349948078920038,0.6014056952394754,-0.06731234866873248,0.012618296529968376,0.7100934714875734,-0.06731234866873248,-0.007216494845360799,0.6086515469893486,0.0004622392215691048,0.014366692184124905,0.03152176877443299,0.057803608958138956,0.0005122244514875263,0.0162711844487817,0.03147178354451457,0.05589911669348216,0.9175208466554768,0.031514031383595625,0.028898854010947234,0.024053224155565992,0.0,0.4430992736075336,0.08377723970940253,0.0,-0.01113801452784502,-0.01113801452784502,-0.0002807698172899002,-0.01141878434513492
2025-10-24,2065.0,2065.0,2022.0,2042.0,14900,-0.01113801452784502,0.02048975512243878,0.0736067297581493,-0.011138014527845037,0.02126607319485658,0.0,1997.2,0.02243140396503973,2002.45,0.019750805263042848,2134.75,-0.04344771050519103,1995.6415598111478,2037.7187704261592,-42.07721061501138,-58.97373382486109,16.89652320984971,30.46080104321919,50.11728269680703,86.70520231213872,82.19843740074954,-13.294797687861271,53.984450909750144,0.026437047458238837,2143.8012999586554,1861.0987000413447,14.117835647197714,0.6398996684557134,0.028692090186269618,0.035510130704359585,1.180572062435623,0.8504080817304949,-0.1581920903954802,0.005392799883398913,0.011263467188535214,0.031984007996002095,1.4024245305443308,-0.020078354554838307,0.02510245901639352,0.982489501624277,-0.044074436827108654,0.01349948078920038,0.6576341018936693,-0.06856023506411923,-0.012461059190031154,1.6480469059504002,-0.006287181087009953,0.011072972341346155,-0.004850833440835066,0.06253375741680314,0.00030600919675379044,0.025585249785968794,-0.011444023724598809,0.04802147997218051,0.922348999829103,-0.011420261804409386,-0.011138014527839643,0.028898854010947234,0.0,0.4593535749263177,0.0734573947110316,0.01518119490695402,0.008325171400587639,-0.006753497346840276,0.006684773330548829,-0.00017125017581755275
2025-10-27,2073.0,2073.0,2040.0,2059.0,6500,0.008325171400587639,-0.0029055690072639084,0.06905503634475596,-0.006753497346840328,0.016176470588235296,0.015181194906953967,2023.8,0.017393023025487953,1997.85,0.030607903495742717,2134.25,-0.03525828745506132,2005.3890121478942,2039.2951578019993,-33.9061456541051,-53.9602161907099,20.054070536604797,28.36981528500926,52.21195213907253,92.26519337016575,92.99013189410148,-7.734806629834254,52.4855615590537,0.025490802117060812,2124.8212959688203,1870.8787040311795,12.71079370010966,0.7408024567025618,0.022964152210639962,0.03163424016516357,0.5434328233425298,0.3727919247533838,-0.563758389261745,0.004850679903633193,-0.008256435163181974,-0.01113801452784502,1.2457152412005685,0.0029140359392894055,0.031984007996002095,1.4798093804865813,-0.02816901408497907,0.02510245901639352,1.036702616838057,-0.06459446333216867,0.012618296529968376,0.8193294875010451,0.004313067434453041,0.009217036542939145,0.004012103966134598,0.05983799980181682,0.009211720919065828,0.01994368516468773,-0.0008865495184781896,0.04911135118006823,0.9383547910565354,-0.0003186910576934935,-0.00675349734683707,-0.011138014527839643,0.0,0.44730451675548943,0.08110733365707572,0.017969888295289005,-0.00048567265662946557,-0.018129770992366456,0.032056566619229745,0.013601005667311277
2025-10-28,2096.0,2096.0,2049.0,2058.0,9500,-0.00048567265662946557,0.007835455435847294,0.05430327868852469,-0.01812977099236641,0.022938018545632016,0.017969888295288974,2045.0,0.006356968214666914,1993.75,0.03222570532863589,2134.05,-0.0356364658751972,2013.4830102789874,2040.680701668518,-27.19769138953052,-48.607711230474024,21.410019840943505,26.917406389730974,52.07343058800372,81.37254901960785,86.7809815673041,-18.627450980392158,52.09373573340701,0.025312796760632507,2106.607210669066,1880.8927893309344,11.321099502852986,0.7846517276968767,0.012647633707301823,0.028131451657706214,0.7786247028932055,0.5445374297833314,0.46153846153846145,0.0019699660907475103,0.00048590864868791606,0.008325171400587639,0.5327432177690353,-0.007774538387265384,-0.01113801452784502,1.2212113761167118,0.003401360543730192,0.031984007996002095,1.4507007622326038,-0.05150631681290019,0.01349948078920038,0.6802721088435374,-0.010162855460492603,-0.003234991083931077,0.009677182803863137,0.05753826977245577,-0.015012102520497523,0.003952781601026592,0.014526429863868057,0.0503504970874981,0.8370484529182994,0.01208018453320389,-0.018129770992357762,-0.00675349734683707,0.0,0.4480077745381691,0.08066083576283739,0.0004859086491739717,-0.020408163265306145,-0.020883924235065576,0.012058327419787714,-0.008835744494692403
2025-10-29,2059.0,2059.0,2016.0,2016.0,14500,-0.020408163265306145,-0.020883924235065576,0.007496251874062887,-0.020883924235065566,0.02132936507936508,0.00048590864917395527,2048.0,-0.015625000000480616,1989.3,0.013421806665151914,2132.4666666666667,-0.05461593772514395,2013.8702394668355,2038.852501544924,-24.982262078088525,-43.88262139999693,18.900359321908404,25.167251654099125,46.49413282112445,60.78431372549019,78.14068537175459,-39.21568627450981,51.44418318102079,0.025517948006446068,2090.6964496419964,1887.9035503580035,10.194183847785299,0.6316614146465214,0.009827188867136885,0.025801230731877265,1.1488788527058078,0.831612755219087,0.5263157894736843,-0.0023689045025300226,0.020833333332826998,-0.00048567265662946557,0.7527137310831155,0.02132936507885841,0.008325171400587639,0.5150146581095001,0.012896825396322864,-0.01113801452784502,1.180572062435623,-0.007440476190968548,0.02510245901639352,0.982489501624277,-0.014014693745218616,-0.027087953385492438,-0.006393469520087529,0.03458420525955533,-0.0138252674982762,-0.01927289162615267,-0.006582895767029945,0.02676914350021556,0.8608211183096423,-0.008507081036510076,-0.020883924235055425,-0.018129770992357762,0.0,0.478174603174366,0.061507936507906,-0.004464285714285698,-0.004464285714285698,0.0,-0.008998781059872847,-0.008998781059872847
