date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3385.396806132587,3419.8412503810287,3375.5555363473177,3405.079345703125,43500,0.004354153674656525,0.0028985621880368573,-0.019830036092944092,0.005813953488372068,0.013119533527696736,-0.0014513616645032968,3403.111083984375,0.0005783712812115205,3215.1428466796874,0.05907560194985684,3038.1742228190105,0.12076500423420611,3307.0597654469757,3201.5393265077,105.52043893927566,86.04407438909195,19.476364550183717,32.37124955558668,69.2915467578994,75.26881375341057,73.47669218221813,-24.731186246589427,78.1963885033356,0.022964630354939827,3487.2570727660377,2943.028620593337,16.92703802366763,0.8490014134049074,0.006348546028230145,0.04099512477017909,0.4020295561039177,0.5077860528097495,0.050724637681159424,-0.24531615925058547,-0.004335277211747979,-0.0014492810940184286,0.38262123270579756,-0.0028901848079299075,0.0029069882743300024,0.5489782904039704,-0.005780369615566161,-0.01573682824530165,0.7116385245977394,0.02023122195420668,0.09797822682064461,3.389062947662221,0.003501709072766781,0.0023726920274715737,0.0008524446018897437,-0.022202728120415665,0.0007983953810011218,-2.4047437238796146e-05,0.003555758293655403,-0.019805988655705296,2.257916525430533,0.002551443550066685,0.00581395348837035,-0.004335260115605633,0.0,0.03323700240434154,0.2335260028501177,0.0028902074061611938,0.008670554422911314,0.0057636887608067955,-0.01066413014310164,-0.0048837831263515204
2025-05-26,3414.9207312466424,3439.523906543808,3400.1588260683425,3434.603271484375,35200,0.008670554422911314,0.013062461023969574,-0.0014306207495728973,0.005763688760806858,0.011577424023154866,0.0028902074061611075,3402.126953125,0.00954588667790146,3229.658728027344,0.06345702772786366,3046.7346801757812,0.12730632366225225,3326.6818432988835,3218.8033224318983,107.87852086698513,90.41096368467059,17.467557182314536,33.955320503497845,70.87869282889477,80.45978603066892,75.92386490311456,-19.540213969331074,75.42272364420204,0.021959661038692166,3515.7211963541176,2943.59625970057,17.71471801923165,0.8582164145051697,0.005694752038683888,0.042726026362920576,0.686146468879749,0.4239891111887354,-0.19080459770114944,0.018821056654246604,-0.008596022145370474,0.004354153674656525,0.847936687394008,-0.01289403321791005,-0.0014492810940184286,0.8070018128301593,-0.011461362860396895,0.0029069882743300024,1.1578721662345763,0.0014326703572220545,-0.009914982907891834,6.231847332410674,0.0044519426698299966,0.003028569695874055,0.0042186117530813175,-0.004459190445446952,0.0060030286313079405,0.0028202963922217108,0.0026675257916033736,-0.004250917141794608,2.109835694628234,-0.003994849659297452,0.00576368876080517,0.00581395348837035,0.0,0.024355274250558494,0.24011463030324554,-0.0028653861748471066,-0.014326703575136324,-0.011494252873563204,-0.015749658191061812,-0.02721097559135103
2025-05-27,3424.761806754179,3429.682441533998,3380.476093735806,3385.396728515625,27200,-0.014326703575136324,-0.005780369615274172,0.0,-0.011494252873563255,0.01455604075691403,-0.002865386174847142,3402.126953125,-0.004917577986030985,3244.6666625976563,0.04337273456751878,3054.8740681966146,0.10819518348035206,3335.7149025629974,3231.1435747343967,104.57132782860072,93.24303651345662,11.3282913151441,34.98513584575161,64.86168449864027,68.60462643387298,74.77774207265082,-31.395373566127024,73.90161322308539,0.02182952816152415,3530.3416197624597,2958.991705432853,17.608894032651975,0.7463115201182698,0.005777524925692217,0.04328832708365726,0.6579424784112624,0.3318651553787777,-0.2272727272727273,0.07167165102609063,0.014534941371350252,0.008670554422911314,0.8514549720616337,0.005813976548362909,0.004354153674656525,1.052224184223894,0.0014534941368691268,-0.0014492810940184286,1.0014271546406714,-2.9543034685275416e-13,-0.01573682824530165,1.8625577513848237,0.0021345039880249547,0.008521626187174744,-0.01646120756316128,-0.008521626187174744,0.0061067655879644194,0.011132302264915952,-0.020433469163100744,-0.011132302264915952,1.4843567871180237,-0.023391322522970097,-0.011494252873559898,0.00576368876080517,0.0,0.03924421810552633,0.22906974100553196,0.010174421410553691,0.01889535166733558,0.008633093525179936,0.007677592787219259,0.016398523044001148
2025-05-28,3419.8411814734527,3478.888798995297,3375.55546833207,3449.364990234375,76200,0.01889535166733558,0.004297939989913457,0.01594202012742607,0.008633093525179972,0.03061224489795919,0.010174421410553665,3412.95234375,0.010668958372666681,3263.11904296875,0.05707605049404618,3063.6007446289063,0.125918576786046,3353.199531435517,3247.3081240306915,105.89140740482571,95.77271069173044,10.118696713095275,36.29957623066349,68.5941964049755,83.72090732559566,77.59510659671254,-16.279092674404335,76.00387875452405,0.022034165410062263,3551.6088412284944,2974.6292447090054,17.681843319897986,0.8227946852698355,0.008107439759004006,0.04290417057194548,1.7046598510100446,0.9133295777348946,1.801470588235294,0.08385968321834603,-0.018544938532406463,-0.014326703575136324,0.6084875058723519,-0.004279546755066033,0.008670554422911314,0.78745441936422,-0.012838781821470246,0.004354153674656525,0.9731325921120333,-0.015691860176938355,0.0029069882743300024,1.3288293326771212,0.0008359811079145489,0.008695981188642938,0.018059370559421032,0.007246038938783133,0.001682094658779571,0.013119171887943433,0.01721325700855601,0.002822848239482638,1.6321585996311345,0.016149906404614906,0.008633093525177448,-0.011494252873559898,0.0,0.019971497960901762,0.24336659527113308,0.00570613977251111,0.0014265391777343872,-0.004255319148936176,-0.0008221806376564117,-0.005101781232433134
2025-05-29,3469.0475489950586,3478.8888186375975,3419.841200782362,3454.28564453125,40600,0.0014265391777343872,0.02034884580450047,0.01886792724570352,-0.004255319148936125,0.0172661870503598,0.005706139772511064,3425.74599609375,0.008330929516967789,3280.0952270507814,0.05310529281067078,3072.329626464844,0.12432130158663246,3368.7512411425528,3262.639792215918,106.1114489266347,97.8404583387113,8.270990587923393,37.52012815567597,68.86814448346252,84.88370260131632,79.06974545359499,-15.116297398683683,74.79271726171771,0.02165215183640249,3571.609497138422,2988.580956963141,17.77474432349017,0.798768251427452,0.008570720146998997,0.043292211648339754,0.9115197234009115,0.4857563321807588,-0.4671916010498688,0.17039586919104988,-0.0014245070628897682,0.01889535166733558,1.7107833232302823,-0.019943028199091883,-0.014326703575136324,0.6106733122291821,-0.005697957573088996,0.008670554422911314,0.7902831099436475,-0.01851852113649155,-0.0014492810940184286,0.9294807031723581,0.00867701322475028,0.019797319237818006,-0.007250474047015893,-0.000929391992114486,0.0039998076238687294,0.01783051247447734,-0.0025732684461343422,0.0010374147712261805,1.58746206645462,-0.00492300369827321,-0.004255319148934899,0.008633093525177448,0.0,0.018518541358405458,0.24444442489996868,-0.007122464635401782,-0.007122464635401782,0.0,-0.013675005083927643,-0.013675005083927643
2025-05-30,3429.6826171875,3449.3651573148313,3400.158806996503,3429.6826171875,50500,-0.007122464635401782,-0.005706085932511762,0.007225462019092799,0.0,0.014471780028943554,-0.007122464635401817,3430.666650390625,-0.0002868343982102006,3296.3333251953127,0.04045382515533258,3080.3292236328125,0.11341430353394544,3378.1252989956215,3275.0133348064055,103.111964189216,98.89475950881224,4.2172046804037535,38.181107578375745,65.77860747650266,79.06978391535884,82.55813128075695,-20.93021608464116,73.31658299550554,0.021377075134610325,3583.1501964023673,3009.516453988258,17.402176473767884,0.732464170310124,0.007949441192658184,0.042900165075983265,1.0992359765786552,0.6040236346673684,0.2438423645320198,0.07205197827773469,0.007173558048621631,0.0014265391777343872,0.8837421910711565,0.0057388322019165106,0.01889535166733558,1.6586491369365055,-0.012912532620636075,-0.014326703575136324,0.5920637339195925,-0.007173629233816259,0.004354153674656525,0.9468666332905248,0.0017246972119590892,0.018059789891029628,-0.008847161847360872,-0.01083432787193683,0.004127683166099249,0.021594562212770178,-0.01125014780150103,-0.014369100193677379,1.5773339691710715,-0.013633199507265725,0.0,-0.004255319148934899,0.0,0.025824943238734303,0.23902440312280865,-1.480076083915094e-08,0.014347187282442109,0.01434720229555242,0.0009247075006359337,0.015271909583838882
2025-06-02,3429.682566425588,3478.888916015625,3395.238121712562,3478.888916015625,54000,0.014347187282442109,0.007122535313003553,0.012893962134995052,0.01434720229555233,0.024637681159420215,-1.4800760791321818e-08,3439.523779296875,0.011444938091338175,3316.7539672851562,0.048883622459983345,3089.7075805664062,0.12596057241661285,3393.627393921776,3290.115229710792,103.51216421098388,99.81824044924657,3.6939237617373095,39.04243023719784,68.79391201992404,90.69767897991957,84.88372183219825,-9.302321020080425,74.05474094604536,0.021286894388924334,3594.3488452994507,3039.159089270862,16.738949029825843,0.7920351951200624,0.010051400902701185,0.0409335196334024,1.0864972535763868,0.637273413897281,0.06930693069306937,0.08730307576894214,-0.014144256978882441,-0.007122464635401782,1.0160761352890284,-0.007072163578464075,0.0014265391777343872,0.8168849721333574,-0.008486596294099313,0.01889535166733558,1.533168346713346,-0.012729824263247091,0.008670554422911314,0.7082352467757188,-0.0006203060120465485,0.012933987083885387,0.014967493294488658,-4.002494889033571e-05,-0.0005862565058956649,0.014833262196323858,0.014933443788337773,-0.0019393000613288063,1.2097536035610208,0.015056413203060483,0.014347202295548148,0.0,0.0,0.011315411626512999,0.24978783751947936,0.002828848731748268,-0.0014144327156356828,-0.0042313117066291595,0.002615713199722235,-0.001627568247661716
2025-06-03,3488.730166513589,3498.5714363768147,3439.5238171974593,3473.96826171875,57400,-0.0014144327156356828,0.012912461435736766,0.026162822353160475,-0.004231311706629149,0.017167381974248913,0.002828848731748355,3457.2380859375,0.004839173746319814,3335.944445800781,0.04137473454951235,3098.2856567382814,0.12125499279328777,3405.9875274290025,3303.7339728224924,102.25355460651008,100.30530328069928,1.9482513258108014,40.000968741439884,68.14726279822382,89.53488370419892,86.43411553315912,-10.465116295801076,72.98280367699608,0.021008483146264193,3601.010478143402,3070.87841345816,15.891513581785253,0.7603574186743799,0.0057185899882463975,0.03914140696869887,1.0297626522667336,0.6720839285296115,0.06296296296296289,0.0605273287143957,0.0014164361690049976,0.014347187282442109,0.9687662582300282,-0.012747855246762363,-0.007122464635401782,0.9059758526040078,-0.00566574467745895,0.0014265391777343872,0.728368705261836,-0.02549578077039727,-0.014326703575136324,0.4879711522936438,-0.0037554932893506783,0.006751599750743206,0.0023410605737149955,0.019411222602417268,0.00017618094411841326,0.008776935519639803,-0.001590613659754096,0.017385886833520672,1.3225971261053897,-0.0016474491260012305,-0.0042313117066279365,0.014347202295548148,0.0,0.012747875354104002,0.24872520987789862,0.007082138542756189,0.014164291415771357,0.007032348804500765,0.001464295118216087,0.008546447991231255
2025-06-04,3498.57138624138,3557.619004574568,3473.9682119358854,3523.174560546875,81400,0.014164291415771357,0.01272982426296343,0.02139801688759091,0.007032348804500731,0.02407932011331438,0.007082138542756157,3472.0,0.014739216747079675,3355.6269775390624,0.04993033615722031,3107.8434529622396,0.13363964880136714,3424.016301754829,3319.9888311724467,104.0274705823822,101.04973674103587,2.9777338413463212,41.31920513772311,71.07526053653194,87.49999786645432,89.24418685019094,-12.500002133545674,73.74480288854511,0.020931350865872892,3614.855699396587,3096.3982556815376,15.450389664445776,0.823165546254359,0.009806410671655734,0.037744802633787905,1.4335781335305824,0.9300624992858857,0.4181184668989546,0.061054330285099434,-0.013966466317091308,-0.0014144327156356828,1.0109015339638259,-0.012569812755846899,0.014347187282442109,0.9510223490252021,-0.026536279072654434,-0.007122464635401782,0.8893820115883835,-0.02094973412331358,0.01889535166733558,1.3419982036244518,0.005526190674067066,0.011423426915545213,0.008638100741704291,0.009974589972045696,0.004247584781227213,0.011498350858731774,0.009916706634544144,0.009899666028859135,1.3407090131942605,0.008469516215273261,0.00703234880449872,-0.0042313117066279365,0.0,0.009776536312846399,0.2592178639288056,-0.004189938648301861,0.0013966535612448538,0.005610098176718203,-0.0014987043640491788,0.004087887845497536
2025-06-05,3508.4126752909256,3533.015849731956,3469.047596185277,3528.09521484375,71400,0.0013966535612448538,0.015580727585064569,0.021367535261408888,0.005610098176718141,0.0184397163120568,-0.004189938648301907,3486.7619140625,0.011854351343444591,3375.5555419921875,0.04518950168436309,3118.5207641601564,0.13133613070322592,3440.0284422300474,3335.4041188518027,104.62432337824475,101.76465406847765,2.8596693097670993,42.41663490525838,71.35879257423761,84.61539609810026,87.21675922291784,-15.384603901899732,73.04647793555468,0.02070422522277903,3623.2155510453135,3127.8955329390615,14.673733314247993,0.807961857537607,0.01144162991641464,0.03601005535460041,1.1343957039131884,0.797222005113833,-0.12285012285012287,0.08555363321799314,-0.001394705640928029,0.014164291415771357,1.293274654041086,-0.015341692848383603,-0.0014144327156356828,0.911965173734132,-0.013946987207739014,0.014347187282442109,0.8579463306906467,-0.020920515410961738,0.0014265391777343872,0.645048537519264,-0.0030091642557810976,-0.00038593409026244953,0.0044058178170259515,0.021753469351671335,-0.0020073216915583894,0.005217351942634593,0.0034039752528032432,0.016150183318774294,1.302005848481037,0.004010198143436726,0.0056100981767165424,0.00703234880449872,0.0,0.008368195281860362,0.26025103695247276,0.008368217409109535,0.004184116921934766,-0.004149377593360981,0.008790153345038167,0.004606052857863398
