date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,975.671142578125,975.671142578125,975.671142578125,975.671142578125,0,0.0,0.001012133769981327,0.014358930883922927,0.0,0.0,0.0,973.3035034179687,0.0024325805371494535,957.8150970458985,0.01864247659728857,962.6132649739583,0.013565029777047988,965.2573301128052,959.7711042548308,5.486225857974432,2.2725198964033293,3.2137059615711028,24.719965282238462,58.92865594131414,65.51723782104418,65.14708715721116,-34.482762178955824,16.759660733734385,0.017177571419639697,982.6308074241898,932.9993866676072,5.181732978489931,0.8597730079056473,0.003083495865538448,0.013047624618905355,0.0,0.0,-1.0,0.27,-1.0249578963339445e-12,0.001012133769981327,1.1090573012939002,-0.0010111103920332765,0.0030456491229304827,1.478743068391867,-0.004044441565058343,0.0030550166346883234,0.7393715341959335,-0.014155670589339864,0.001026745435479981,1.478743068391867,0.0030920167241893872,0.001873556109586366,-0.0030920167241893872,0.01248537477433656,0.0007983955747277594,-2.4047221070265733e-05,-0.0007983955747277594,0.014382978104993192,-0.2253436126286922,0.0001799133431159143,0.0,-0.006030150753762642,0.0,0.024564334003706285,0.12740142599235318,0.013144622754419188,0.013144622754419188,0.0,0.014497366826931795,0.014497366826931795
2025-05-26,988.4959716796876,988.4959716796876,988.4959716796876,988.4959716796876,600,0.013144622754419188,0.013144622754419188,0.020366609556525583,0.0,0.0,0.013144622754419213,977.2495971679688,0.011508190479994962,958.9002716064454,0.030864210751165633,962.4594838460287,0.02705203519694055,968.8325057384794,961.8988722122276,6.9336335262518105,3.204742622373026,3.7288909038787845,26.22478874457205,64.07509832968363,87.93108729447852,72.98852097885562,-12.068912705521472,16.4786013314364,0.016670377830087364,986.8869398130483,930.9136033998424,5.837242732180465,1.028746399084755,0.006567141645977618,0.014523941700108345,1.2474012474012475,0.5190311418685121,inf,0.22018348623853212,-0.012974083324545305,0.0,0.0,-0.012974083324545305,0.001012133769981327,1.2474012474012475,-0.013972075485091384,0.0030456491229304827,1.6632016632016633,-0.019960090193846036,0.007179465441961463,1.8711018711018712,0.004214423543191473,0.0007835171571453911,0.008930199211227716,0.019583092399380192,0.006003028249758195,0.002820296127063413,0.007141594504660994,0.01754631342946217,-0.2050763693169245,0.014375701992786531,0.0,0.0,0.0,0.011271550964021423,0.13872259259952505,1.1843288350021908e-08,-0.0009979921605473008,-0.0009980039920158834,0.0012523651880764922,0.0002543611842408414
2025-05-27,988.4959833867304,988.4959833867304,963.8329099489378,987.5094604492188,2000,-0.0009979921605473008,0.012133512363409649,0.016243650422367306,-0.0009980039920158687,0.025588536335721522,1.1843288268649843e-08,980.4064697265625,0.007244944766256145,959.9361206054688,0.02872414033689008,962.5924713134766,0.02588529401306916,971.7058833862854,963.795952822375,7.909930563910393,4.1457802106805,3.764150353229893,25.521631746452446,63.41682265109136,85.45461482972833,79.63431331508367,-14.545385170271684,17.063206481890415,0.017279030900737975,990.4353240346474,929.4369171762902,6.354423544337837,0.9520337704520272,0.007042797597486376,0.015843657062238295,2.4968789013732833,1.5923566878980893,2.3333333333333335,0.0,0.0009989891428676678,0.013144622754419188,0.7490636704119851,-0.011988055149057986,0.0,0.0,-0.011988055149057986,0.001012133769981327,0.7490636704119851,-0.01598401172457875,0.0030550166346883234,0.4993757802746567,0.007574138844265977,0.012232203102241216,-0.008572131004813278,0.00401144732012609,0.0061067657329780325,0.011132302335357384,-0.007104757893525333,0.005111348087009922,-0.25505649382687545,0.0005595780959281853,-0.000998003992014859,0.0,0.0,0.012281800264949478,0.1378621858196626,0.0,0.0,0.0,0.0004290291589823544,0.0004290291589823544
2025-05-28,987.5094604492188,987.5094604492188,987.5094604492188,987.5094604492188,400,0.0,-0.0009979921605473008,0.013157926871002479,0.0,0.0,0.0,982.971435546875,0.004616639647126997,961.9584930419921,0.026561403211276202,962.629707845052,0.025845610623047133,974.1372029344291,965.552508942882,8.584693991547056,5.033562966853811,3.5511310246932446,24.868700248198532,63.416822651091366,85.18525962988913,86.19032058469867,-14.81474037011088,15.844406018898242,0.01604481440782812,994.0949322789197,929.8220538050646,6.681460680346575,0.8975388688655076,0.006760830061578593,0.01669416460838543,0.5547850208044383,0.3276003276003276,-0.8,-0.03305785123966942,-1.0126344207606053e-12,-0.0009979921605473008,2.7739251040221915,0.0009989891428676678,0.013144622754419188,0.8321775312066574,-0.011988055149057986,0.0,0.0,-0.012987044292938177,0.0030456491229304827,1.1095700416088765,0.0037474485214735527,0.016131250968511424,-0.0037474485214735527,-0.0029733240975089448,0.0016820946314488518,0.013119171886127446,-0.0016820946314488518,3.875498487503244e-05,0.06337441406669542,-0.00010660176167280496,0.0,-0.000998003992014859,0.0,0.012281800264949478,0.1378621858196626,0.0,0.0,0.0,-0.0002534854705958724,-0.0002534854705958724
2025-05-29,987.5094604492188,987.5094604492188,987.5094604492188,987.5094604492188,0,0.0,0.0,0.012133512363409649,0.0,0.0,0.0,985.3390991210938,0.0022026542223470003,963.9315399169922,0.0244601608670596,962.7946126302083,0.025669906638205564,976.1944733213198,967.1789497952033,9.015523526116567,5.829955078706362,3.185568447410205,24.262406714105612,63.416822651091366,85.18525962988913,85.2750446965022,-14.81474037011088,14.712662731834083,0.014898756235840398,997.2339723272172,930.6291075067671,6.909709046991623,0.8539969729806781,0.005489980218851052,0.01729987209899359,0.0,0.0,-1.0,-0.07874015748031493,-1.0126344207606053e-12,0.0,0.6655574043261231,-1.0126344207606053e-12,-0.0009979921605473008,3.327787021630616,0.0009989891428676678,0.013144622754419188,0.9983361064891847,-0.011988055149057986,0.001012133769981327,0.9983361064891847,0.00260160903625278,0.01927153626174823,-0.00260160903625278,-0.007138023898338581,0.003999807719391355,0.01783051249408719,-0.003999807719391355,-0.005697000130677542,0.06689342970237218,-0.0002675608565001112,0.0,0.0,0.0,0.012281800264949478,0.1378621858196626,-0.008991032441216129,0.001997978287762381,0.011088709677419484,-0.00926714734869018,0.0017218633802883292
2025-05-30,978.630730854312,989.4824829101562,974.6846391976414,989.4824829101562,700,0.001997978287762381,0.001997978287762381,0.014155733145428506,0.01108870967741943,0.01518218623481782,-0.008991032441216126,988.1013671875,0.0013977469999721936,966.0032379150391,0.024305555170569537,962.9924011230469,0.027508090152309705,978.2387824888332,968.8310633592738,9.407719129559382,6.545507888876966,2.8622112406824156,22.73653257747843,64.33215630172947,86.66670702246424,85.67907542741416,-13.333292977535763,14.718747087596991,0.014875197228649231,1000.2377287981444,931.7687470319338,7.087862553544828,0.8429179810981814,0.0008917413739144922,0.017748594415428552,0.9446693657219973,0.8225616921269095,inf,-0.023622047244094446,-0.001993994331393023,0.0,0.0,-0.001993994331393023,0.0,0.5398110661268556,-0.001993994331393023,-0.0009979921605473008,2.699055330634278,-0.013958145365440822,0.0,0.0,0.003393940860829592,0.020042268549455188,-0.001395962573067211,-0.005886535404026682,0.004127683521424528,0.02159456240563276,-0.002129705233662147,-0.007438829260204255,0.08704372776699636,0.0016386893270151873,0.011088709677408099,0.0,0.0,0.010263316094471927,0.13958128373314643,0.0,0.0,0.0,5.1030004019805896e-05,5.1030004019805896e-05
2025-06-02,989.4824829101562,989.4824829101562,989.4824829101562,989.4824829101562,0,0.0,0.001997978287762381,0.0009979921605469677,0.0,0.0,0.0,988.2986694335938,0.0011978296765691177,968.0749359130859,0.022113522622974058,963.1103973388672,0.027382204203307614,979.9685825536521,970.3607981408206,9.607784412831506,7.157963193667875,2.4498212191636313,21.319649450610335,64.33215630172947,85.3659005809316,85.73928907776167,-14.634099419068407,13.667408009911492,0.013812683140888573,1002.7248026783759,933.425069147796,7.158509218629507,0.8089123998957917,0.001092155674302342,0.017963942675988907,0.0,0.0,-1.0,-0.06766917293233088,-1.01063601931628e-12,0.001997978287762381,1.1272141706924315,-0.001993994331393023,0.0,0.0,-0.001993994331393023,0.0,0.644122383252818,-0.0009969971662017185,0.013144622754419188,0.966183574879227,-0.0008102064867495723,0.01648856056726626,0.0008102064867495723,-0.015490568406719293,-0.0005862571069612958,0.014833262151073596,0.0005862571069612958,-0.013835269990526628,0.07164287444320404,4.200114430546416e-05,0.0,0.011088709677408099,0.0,0.010263316094471927,0.13958128373314643,-1.179612785229267e-08,0.0009969971651921927,0.0009970089730808596,-1.2633900973766855e-05,0.0009843750603462781
2025-06-03,989.4824712380944,990.468994140625,989.4824712380944,990.468994140625,500,0.0009969971651921927,0.0009969971651921927,0.0029969674316436823,0.0009970089730808795,0.0009970089730808795,-1.1796127849722356e-08,988.890576171875,0.0015961502776764558,970.6398956298829,0.02042889293856387,963.2448354085286,0.02826296880119994,981.5840304901095,971.8502941408061,9.733736349303399,7.67311782479498,2.0606185245084188,20.0749085953843,64.8422598324473,100.0,90.67753586779861,-0.0,12.761630502241431,0.012884432100069024,1003.9189368352398,937.3608544245259,6.857134423423019,0.7979217217885205,0.0013362797936911405,0.01723606496356615,1.557632398753894,0.5980861244019139,inf,0.1415929203539823,-0.0009960041528848107,0.0,0.0,-0.0009960041528848107,0.001997978287762381,2.1806853582554515,-0.0029880124566353805,0.0,0.0,-0.0029880124566353805,-0.0009979921605473008,6.230529595015576,0.0013943931568201695,0.0104986893745877,-0.0003973959916279768,-0.007501721942944017,0.0001761808825233684,0.008776935281908052,0.0008208162826688244,-0.00577996785026437,-0.09247716232664824,0.0010132898732641584,0.000997008973079872,0.0,0.0,0.009257089637154586,0.14043826434689938,-0.004980079681274896,0.0,0.005005005005005003,-0.004587275091579828,0.00039280458969506834
2025-06-04,985.5363796279725,996.388131555808,985.5363796279725,990.468994140625,500,0.0,0.0009969971651921927,0.0029969674316436823,0.00500500500500504,0.011011011011010971,-0.004980079681274935,989.4824829101562,0.0009969971641805575,973.2048553466797,0.017739470470251373,963.251606241862,0.028255740993699208,982.9509479748042,973.2294571037556,9.721490871048559,8.082792434045697,1.638698437002862,19.344629423330215,64.8422598324473,83.33331771550208,89.56640609881123,-16.666682284497924,12.625210604069578,0.012746699471406499,1004.2168490499718,942.1928616433876,6.373168718367081,0.7783461611517201,0.0012198509769075208,0.016061903190696565,1.466275659824047,0.6657789613848203,0.0,0.14529914529914523,-1.0096368185941174e-12,0.0009969971651921927,1.466275659824047,-0.0009960041528848107,0.0,0.0,-0.0009960041528848107,0.001997978287762381,2.0527859237536656,-0.0029880124566353805,0.0,1.1730205278592376,0.003242418073332778,0.009808503522047797,-0.003242418073332778,-0.006811536090404115,0.004247584807020811,0.011498350654941567,-0.004247584807020811,-0.008501383223297885,-0.0766841385592693,0.000325722381883831,0.005005005004999961,0.000997008973079872,0.0,0.009257089637154586,0.14043826434689938,-0.0029880124556287413,-0.0029880124556287413,0.0,-0.003141942162270236,-0.003141942162270236
2025-06-05,987.5094604492188,987.5094604492188,987.5094604492188,987.5094604492188,100,-0.0029880124556287413,-0.0029880124556287413,0.0,0.0,0.0,-0.002988012455628733,989.4824829101562,-0.001993994331393023,975.2272277832031,0.012594226571095435,963.1930928548177,0.025245579285981368,983.6522575862526,974.2872351293455,9.365022456907127,8.339238438617983,1.0257840182891442,18.66651304927999,61.76870751386056,74.28580634895003,85.87304135481737,-25.714193651049975,11.934805110307911,0.012085762808658739,1004.3754435639678,946.0790120024385,5.9777280515478814,0.7106858402310998,0.0012235068305567675,0.015141849061039448,0.2770083102493075,0.14064697609001406,-0.8,0.1367521367521367,0.0029969674306278282,0.0,1.3850415512465375,0.0029969674306278282,0.0009969971651921927,1.3850415512465375,0.001997978286747637,0.0,0.0,-1.0126344207606053e-12,0.0,0.0,-0.0015098964400338574,0.005665598025644956,-0.001478116015594884,-0.005665598025644956,-0.0020073213252897425,0.0052173520211583535,-0.0009806911303389988,-0.0052173520211583535,0.06175853173505205,-0.002864043237858388,0.0,0.005005005004999961,0.0,0.012281800264949478,0.1378621858196626,0.007991981460968134,-0.002997029238804627,-0.010901883052527372,0.00801199532706579,-0.00297701537270697
