date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,201.0,208.0,199.0,201.0,557600,-0.019512195121951237,-0.019512195121951237,0.05235602094240832,0.0,0.04522613065326633,-0.01951219512195122,203.8,-0.013738959769314385,182.35,0.10227584315271598,156.31666666666666,0.2858513700738725,193.5716209824392,182.17612575316952,11.395495229269699,10.111150670382552,1.2843445588871472,35.53790343896525,58.030373863179726,59.21052631578947,62.71929824561403,-40.78947368421053,18.88733988993935,0.09396686512360888,219.21882151628927,145.48117848371072,40.437424202126984,0.7529237338351067,0.01627405694897044,0.09409605159804967,0.6255040995422019,0.8407137020049876,-0.13910761154855644,0.7181065268596611,0.01990049750736378,0.0,0.7265764083096918,0.01990049750736378,0.02499999999999991,0.7758225165770926,-0.0049751243830598035,-0.038461538461538436,0.8142995442210982,-0.049751243785822075,0.16463414634146334,1.6391438132192708,0.005470467210599432,0.0011138606266479043,-0.02498266233255067,0.05124216031576042,0.0007983954532002248,-2.4047549184698062e-05,-0.02031059057515146,0.05238006849159302,7.775017662314351,-0.025719733872094454,0.0,-0.03755868544583306,0.0,0.15422885572062572,0.4626865671618772,0.0,0.07462686567164178,0.07462686567164178,-0.01800908619529057,0.056617779476351215
2025-05-26,201.0,224.0,200.0,216.0,1014300,0.07462686567164178,0.0536585365853659,0.03846153846153855,0.07462686567164178,0.12,0.0,205.4,0.05160662122175452,185.3,0.16567728008005567,158.03333333333333,0.3668002531025092,197.0221408312947,184.68159791960142,12.34054291169329,10.5570291186447,1.7835137930485914,35.57338776594755,62.63763930776779,78.94736842105263,67.5438596491228,-21.05263157894737,19.252529897800827,0.08913208285977636,223.0152489054493,147.5847510945507,40.70723033507749,0.9069971813915868,0.02938994490376026,0.08957182620443323,1.394378221140165,1.4245766508754902,0.8190459110473458,0.23957820265974128,-0.06944444444875253,-0.019512195121951237,0.7665437208989018,-0.05092592593031975,0.0,0.8904059684831755,-0.05092592593031975,0.02499999999999991,0.9507561645869448,-0.03703703704149519,0.08900523560209428,2.521785870905569,0.0037928941610405457,0.0020124383080853798,0.07083397151060124,0.036449100153453165,0.006003028731763523,0.002820296568902749,0.06862383693987827,0.035641241892635796,10.32724626547622,0.012632109619990499,0.07462686567127051,0.0,0.0,0.07407407407373114,0.4999999999976852,0.0,-0.08796296296296291,-0.08796296296296291,-0.018320296219475382,-0.10628325918243829
2025-05-27,216.0,231.0,186.0,197.0,4829700,-0.08796296296296291,-0.01990049751243783,-0.015000000000000013,-0.08796296296296297,0.24193548387096775,0.0,204.8,-0.0380859375046968,187.6,0.05010660980250492,159.48333333333332,0.23523879192453623,197.01873454955708,185.5940721477791,11.424662401777994,10.730555775271359,0.6941066265066347,34.53347666685679,54.479546476795164,53.94736842105263,64.03508771929823,-46.05263157894737,21.09163490510077,0.10706413657357211,222.1450430597502,153.05495694024978,36.8284041148723,0.6360542521794149,0.035965461083915864,0.0899554983527241,3.1195964812899786,5.0786503620997685,3.761608991422656,-0.8109979415617398,0.09644670050204862,0.07462686567164178,0.6551559539872922,0.020304568522739652,-0.019512195121951237,0.3601646060764213,0.040609137050555244,0.0,0.4183619357168186,0.015228426390785588,-0.038461538461538436,0.46887282559338994,0.006768044323541292,0.012716688635141481,-0.0947310072865042,-0.027716688635141495,0.0061067654064917935,0.011132302609853725,-0.09406972836945471,-0.02613230260985374,8.01159373031922,-0.13688788640614286,-0.08796296296255574,0.07462686567127051,1.0,0.17766497461838748,0.45177664974389964,-0.025380710659898442,-0.08121827411167515,-0.05729166666666663,-0.030426993610176287,-0.08626455706195299
2025-05-28,192.0,194.0,175.0,181.0,1111800,-0.08121827411167515,-0.1620370370370371,-0.11707317073170731,-0.057291666666666664,0.10857142857142857,-0.025380710659898477,200.0,-0.09500000000452491,189.1,-0.04283447911664273,160.63333333333333,0.1267897904059343,194.5543138496252,185.25377050720286,9.300543342422344,10.444553288701556,-1.144009946279212,32.8292755941343,48.72446584114343,32.89473684210526,55.26315789473683,-67.10526315789474,21.156518126165,0.11688684047540394,219.5164429215514,158.6835570784486,32.16969108572333,0.3668483356043454,0.070536714556537,0.0862061104551742,0.681157759886682,1.1052283124541475,-0.7697993664202746,-1.0913295580172822,0.08839779004923543,-0.08796296296296291,2.9589743055627884,0.19337016573926324,0.07462686567164178,0.6214232018825881,0.1104972375629254,-0.019512195121951237,0.34162040557007906,0.1325966850766156,0.02499999999999991,0.4237171314423721,0.0041356424845659856,0.015118105299058507,-0.08535391659624113,-0.1321912760307658,0.0016820943167592814,0.01311917196630973,-0.08290036842843443,-0.13019234269801705,8.915570800461564,-0.09621510508579655,-0.05729166666636828,-0.08796296296255574,0.0,0.2817679557995483,0.4033149171248436,0.0,0.03867403314917128,0.03867403314917128,-0.011999423402486178,0.026674609746685105
2025-05-29,181.0,198.0,181.0,188.0,712400,0.03867403314917128,-0.045685279187817285,-0.08292682926829265,0.03867403314917127,0.09392265193370165,0.0,196.6,-0.04374364191737656,190.05,-0.010786635101232345,161.9,0.1612106238347053,193.5459578727598,185.45719491407672,8.088762958683077,9.97339522269786,-1.8846322640147832,31.453382151642842,51.15552813966337,42.10526315789474,42.98245614035087,-57.89473684210526,20.859623974296074,0.11095544667119744,219.0498275856943,161.05017241430573,30.51810322093583,0.4646549622762019,0.07102607609664571,0.07913083860895204,0.4330275273970146,0.7077704733339228,-0.35923727289080765,-0.9394488188976378,-0.03723404255831253,-0.08121827411167515,0.6758001192588445,0.04787234041995814,-0.08796296296296291,2.9357005180647975,0.14893617020665473,0.07462686567164178,0.6165354029180122,0.09042553190909364,0.0,0.39370006947648284,0.005031499994006366,0.023451234335719915,0.03364253315516492,-0.10637806360401256,0.0039998078008287264,0.01783051228749748,0.03467422534834256,-0.10075734155579012,7.8360304786057,0.007331417313312542,0.03867403314895761,-0.05729166666636828,0.0,0.23404255319024447,0.42553191489135356,-0.02659574468085102,-0.037234042553191515,-0.010928961748633892,-0.03897879528554993,-0.049617093157890424
2025-05-30,183.0,192.0,179.0,181.0,448700,-0.037234042553191515,0.0,-0.09950248756218905,-0.01092896174863388,0.07262569832402235,-0.026595744680851064,192.6,-0.06022845275669653,190.6,-0.05036726128515012,163.0,0.11042944784594844,191.61581050771983,185.12703232784884,6.488778179870991,9.276471814132487,-2.7876936342614957,30.036767958859706,48.6704723700491,32.89473684210526,35.964912280701746,-67.10526315789474,20.298222261846355,0.11214487437422216,218.45246847229157,162.74753152770842,29.226094934198926,0.32766338987960175,0.08087839246437231,0.07893930857609815,0.27639845482976577,0.4372203426825276,-0.37015721504772603,-1.0312002476561117,0.03867403314343276,0.03867403314917128,0.43883721689486327,-5.5248028374421665e-12,-0.08121827411167515,0.6848669535986931,0.08839779004923543,-0.08796296296296291,2.975087179164965,0.1104972375629254,-0.019512195121951237,0.34348067397610293,0.004180615983584259,0.022103127061361846,-0.04141465853677578,-0.12160561462355089,0.004127683534899636,0.021594562329684194,-0.041361726088091154,-0.12109704989187324,7.530175927684845,-0.06831622574479385,-0.010928961748574158,0.03867403314895761,0.0,0.2817679557995483,0.4033149171248436,0.0,-0.011049723756906049,-0.011049723756906049,0.001758770886636916,-0.009290952870269133
2025-06-02,181.0,181.0,177.0,179.0,233500,-0.011049723756906049,-0.0478723404255319,-0.17129629629629628,-0.011049723756906077,0.022598870056497175,0.0,185.2,-0.033477321819473604,190.4,-0.05987394958476955,164.08333333333334,0.09090909090244237,189.67491658345526,184.67317808134152,5.001738502113739,8.421525151728737,-3.4197866496149985,28.57688016220528,47.953698256876514,30.263157894736842,35.08771929824561,-69.73684210526316,19.13406352885733,0.10689420965782366,218.5240110937255,162.2759889062745,29.542028459795695,0.2973262070974051,0.041506537700341996,0.0805995155190053,0.15914439610665332,0.22761035446779143,-0.479607755738801,-1.067657629996207,0.011173184351892962,-0.037234042553191515,0.3058162335462756,0.05027932960307102,0.03867403314917128,0.48554375925644466,0.011173184351892962,-0.08121827411167515,0.7577590560658551,0.20670391060778393,0.07462686567164178,0.6913068992333125,-0.003829203691726057,0.016226374424737594,-0.007220520065179993,-0.18752267072103387,-0.0005862569622123053,0.014833261751805837,-0.010463466794693744,-0.1861295580481021,9.986240299910968,-0.005195220854758144,-0.01104972375684503,-0.010928961748574158,0.0,0.29608938547320623,0.39664804469052156,0.011173184357541999,0.022346368715083775,0.011049723756906049,0.010644642372576332,0.02181782673011811
2025-06-03,181.0,189.0,176.0,183.0,369900,0.022346368715083775,0.011049723756906049,-0.07106598984771573,0.011049723756906077,0.07386363636363637,0.0111731843575419,182.4,0.003289473678710131,190.55,-0.03962214642330297,165.23333333333332,0.1075247125210359,188.64800633984677,184.5492389642051,4.098767375641671,7.556973596511324,-3.458206220869653,27.688774227325645,49.55384388528025,35.526315789473685,32.89473684210525,-64.47368421052632,18.695916133938947,0.10216347614118462,218.48188142606932,162.6181185739307,29.317115115265608,0.36484977712683786,0.018771108237403515,0.07829919583606534,0.6430124760760768,0.36550624937624815,0.5841541755888651,-1.0066478076379066,-0.02185792350261273,-0.011049723756906049,0.40590271198638533,-0.010928961754038569,-0.037234042553191515,0.7799937767378633,0.027322404365970998,0.03867403314917128,1.2383943983687404,0.07650273223455462,-0.08796296296296291,8.395667357947088,-0.0011044086235664763,0.008096127545566177,0.023450777338650253,-0.07916211739328191,0.00017618066165522216,0.00877693497977829,0.022170188053428554,-0.07984292482749401,9.796141925028296,0.02062047794906383,0.01104972375684503,-0.01104972375684503,0.0,0.2677595628400669,0.40983606557153096,0.02732240437158473,-0.010928961748633892,-0.037234042553191515,0.014579649514420359,-0.02367171660579826
2025-06-04,188.0,192.0,180.0,181.0,276600,-0.010928961748633892,0.011173184357541999,0.0,-0.03723404255319149,0.06666666666666667,0.0273224043715847,182.4,-0.007675438601931539,190.9,-0.05185961236746006,166.3,0.08839446782267957,187.47138997987034,184.286332374264,3.185057605606346,6.682590398330329,-3.497532792723983,27.0342600597852,48.74684883960121,21.875,29.221491228070164,-78.125,18.217636410086165,0.10064992491704705,218.16096109824443,163.63903890175558,28.560462124928677,0.3184216623118699,0.01897852379803666,0.0772628617228723,0.6775741571354732,0.270838983971933,-0.2522303325223033,-0.3050889328063241,0.011049723751320295,0.022346368715083775,0.9061268283601285,-0.01104972376236979,-0.011049723756906049,0.5719940914357664,-5.5248028374421665e-12,-0.037234042553191515,1.0991595238853464,-5.5248028374421665e-12,-0.08121827411167515,2.7235247574230623,0.0036121265169689744,0.007664087478113101,-0.014541088265602867,-0.007664087478113101,0.004247584952388124,0.011498350822452836,-0.015176546701022016,-0.011498350822452836,10.665624029354952,-0.056232105883551174,-0.03723404255299344,0.01104972375684503,0.0,0.2817679557995483,0.4033149171248436,-0.0055248618784530246,-0.016574585635359074,-0.011111111111111072,0.0004971020890285217,-0.010552621667877527
2025-06-05,180.0,183.0,178.0,178.0,222400,-0.016574585635359074,-0.02732240437158473,-0.05319148936170215,-0.011111111111111112,0.028089887640449437,-0.0055248618784530384,180.4,-0.013303769406799892,191.25,-0.0692810457565004,167.31666666666666,0.06385098116706533,186.01425305989028,183.8206781243185,2.1935749355717746,5.784787305778618,-3.5912123702068435,26.25727908387356,47.49734163095351,5.357142857142857,20.919486215538836,-94.64285714285714,17.273519523651437,0.09704224451435053,217.64602242763095,164.85397757236905,27.60368358445067,0.24901521552485684,0.010951454319949365,0.07607232469593093,0.7169082686214021,0.21629801665222412,-0.19595083152566883,-2.637516254876463,0.01685393257855705,-0.010928961748633892,0.8916224240138482,0.028089887634673794,0.022346368715083775,1.192375757927413,0.0056179775224403095,-0.011049723756906049,0.7526892118844308,0.056179775274965316,0.03867403314917128,2.2964273856379807,-0.003157177559449884,-0.00022807112326004298,-0.013417408075909189,-0.052963418238442105,-0.0020073213224938487,0.005217352115405621,-0.014567264312865225,-0.05840884147710777,10.184705662909122,0.003869391205122256,-0.011111111111049383,-0.03723404255299344,0.0,0.3033707865151496,0.39325842696408286,0.0,-0.011235955056179803,-0.011235955056179803,0.0009721991936350626,-0.01026375586254474
