date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1540.5,1565.5,1539.0,1545.5,633800,0.0006474587245062224,-0.00992953235105698,-0.0373715353472438,0.0032456994482310936,0.017218973359324236,-0.002589834898025251,1563.3,-0.011386170281448615,1538.1,0.00481113061504157,1504.5371561686197,0.02722620951061594,1561.403384184796,1525.7614457651405,35.64193841965562,38.49759521949434,-2.8556567998387266,18.494037726123434,52.045845642502776,37.52151462994836,42.628673631376365,-62.47848537005164,62.67411074166166,0.04055264363741255,1693.2137002330855,1382.9862997669143,20.169520867705046,0.5238534700315971,0.012286517305578084,0.05148602347164961,0.8094911496230336,0.39883056685792245,-0.2468211527035057,-0.0957017217886783,-0.0006470397935939287,-0.010570147341447789,1.074766176093062,0.010029116790029047,-0.015141955835962118,0.8382282131549337,0.025558071820753536,0.002847200253084381,1.1971222065977742,0.03882238757616374,-0.0254931714719272,1.3415738459514586,0.005490447270114154,0.00194149891364091,-0.0048429885456079316,-0.03931303426088471,0.0007983953810011218,-2.4047437238796146e-05,-0.0001509366564948994,-0.03734748791000501,1.4873921997928576,-0.000540068337545493,0.003245699448228987,0.010467778868164562,0.0,0.1961387459014083,0.37483014415567384,0.012617275962471641,0.05693950177935947,0.0437699680511181,0.003688418001131016,0.048010643818018846
2025-05-26,1565.0,1647.0,1546.0,1633.5,1228600,0.05693950177935947,0.05762382648106179,0.0335336918696616,0.04376996805111821,0.06532988357050452,0.012617275962471692,1573.9,0.03786771713511783,1548.025,0.05521551654459378,1502.7916666666667,0.08697701499913801,1572.495171233289,1533.7420794121672,38.75309182112187,38.54869453981985,0.20439728130202184,18.84534080822633,59.03032556427536,64.9155722326454,47.855373040219426,-35.0844277673546,65.44738854582867,0.04006574138095415,1700.8665764770815,1395.1834235229187,19.746654799125515,0.7796195968732922,0.022726525522615684,0.04799882117047963,1.4294340553414133,0.8141432709262851,0.9384663931839696,0.18014141218469382,-0.05387205387263305,0.0006474587245062224,0.7374046103494935,-0.054484236302996925,-0.010570147341447789,0.9790564525230337,-0.044383226201992976,-0.015141955835962118,0.7635825903634783,-0.03244566880989752,-0.015571473061351648,0.9841757019479908,0.005634955788812789,0.005856947040184873,0.05130454599054668,0.027676744829476723,0.0060030286313079405,0.0028202963922217108,0.050936473148051525,0.030713395477439887,1.071131183742615,0.05050947061546578,0.04376996805109024,0.003245699448228987,0.0,0.13170029494379615,0.4085093283088829,0.0033670033670034627,0.01163146617692079,0.008236729713239743,-0.003174143686071532,0.005090319123845796
2025-05-27,1639.0,1665.5,1618.0,1652.5,1355900,0.01163146617692079,0.06923325784535739,0.04258675078864349,0.00823672971323978,0.029357231149567366,0.003367003367003367,1587.4,0.041010457350988405,1558.6,0.060246374951199666,1501.8166666666666,0.10033403988429557,1584.8036064281678,1542.5389624186732,42.26464400949453,39.29188443375479,2.972759575739744,19.351179415255213,60.37235401558081,70.25948103792415,57.565522633505964,-29.74051896207585,64.16543222112662,0.038829308454516064,1709.614436395993,1407.585563604007,19.378215885537408,0.8108974288847911,0.031234151869962687,0.04687974057323309,1.4375210051514968,0.9279797636214686,0.1036138694448967,0.21073195825780222,-0.011497730711642062,0.05693950177935947,1.302557937111239,-0.06475037821539198,0.0006474587245062224,0.6719528085146536,-0.06535552193702554,-0.010570147341447789,0.89215570900139,-0.04084720121086782,0.002847200253084381,0.9937225740309005,0.004118262299045829,0.012017866330768637,0.0075132038778749615,0.030568884457874854,0.0061067655879644194,0.011132302264915952,0.005524700588956371,0.031454448523727536,1.0997111835584483,0.004915787764466435,0.008236729713234754,0.04376996805109024,0.0,0.11868830970693132,0.4153101287700777,0.012405446293494604,-0.000302571860816947,-0.012552301255230103,0.010555627985430778,-0.002152390168880773
2025-05-28,1673.0,1683.0,1645.0,1652.0,1026100,-0.000302571860816947,0.011325374961738577,0.058295964125560484,-0.012552301255230125,0.023100303951367782,0.012405446293494705,1605.6,0.028898854010320774,1565.825,0.055034885762422325,1500.025,0.1013149780829643,1595.1415131315266,1550.6471874246974,44.49432570682916,40.33237268836967,4.161953018459492,19.992139370449507,60.316360797619716,65.11627906976744,66.76377744677899,-34.883720930232556,62.29647277676043,0.03770972928373046,1720.159142366488,1411.4908576335122,19.712821339100838,0.7791832017162005,0.03380657122486977,0.047924784823108,1.00876835096212,0.7306551899945598,-0.2432332767903238,0.17989904236757637,0.00030266343765106285,0.01163146617692079,1.3329977653927865,-0.011198547216094923,0.05693950177935947,1.2078479641283115,-0.06446731234923453,0.0006474587245062224,0.6230946114801594,-0.055084745763283816,-0.015141955835962118,0.6452145684986251,0.0037894391423749143,0.015679962867664904,-0.004092011003191861,0.04261600125789558,0.001682094658779571,0.013119171887943433,-0.001984666519596518,0.04517679223761705,0.5807742164866444,-0.0012794890683260217,-0.012552301255222623,0.008236729713234754,0.0,0.11902689575708454,0.41513316452333754,0.012106537530266248,0.02300242130750596,0.010765550239234534,0.00978355239141658,0.020679436168656293
2025-05-29,1672.0,1692.5,1664.0,1690.0,1100300,0.02300242130750596,0.0226928895612708,0.09420524441566847,0.01076555023923445,0.017127403846153848,0.012106537530266344,1634.7,0.03382883709485918,1577.675,0.07119653921050206,1501.025,0.12589730350851847,1609.735126495907,1560.969617985831,48.76550851007596,42.01899985271093,6.746508657365034,20.68239381858256,63.116188982623434,82.21153846153847,72.52909952307668,-17.78846153846154,60.739581864134685,0.035940580984673814,1731.9323418025838,1423.4176581974161,19.555021383058467,0.8640831570394616,0.03190921328126821,0.04682387376909994,1.029336511556765,0.8170123914412327,0.07231264009355809,0.49387993879938796,-0.02248520710117008,-0.000302571860816947,0.9599220162759217,-0.02218934911300463,0.01163146617692079,1.268451673198053,-0.033431952663293796,0.05693950177935947,1.1493618450410266,-0.08609467455675379,-0.010570147341447789,0.7872277328683248,0.00592025102096475,0.025120062537525648,0.017082170286541208,0.06908518187814282,0.0039998076238687294,0.01783051247447734,0.01900261368363723,0.07637473194119113,1.389933105826029,0.017442956274155468,0.010765550239228011,-0.012552301255222623,0.0,0.09386534425486913,0.42828401644529024,-0.009467455621301801,-0.0210059171597633,-0.011648745519713288,-0.015204659104223948,-0.026743120642685445
2025-05-30,1674.0,1684.0,1642.5,1654.5,858700,-0.0210059171597633,0.0015133171912833365,0.07052733743125206,-0.011648745519713262,0.025266362252663623,-0.009467455621301775,1656.5,-0.001207364926651855,1589.125,0.04113899158276335,1501.7333333333333,0.10172689336693042,1616.6220301119213,1567.897794431325,48.724235680596166,43.36004701828798,5.364188662308187,20.9223179434967,58.93299646524312,65.14423076923077,70.8240161001789,-34.85576923076923,59.79389744526792,0.03614016164716336,1729.908122212853,1448.341877787147,17.718319479317607,0.7321833717438023,0.012429087169940529,0.04365078142316667,0.7708805202523339,0.663936796495292,-0.21957647914205214,0.24656183222837114,0.02145663342337789,0.02300242130750596,0.9877720233302003,-0.0015110305234200538,-0.000302571860816947,0.9211604772690344,-0.0012088244188569464,0.01163146617692079,1.2172317426460224,-0.06588093079536661,0.0006474587245062224,0.5689811036868863,0.003934736133764079,0.023513486828717484,-0.024940653293527376,0.047013850602534574,0.004127683166099249,0.021594562212770178,-0.025133600325862548,0.04893277521848188,1.421247848097922,-0.026872377977211873,-0.011648745519706303,0.010765550239228011,0.0,0.11733601196174395,0.4160169161635254,-0.01843457237836199,-0.03384708371109102,-0.015701970443349755,-0.01760135658092437,-0.0330138679136534
2025-06-02,1624.0,1628.5,1595.0,1598.5,773300,-0.03384708371109102,-0.05414201183431955,-0.021426385062748743,-0.015701970443349755,0.021003134796238245,-0.018434572378362043,1649.5,-0.03091846014002364,1595.775,0.0017076342209887407,1502.0333333333333,0.06422405184012958,1613.834025479318,1570.164624473449,43.66940100586885,43.42191781580416,0.24748319006469188,20.317540499947018,52.969051370346776,38.22115384615385,61.85897435897436,-61.77884615384615,59.772904770605926,0.03739312153304256,1724.6313056276217,1466.9186943723785,16.14968346134281,0.5105737937570352,0.02046705411804281,0.04135244920348,0.7560167021716538,0.6172248269168451,-0.09945266099918482,-0.023672177277523687,0.03503284328993739,-0.0210059171597633,0.8395080074418714,0.057241163590205035,0.02300242130750596,1.0757082340611286,0.03346887707160873,-0.000302571860816947,1.0031666081706117,0.021895527055976194,0.05693950177935947,1.201140721955378,-0.00518049854871572,0.012510336211929693,-0.0286665851623753,-0.033936721274678436,-0.0005862565058956649,0.014833262196323858,-0.033260827205195354,-0.0362596472590726,2.5392879798070016,-0.03235840961258651,-0.015701970443340086,-0.011648745519706303,0.0,0.15647946937170235,0.39555832830314247,0.003440725680325274,0.01094776352830773,0.007481296758104827,0.002993351526654338,0.010500389374636794
2025-06-03,1604.0,1636.0,1603.0,1616.0,767800,0.01094776352830773,-0.02326987005137504,-0.022087745839636908,0.007481296758104738,0.020586400499064253,0.003440725680325305,1642.2,-0.01595420777066381,1603.125,0.008031189083191892,1502.0666666666666,0.07585104966418998,1614.1672523286536,1573.5598374754159,40.60741485323774,42.85901722329088,-2.251602370053135,19.85372418035547,54.518042622269434,55.90778097982709,53.0910551984039,-44.09221902017291,58.18198300127693,0.03600370235225305,1718.2566094736758,1487.9933905263242,14.36339767312914,0.5559142708890202,0.022157224569026655,0.036547815272475324,0.8481719232778895,0.6311648106300057,-0.007112375533428139,-0.07991987779340204,-0.010829207921404183,-0.03384708371109102,0.85424765338733,0.023824257425109074,-0.0210059171597633,0.9485871718139147,0.045792079207273684,0.02300242130750596,1.215477425348609,0.022586633662733613,0.01163146617692079,1.4978331737073332,0.0003388058879808922,0.008712919201869859,0.010608957640326837,-0.030800665041506768,0.00017618094411841326,0.008776935519639803,0.010771582584189317,-0.03086468135927671,2.5163484261081805,0.010504430886865108,0.007481296758100074,-0.015701970443340086,0.0,0.14395571274175664,0.4021039528419348,0.01856435643564347,0.007425742574257432,-0.010935601458080146,0.007875953156641313,-0.003262660704744725
2025-06-04,1646.0,1664.0,1623.5,1628.0,844400,0.007425742574257432,0.018454801376290186,-0.014527845036319653,-0.010935601458080195,0.024946104096088696,0.018564356435643563,1637.4,-0.005740808599605685,1610.775,0.010693610218056149,1502.6,0.08345534406955712,1616.2953673550146,1577.5924421068664,38.702925248148176,42.02779882826234,-3.324873580114165,19.787067056864174,55.59797335417107,62.82420749279539,52.31771410625877,-37.17579250720461,57.45469850118572,0.03529158384591549,1710.0813316208937,1511.4686683791065,12.330254892321225,0.5867265949655512,0.021973307947510765,0.03129181402578739,0.9718023111954066,0.7009382644722086,0.09976556394894498,0.12196911545581801,-0.007371007371617111,0.01094776352830773,0.8836449722120242,-0.018120393120996225,-0.03384708371109102,0.8899748072565229,0.01627764127701714,-0.0210059171597633,0.9882598823111033,0.014742014741391474,-0.000302571860816947,1.180917043483665,0.006453790092257026,0.011423191326878645,0.0009719524820004065,-0.025951036363198298,0.004247584781227213,0.011498350858731774,0.0031781577930302196,-0.026026195895051427,2.6552419340239823,-0.0038526226551791453,-0.010935601458073551,0.007481296758100074,0.0,0.13552360675103634,0.40651104901263035,0.0036855036855036882,0.017199017199017286,0.01346389228886169,0.009015428416005479,0.022528941929519077
2025-06-05,1634.0,1680.0,1634.0,1656.0,1178200,0.017199017199017286,0.024752475247524774,-0.020118343195266286,0.01346389228886169,0.028151774785801713,0.0036855036855036856,1630.6,0.015577088187774146,1616.175,0.02464151468682263,1503.8833333333334,0.10114924694883154,1622.4037723773201,1583.4004093582096,39.003363019110566,41.422911666431986,-2.4195486473214203,19.928539612546867,58.09804529039005,78.96253602305475,65.8981748318924,-21.037463976945244,57.06507717967246,0.03445958766886353,1712.9532387729744,1519.3967612270255,11.97620787018416,0.70575389935243,0.014995737820864202,0.02997958270952292,1.332080621290904,1.0010484584941282,0.39531027948839403,0.11631573134118556,-0.016908212560980074,0.007425742574257432,0.9546841594109993,-0.02415458937256998,0.01094776352830773,0.8680796987159701,-0.03472222222280508,-0.03384708371109102,0.8742980346666577,0.02053140096556727,0.02300242130750596,1.2440063720984396,-0.003877073768099463,0.0015381745818046457,0.02107609096711675,-0.021656517777070932,-0.0020073216915583894,0.005217351942634593,0.019206338890575676,-0.02533569513790088,2.466265058276886,0.022149604547628994,0.01346389228885345,-0.010935601458073551,0.0,0.11632393224076472,0.41654588634815953,0.009661835748792313,0.007246376811594235,-0.0023923444976076125,0.010461068606944329,0.00804560966974625
