date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,381.0,396.0,371.0,371.0,30400,-0.028795811518324554,-0.03886010362694303,-0.028795811518324554,-0.026246719160104987,0.0673854447439353,-0.002617801047120419,381.2,-0.026757607557642227,350.3,0.05909220667696524,365.51666666666665,0.015001595911682264,366.6631746381455,357.679093796177,8.984080841968478,3.493472094255575,5.490608747712903,33.0989629098259,53.91936592175835,62.92134831460674,72.65917602996254,-37.07865168539326,23.52255432599194,0.06340311139064296,403.5131562679756,297.0868437320244,30.381476601755974,0.6945007724758617,0.020116558659833684,0.07357890347293831,0.5264889766370516,0.29158993247391035,0.8881987577639752,0.019262690600270194,0.029649595684556163,-0.010362694300518172,0.27883133302159646,0.04043126684355691,0.023872679045092937,0.6182781732218008,0.016172506735805392,-0.033333333333333326,1.2625344209487193,0.029649595684556163,0.10404624277456653,7.168216691778805,-0.002806050899643442,-0.0013836943178564284,-0.025989760618681114,-0.027412117200468124,0.0007983953810011218,-2.4047437238796146e-05,-0.029594206899325678,-0.028771764081085758,3.6967989011047306,-0.03174731868545659,-0.026246719160036097,-0.00520833333331977,0.0,1.1805929919105644,0.32075471698026753,0.010781671159029615,-0.021563342318059342,-0.03200000000000003,-0.007227414734894206,-0.03957242821198316
2025-05-26,375.0,376.0,362.0,363.0,21200,-0.021563342318059342,-0.04973821989528793,-0.0692307692307692,-0.032,0.03867403314917127,0.01078167115902965,375.8,-0.03406067057202222,352.2,0.030664395227056662,361.78333333333336,0.0033629704675817162,366.09960930920005,358.0732349964602,8.026374312739847,4.40005253795243,3.6263217747874172,33.254933166199564,51.47299170917795,53.93258426966292,64.04494382022472,-46.06741573033708,22.842371874135374,0.06292664428119131,404.3674227847225,300.03257721527746,29.623749451858338,0.6035128766526189,0.025052214973793164,0.07372265352761945,0.6012308215875897,0.20408949131656975,-0.3026315789473685,-0.03850813112587648,0.022038567490297423,-0.028795811518324554,0.862142310201072,0.05234159779324421,-0.010362694300518172,0.4565951050735941,0.06336088153977038,0.023872679045092937,1.0124500155979694,0.07438016528629654,0.020942408376963373,3.7888885737783955,0.008556138004930353,0.004433211361943626,-0.030119480322989695,-0.07366398059271283,0.0060030286313079405,0.0028202963922217108,-0.027566370949367282,-0.07205106562299092,3.6746597443117053,-0.04362242997347722,-0.031999999999914666,-0.026246719160036097,0.0,1.2286501377376622,0.30578512396609975,0.0,0.008264462809917328,0.008264462809917328,-0.018320296763893257,-0.01005583395397593
2025-05-27,363.0,373.0,363.0,366.0,15500,0.008264462809917328,-0.013477088948787075,-0.02917771883289122,0.008264462809917356,0.027548209366391185,0.0,373.6,-0.020342612422322492,354.15,0.03346039813346491,359.48333333333335,0.0181278686976174,366.08428480009235,358.6604027745002,7.42388202559215,5.004818435480374,2.419063590111776,33.399762689975105,52.346148176252214,57.30337078651685,58.052434456928836,-42.69662921348315,21.925059597411416,0.059904534418993204,405.309652070748,302.990347929252,28.891516064237187,0.6158139228899838,0.0273633572863833,0.07170586820307712,0.6517808334384593,0.1523700922084816,-0.2688679245283019,-0.006223596861798408,-0.008196721314185251,-0.021563342318059342,0.8914679786384088,0.013661202183022914,-0.028795811518324554,1.2783314410663975,0.04371584699168385,-0.010362694300518172,0.6770110592489803,0.0300546448059289,-0.033333333333333326,3.065472435978302,0.007912793285239304,0.012877386511810406,0.0003516695246780239,-0.042055105344701624,0.0061067655879644194,0.011132302264915952,0.0021576972219529084,-0.040310021097807174,3.7082903349749055,-0.014381196997888476,0.008264462809894589,-0.031999999999914666,0.0,1.2103825136578952,0.31147540983521455,0.0,0.002732240437158362,0.002732240437158362,-0.0050462839763387125,-0.0023140435391803505
2025-05-28,366.0,374.0,366.0,367.0,15900,0.002732240437158362,0.011019283746556363,-0.04922279792746109,0.00273224043715847,0.02185792349726776,0.0,369.8,-0.007571660359633414,356.25,0.030175438593599502,357.81666666666666,0.025664912196118106,366.2251640616166,359.2781507171298,6.947013344486834,5.393257417281666,1.5537559272051675,33.57134492495761,52.65197379649788,58.42696629213483,56.55430711610486,-41.57303370786517,20.930412483310597,0.057031096684614625,405.87610200287736,306.62389799712264,27.860267791089043,0.6083099373730452,0.020152438242017436,0.06936690238853287,0.8021795065839261,0.1566255565625123,0.02580645161290329,-0.013509992928653847,-0.0027247956430442866,0.008264462809917328,0.7819988900660915,-0.010899182564003018,-0.021563342318059342,1.0695726754452348,0.010899182558553377,-0.028795811518324554,1.533726855355431,0.051771117163346814,0.023872679045092937,1.8011200242167398,0.0005043143299521906,0.015462010820425197,0.0022279261072061713,-0.06468480874788629,0.001682094658779571,0.013119171887943433,0.001050145778378791,-0.062341969815404526,4.119118276969405,-0.004196506415413183,0.002732240437151005,0.008264462809894589,0.0,1.2043596730212416,0.3133514986367484,0.013623978201634968,0.005449591280654031,-0.008064516129032251,0.0016245553300287784,-0.006549831590952158
2025-05-29,372.0,372.0,369.0,369.0,3900,0.005449591280654031,0.008196721311475308,-0.03403141361256545,-0.008064516129032258,0.008130081300813009,0.013623978201634877,367.2,0.00490196078157723,358.25,0.030006978364186976,356.8,0.03419282510920918,366.652061898291,359.9982877010461,6.6537741972449,5.645360773274313,1.0084134239705866,33.73067128601279,53.29752461245361,55.69620253164557,57.14217987009908,-44.30379746835443,19.792525877359843,0.05363828151031492,406.527841708179,309.972158291821,26.952040032479545,0.6113347202323131,0.008219919180523495,0.06711655891307744,0.2243829468960359,0.0388597164237104,-0.7547169811320755,-0.006103040287554262,-0.005420054203237323,0.002732240437158362,0.914792014268454,-0.008130081303501013,0.008264462809917328,0.8917783786893735,-0.016260162604291972,-0.021563342318059342,1.2197226856912722,0.03523035230071758,-0.010362694300518172,0.9262988320579943,0.0015482352074537198,0.014965125320188706,0.0039013560732003116,-0.04899653893275416,0.0039998076238687294,0.01783051247447734,0.001449783656785302,-0.05186192608704279,4.210105074373428,-0.01139001909311323,-0.008064516129010579,0.002732240437151005,0.0,1.1924119241160098,0.31707317073084806,-0.005420054200542035,0.051490514905149,0.05722070844686655,-0.017803103698839782,0.039107465406851255
2025-05-30,367.0,389.0,367.0,388.0,55800,0.051490514905149,0.05722070844686655,0.04582210242587603,0.05722070844686648,0.05994550408719346,-0.005420054200542005,370.6,0.04695089044509726,361.1,0.07449459983086548,356.18333333333334,0.08932665761708103,369.9363600677847,362.0724886120797,7.8638714557049525,6.089062909760441,1.774808545944511,34.505048143052086,59.014508766615926,74.60317460317461,62.90878114231833,-25.396825396825395,19.950202600405568,0.05141804793905709,409.3365007022689,312.86349929773115,26.71642243271607,0.7788344884928053,0.02568283127488926,0.06377526482054204,2.484306130626419,0.546357129568887,13.307692307692308,0.026473261627026234,-0.04896907216739954,0.005449591280654031,0.17363429945238412,-0.05412371134264393,0.002732240437158362,0.7078936823827968,-0.05670103093026624,0.008264462809917328,0.6900850362851164,-0.04381443299215504,-0.028795811518324554,1.3534571034237122,0.005731776770082119,0.024213303147772317,0.04575873813506688,0.021608799278103715,0.004127683166099249,0.021594562212770178,0.047362831739049746,0.024227540213105855,4.616995923135997,0.032433018555271684,0.05722070844671057,-0.008064516129010579,0.0,1.085051546388956,0.3505154639166224,-0.005154639175257714,0.010309278350515427,0.015544041450777257,-0.003395869657570719,0.012068047868202422
2025-06-02,386.0,398.0,386.0,392.0,32600,0.010309278350515427,0.06233062330623307,0.07988980716253447,0.015544041450777202,0.031088082901554404,-0.005154639175257732,376.4,0.041445270985543514,364.1,0.07662730018929786,355.75,0.1018973998563546,373.33076621120244,364.2893413074812,9.041424903721236,6.679535308552601,2.361889595168635,35.51019159883317,60.12128374298379,87.71929824561404,72.67289179347806,-12.280701754385966,19.382330986090885,0.04944472190316694,412.1870044814603,316.01299551853975,26.41417439245277,0.7900991681729385,0.03199471856137425,0.06292885920213544,1.317650862940059,0.3170558543488198,-0.41577060931899645,0.04722816127061691,-0.010204081635178053,0.051490514905149,2.2553655874863585,-0.058673469390156385,0.005449591280654031,0.15763307869528315,-0.06377551020646999,0.002732240437158362,0.6426579362192313,-0.07397959183909697,-0.021563342318059342,0.8568772482923083,0.0017258026948346315,0.016322025759031383,0.008583475655680796,0.06356778140350308,-0.0005862565058956649,0.014833262196323858,0.010895534856411091,0.0650565449662106,4.830528405371984,0.013141207055078565,0.015544041450736934,0.05722070844671057,0.0,1.063775510201368,0.35714285714194605,0.0025510204081633514,-0.015306122448979553,-0.01781170483460559,0.0020224775758081117,-0.015834665281334794
2025-06-03,393.0,407.0,386.0,386.0,72800,-0.015306122448979553,-0.005154639175257714,0.05464480874316946,-0.017811704834605598,0.054404145077720206,0.002551020408163265,380.4,0.01472134594896235,367.0,0.051771117163346814,355.21666666666664,0.08666072349902887,375.27987910178666,365.8975382476678,9.382340854118866,7.220096417665854,2.162244436453012,36.70872696671322,57.60829717453013,67.6923076923077,76.67159351369878,-32.30769230769231,19.49787877279868,0.05051263930763774,412.97825573029036,321.02174426970964,25.05627015274679,0.70661940843792,0.02991078217064139,0.061104527261387175,2.0109941714317285,0.6887677868604299,1.2331288343558282,0.013436064827115013,0.01554404144814625,0.010309278350515427,0.9005276097345377,0.005181347147654947,0.051490514905149,1.5413938841468469,-0.04404145077967858,0.005449591280654031,0.10773183061241402,-0.051813471505047115,0.008264462809917328,0.42816496781856855,0.0017704381685675402,0.009652280814526633,-0.017076560617547094,0.04499252792864283,0.00017618094411841326,0.008776935519639803,-0.015482303393097967,0.04586787322352966,4.885813876034847,-0.016166909750446216,-0.017811704834560276,0.015544041450736934,0.0,1.0958549222769538,0.3471502590664582,0.012953367875647714,0.06476683937823835,0.051150895140664954,0.0002106135319660772,0.052024085034556716
2025-06-04,391.0,423.0,391.0,411.0,130400,0.06476683937823835,0.04846938775510212,0.11989100817438691,0.05115089514066496,0.08184143222506395,0.012953367875647668,389.2,0.056012332988037095,371.2,0.10721982758322413,355.3333333333333,0.15666041275471865,380.7752823168964,369.23846134043316,11.536820976463218,8.083441329425327,3.4533796470378917,38.235502697704014,64.30346445306105,83.09859154929578,79.50339916240584,-16.901408450704224,20.748030289027344,0.05048182552062497,417.141702188752,325.258297811248,24.75307229997414,0.933157655287578,0.03655307837791843,0.057342082607649614,2.206392446828311,1.1653157701897212,0.7912087912087913,0.05655323323021211,-0.060827250610557604,-0.015306122448979553,1.2317896482293025,-0.046228710464607636,0.010309278350515427,0.5515981117070777,-0.05596107056190758,0.051490514905149,0.9441464611427894,-0.10705596107273219,0.002732240437158362,0.269030980863268,0.003565715673866133,0.01311634921993308,0.061201123704372216,0.10677465895445383,0.004247584781227213,0.011498350858731774,0.060519254597011136,0.10839265731565514,5.829100952656652,0.04000723888349691,0.05115089514053414,-0.017811704834560276,0.0,0.9683698296813422,0.38686131386767186,-0.012165450121654486,-0.05352798053527985,-0.041871921182266014,-0.006143485046979319,-0.047506015460604685
2025-06-05,406.0,411.0,387.0,389.0,57500,-0.05352798053527985,0.007772020725388629,0.05420054200542013,-0.04187192118226601,0.06201550387596899,-0.012165450121654502,393.2,-0.010681586981152846,374.4,0.038995726492951466,355.35,0.0946953707581406,382.04062349891234,370.70227901891957,11.33834447999277,8.734421959538816,2.6039225204539544,39.295727948142606,55.93188536120316,44.26229508196721,65.01773144119022,-55.73770491803279,20.980313839811107,0.05393396873973566,415.7056896807204,333.09431031927954,22.06500517132502,0.6767311006407747,0.026178199728675675,0.0544713925838784,0.823534466707724,0.503233824314508,-0.5590490797546013,0.03333961197965718,0.05655526992016302,0.06476683937823835,1.8676329471076036,-0.0077120822647616105,-0.015306122448979553,1.0426662465447358,0.00771208225962039,0.010309278350515427,0.4669082367769009,-0.051413881750510426,0.005449591280654031,0.05585712035061085,-0.0010075664907840513,0.009691303102241963,-0.0525204140444958,0.044509238903178164,-0.0020073216915583894,0.005217351942634593,-0.051520658843721465,0.04898319006278554,6.539270131712439,-0.040401561752933586,-0.04187192118216288,0.05115089514053414,0.0,1.079691516706736,0.3521850899733877,0.0,-0.023136246786632397,-0.023136246786632397,0.0009721982503094178,-0.022164048536322978
