date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-09-17,1459.0,1522.5,1444.0,1512.5,215400,0.05474198047419798,0.0621488764044944,0.014079785450888282,0.03666895133653187,0.054362880886426594,0.017433751743375175,1466.6,0.03129687713007545,1551.6,-0.02519979376190684,1539.2916666666667,-0.017405191782572715,1499.3124957580678,1522.6426249553112,-23.330129197243423,-12.723326570135763,-10.60680262710766,16.04674484836094,48.58139044553723,49.46808510638298,18.870314083080043,-50.53191489361702,54.23647200060824,0.03585882446318835,1700.880809215384,1402.3191907846158,19.242177006365573,0.3690387592165783,0.025699582627535186,0.050631034260045255,1.5368041038519988,1.9889013028503892,2.042372881355932,0.005404501894361591,-0.051900826446907855,0.0070224719101124045,0.5051333823246124,-0.05851239669483732,-0.026990092244619013,1.3955379884561325,-0.03239669421551572,-0.023682454969980005,0.8276196659555797,-0.01388429752131315,-0.01061359867330014,0.6463994977204786,-0.003912989918300169,-0.0023385784135372747,0.05865497039249815,0.016418363864425557,-0.0056558213587655625,-0.00040758261624866075,0.060397801832963546,0.014487368067136944,0.45366519430614893,0.05730782976988323,0.03666895133650674,0.0027972027972008413,0.0,0.36198347107414086,0.1140495867767841,0.016528925619834656,0.05454545454545445,0.0373983739837398,0.015414867629058436,0.05343139655467823
2025-09-18,1537.5,1680.0,1507.5,1595.0,521400,0.05454545454545445,0.11227336122733611,0.06404269513008676,0.03739837398373984,0.11442786069651742,0.01652892561983471,1485.8,0.07349575985928558,1547.975,0.030378397583274763,1535.375,0.038834161034901005,1514.0336502568266,1528.0024305141771,-13.968780257350545,-12.97241730757872,-0.9963629497718252,16.77539386197409,57.40073017686085,67.37044145873321,41.32712790265778,-32.629558541266796,62.68386685770765,0.03930023000480774,1689.1215461851616,1406.8284538148382,18.236282392824393,0.6665821845130763,0.04392888745050979,0.04539601907757755,2.329331981183072,4.189937400053037,1.4206128133704734,0.03429820072745371,-0.051724137931629,0.05474198047419798,0.9622901970595199,-0.10094043887203707,0.0070224719101124045,0.3162959422089787,-0.10721003134852214,-0.026990092244619013,0.8738345522044666,-0.060188087774883936,0.005028494803888783,0.46014805151871196,0.003678178680496978,-0.0023926069821850553,0.05086727586495748,0.06643530211227182,0.002455683188303873,-0.00010403550741168045,0.05208977135715058,0.06414673063749844,0.576414968124577,0.053129961998744216,0.03739837398371551,0.03666895133650674,1.0,0.29153605015655704,0.15987460815037,0.00940438871473348,0.06739811912225702,0.05745341614906829,0.009256286410155586,0.06725001681767911
2025-09-19,1610.0,1707.5,1572.5,1702.5,290200,0.06739811912225702,0.12561983471074378,0.16330714041680894,0.05745341614906832,0.08585055643879173,0.009404388714733543,1533.6,0.1101330203435642,1548.6,0.09938008523756992,1532.875,0.11065807714189968,1543.028473294238,1540.9281764020159,2.1002968922221044,-9.957874467618556,12.05817135984066,17.7303818184584,65.66480838498057,98.26388888888889,71.70080515133503,-1.7361111111111112,67.84930493929996,0.03985274886300153,1692.3433824563758,1404.856617543624,18.564300975897705,1.0353289917423036,0.06867142952143379,0.043312070089765634,1.1218450524004469,2.2273219178607886,-0.44342155734560795,0.06289124039761873,-0.06314243759232707,0.05454545454545445,2.0156099597573847,-0.11160058737203427,0.05474198047419798,0.83268581766732,-0.15770925110181633,0.0070224719101124045,0.273696174052211,-0.14038179148361796,-0.023682454969980005,0.44842875974656043,-0.0002330767225114417,0.0022116637939520087,0.06763119584476845,0.16109547662285692,0.00025693695127272697,0.0020170293099774873,0.06714118217098429,0.16129011110683145,0.30365149495369204,0.0673200998328942,0.05745341614903264,0.03739837398371551,0.0,0.2099853157120646,0.21292217327447113,-0.017621145374449365,-0.013215859030836996,0.004484304932735439,-0.01894332668024739,-0.014538040336635022
2025-09-22,1672.5,1687.5,1640.0,1680.0,115400,-0.013215859030836996,0.053291536050156685,0.1797752808988764,0.004484304932735426,0.028963414634146343,-0.01762114537444934,1584.8,0.06007067137742306,1550.6,0.08345156713460389,1532.5416666666667,0.09621815611249529,1564.1010158643553,1551.2297929648296,12.87122289952572,-5.392054994189701,18.26327789371542,18.61715634947955,62.91376963052925,90.45138888888889,85.36190641217031,-9.54861111111111,67.46721172934996,0.04015905460077964,1700.3616773410338,1400.838322658966,19.316610001423175,0.9320197339447974,0.06720413395575399,0.0457298330130271,0.47559975436962426,0.8890532430412709,-0.6023432115782219,0.06942854315962066,0.013392857142253911,0.06739811912225702,1.1960056214736998,-0.05059523809580324,0.05454545454545445,2.1488536562246283,-0.09970238095291684,0.05474198047419798,0.8877312572895759,-0.15238095238145688,-0.026990092244619013,0.8061292197114255,0.004385434286594805,0.010570155779779352,-0.0176012933174318,0.16920512511909705,0.004354272341058828,0.006957195497039769,-0.017570131371895822,0.17281808540183663,0.5392897542061812,-0.015564073491393386,0.004484304932732745,0.05745341614903264,0.0,0.22619047619034155,0.20238095238083192,0.005952380952380931,-0.023809523809523836,-0.029585798816568087,0.006020485033692918,-0.023741419728211848
2025-09-24,1690.0,1690.0,1610.0,1640.0,137000,-0.023809523809523836,-0.03671071953010274,0.14365411436541153,-0.029585798816568046,0.049689440993788817,0.005952380952380952,1626.0,0.008610086100240721,1549.85,0.05816691937861207,1532.0,0.07049608355021508,1575.7777826544545,1557.8053638563238,17.972418798130775,-0.719160235725606,18.69157903385638,18.858016247815936,58.24218876136411,76.5625,88.42592592592592,-23.4375,68.36241089153924,0.04168439688505949,1697.6502368063052,1402.0497631936946,19.07284405669004,0.8049724477713226,0.04604314684298885,0.04623165957202325,0.5354051297282721,1.0430863172961984,0.1871750433275563,0.05447027551580108,0.024390243901814435,-0.013215859030836996,0.45099089029666134,0.038109756096927905,0.06739811912225702,1.1341209390302522,-0.027439024390836897,0.05454545454545445,2.037665946279716,-0.1256097560980941,0.0070224719101124045,0.27669111813694647,-0.0014416986712851084,0.002087632343864809,-0.022367825138238727,0.14156648202154673,-0.00012628476766118795,0.000925625664787312,-0.023683239041862647,0.1427284887006242,0.5254309703383968,-0.02374316988151266,-0.029585798816550542,0.004484304932732745,0.0,0.2560975609754536,0.18292682926818116,0.0060975609756097615,-0.015243902439024404,-0.021212121212121238,0.005629857500894067,-0.015711605913740097
2025-09-25,1650.0,1697.5,1612.5,1615.0,143800,-0.015243902439024404,-0.038690476190476164,0.06776859504132227,-0.021212121212121213,0.05271317829457364,0.006097560975609756,1646.5,-0.019131491042199134,1549.35,0.04237260786714292,1533.9583333333333,0.05283172619787413,1581.8119699383847,1562.0420035706702,19.76996636771446,3.378665084962407,16.391301282752053,19.174127968783694,55.469889161390306,67.88194444444444,78.2986111111111,-32.11805555555556,69.55081011357215,0.04306551709816043,1696.194509601142,1402.5054903988578,18.955627792447434,0.7235357664318471,0.027595891480774782,0.0466437424065756,0.5952947702650676,1.0681046712867022,0.04963503649635026,0.02877528401219176,0.015479876160361838,-0.023809523809523836,0.567144530781045,0.04024767801793172,-0.013215859030836996,0.47772612300826706,0.05417956656281486,0.06739811912225702,1.2013528673916734,-0.06346749226064186,0.05474198047419798,0.891700233067424,-0.0013481460460696099,0.004149017340151243,-0.013895756392954794,0.06361957770117102,0.0008901330548035198,0.007278067050806585,-0.016134035493827924,0.06049052799051568,0.16938820600865334,-0.015394680480286574,-0.021212121212108356,-0.029585798816550542,0.0,0.27554179566546405,0.17027863777079238,0.009287925696594534,-0.007739938080495334,-0.016871165644171793,0.00882495275225028,-0.008202911024839589
2025-09-26,1630.0,1642.5,1580.0,1602.5,71400,-0.007739938080495334,-0.02286585365853655,0.004702194357366851,-0.01687116564417178,0.03955696202531646,0.009287925696594427,1648.0,-0.027609223301560903,1551.975,0.03255529244927757,1535.6666666666667,0.043520729324260765,1584.9947437940177,1565.038892195065,19.955851598952677,6.694102387760462,13.261749211192214,18.834806596805333,54.08369670497166,63.541666666666664,69.32870370370371,-36.458333333333336,69.04718081974558,0.04308716431806708,1700.637865235404,1403.3121347645958,19.15789432631377,0.6699314752207788,0.02650729201177091,0.04758966661166369,0.4710974459128668,0.546954596640136,-0.5034770514603616,-0.011860350060839409,0.007800312011851718,-0.015243902439024404,0.9487928952698913,0.023400936036802822,-0.023809523809523836,0.9039264718496183,0.04836193447672499,-0.013215859030836996,0.7614095974558098,-0.004680187208109365,0.05454545454545445,3.440198995783876,0.0017462799160812739,0.0016386326724238134,-0.009486217996576608,0.003063561684943038,0.0027332064920777463,0.007134627417213268,-0.010473144572573081,-0.0024324330598464172,-0.5135420544489799,-0.006336321603320439,-0.01687116564416143,-0.021212121212108356,0.0,0.2854914196566081,0.16380655226198826,0.0,0.012480499219968744,0.012480499219968744,-0.002382122832588995,0.010098376387379749
2025-09-29,1602.5,1625.0,1600.0,1622.5,37000,0.012480499219968744,0.004643962848297267,-0.0469897209985316,0.0124804992199688,0.015625,0.0,1632.0,-0.005821078431981763,1555.1,0.04334126422670992,1535.75,0.05648705843981339,1590.7647832103228,1569.295270550986,21.469512659336715,9.649184442075713,11.820328217261002,18.51972246568257,55.979217935020564,70.48611111111111,67.30324074074073,-29.51388888888889,65.90095361833518,0.04061692056597508,1706.9007246359513,1403.2992753640485,19.522953460993044,0.722001575294317,0.018534871043064925,0.0479951486308874,0.3666233984998167,0.28582243474364816,-0.4817927170868347,-0.028240509981898754,-0.012326656395061697,-0.007739938080495334,0.7074840716996462,-0.004622496148533384,-0.015243902439024404,1.4248768838992876,0.010785824344523354,-0.023809523809523836,1.3574974484993212,0.04930662557716525,0.06739811912225702,2.875516493098562,-0.005374547164289131,-0.0032147334977257577,0.017855046384257875,-0.04377498750080584,-0.004638612966458928,0.0025433507819595923,0.01711911218642767,-0.0495330717804912,-0.675327097948135,0.009347918186825446,0.01248049921996101,-0.01687116564416143,0.0,0.2696456086284933,0.17411402157154138,0.013867488443759735,-0.035439137134052334,-0.04863221884498481,0.010848213134456929,-0.03845841244335514
2025-09-30,1645.0,1645.0,1547.5,1565.0,99000,-0.035439137134052334,-0.023400936037441533,-0.06845238095238093,-0.0486322188449848,0.0630048465266559,0.01386748844375963,1609.0,-0.02734617775075987,1553.6,0.007337796085860493,1535.8333333333333,0.01899077590818088,1586.8009704087347,1568.9771023620242,17.82386804671046,11.284121163002663,6.539746883707796,17.257301582593488,49.63507509456415,50.520833333333336,61.5162037037037,-49.479166666666664,68.15802835988266,0.04355145582098346,1704.383487159569,1402.8165128404307,19.410850561221572,0.5378025479273332,0.017952599485082998,0.049425109801127416,1.0139183334869573,0.7568170872480143,1.6756756756756759,-0.027372093945361553,0.036741214056845495,0.012480499219968744,0.3789391751415901,0.023961661341198814,-0.007739938080495334,0.7312501920299874,0.0319488817884781,-0.015243902439024404,1.472741983388126,0.07348242811433003,-0.013215859030836996,1.181880562468635,-0.004050536658056407,-0.01142761073620384,-0.031388600475995926,-0.05702477021617709,-0.004470833938807363,-0.006069122039416291,-0.030968303195244972,-0.06238325891296464,0.022001009140500554,-0.035340774275698976,-0.04863221884495524,0.01248049921996101,0.0,0.31629392971225795,0.14376996805102635,0.0,-0.03194888178913735,-0.03194888178913735,0.00047305715970975213,-0.0314758246294276
2025-10-01,1565.0,1567.5,1512.5,1515.0,94600,-0.03194888178913735,-0.0662557781201849,-0.07621951219512191,-0.03194888178913738,0.03636363636363636,0.0,1584.0,-0.04356060606120982,1550.35,-0.022801302932226375,1535.6666666666667,-0.013457781637282396,1575.7546672689293,1564.9787984833558,10.775868785573493,11.18247068751683,-0.40660190194333623,16.529717024595463,44.87278354673288,33.15972222222222,51.38888888888889,-66.84027777777777,67.21816919131962,0.044368428509092575,1701.518812921184,1399.1811870788158,19.501249772139726,0.38307773502716275,0.029347896026565796,0.051186775434799665,1.0610020076042215,0.7095124164672881,-0.0444444444444444,-0.024794600938967126,0.03300330032935106,-0.035439137134052334,1.1103509381904644,0.0709570957088641,0.012480499219968744,0.41497964356613315,0.057755775576859625,-0.007739938080495334,0.8007985554222138,0.08250825082436797,-0.023809523809523836,1.5365462477989256,-0.02352196039916078,-0.032807607834299944,-0.008426921389976572,-0.043411904360821964,-0.021501611889198524,-0.02726344168833328,-0.010447269899938827,-0.04895607050678863,0.8954898254158578,-0.012694407112319433,-0.031948881789116965,-0.04863221884495524,0.0,0.3597359735971223,0.11551155115503926,0.02310231023102305,-0.01650165016501648,-0.03870967741935483,0.02570868084052373,-0.013895279555515797
