date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,326.56078580530675,326.56078580530675,321.657470703125,321.657470703125,2600,0.0030581645093608056,-0.015015030730573531,-0.015015030730573531,-0.015015015015014914,0.015243902439024288,0.018348685309808346,324.79558715820315,-0.009661819864996923,340.09393005371095,-0.05420990415389082,334.7670333862305,-0.03916025586946437,331.2683378787973,334.324811042996,-3.056473164198678,0.21365808114299792,-3.270131245341676,20.173315723232687,39.19622052153108,9.999991194231932,12.666648647126388,-90.00000880576806,10.62990839465176,0.03304729211288746,365.6484340911797,314.5394260162422,15.027909515134791,0.13927182222840476,0.012271112372390421,0.040755104930910224,0.5700504275378206,0.1471753651081173,-0.6285714285714286,-0.19475655430711614,-0.003048840656180274,-0.01801809294755574,1.5347511510633634,0.015243918634211706,0.006042321351763524,0.32887524665643497,0.009146332204081009,-0.017804136765866563,1.5347511510633634,0.015243918634211706,0.003012107764001959,4.428853321639991,-0.00280605031209809,-0.0013836931716597666,0.005864214821458895,-0.013631337558913765,0.0007983955747277594,-2.4047221070265733e-05,0.002259768934633046,-0.014990983509503265,2.5637011730631682,0.0010113168378628064,-0.015015015014968935,-0.02388059701485269,0.0,0.15853658277144148,0.1554878382625444,0.015243858339661243,0.012195077984286984,-0.0030030030030029353,-0.0001461122261751796,-0.0031948925815494383
2025-05-26,326.5607716204172,326.5607716204172,323.6187826868999,325.5801086425781,1600,0.012195077984286984,0.015290537048328279,-0.014836811418966755,-0.0030030030030029527,0.009090909090909115,0.015243858339661322,323.81492309570314,0.005451217408370734,339.3584320068359,-0.04060109331522266,334.4258616129557,-0.026450564943415356,330.39322568860973,333.67705530963167,-3.283829621021937,-0.48583945928998906,-2.797990161731948,18.995257410309723,42.99121196083853,20.4545005085635,12.818147709450498,-79.5454994914365,10.220865003411792,0.031392780861194645,365.68316097678485,313.033703036887,15.514409831678291,0.23830075553699925,0.007796508216473662,0.0414776599224672,0.4059883278355747,0.09069780624681141,-0.3846153846153846,-0.26433121019108285,-0.012048149860246382,0.0030581645093608056,0.659731032732809,-0.015060257624238904,-0.01801809294755574,1.7761989342806395,0.00301210776092109,0.006042321351763524,0.3806140573458513,0.01506025761809604,0.012011968513591098,1.1925907130170008,0.008556137250787238,0.004433211146165602,0.0036389407334997455,-0.019270022565132355,0.006003028249758195,0.002820296127063413,0.006192049734528789,-0.017657107546030167,2.3882865966996016,-0.002141873924219582,-0.003003003002993757,-0.015015015014968935,0.0,0.1445783604071918,0.16566264734336403,0.006024140084424534,-0.01204814985721192,-0.017964071856287456,-0.008560566664831319,-0.026632856606467775
2025-05-27,327.54144882574315,327.54144882574315,320.6768076826886,321.657470703125,13200,-0.01204814985721192,0.0,-0.009063435019590615,-0.017964071856287442,0.02140672782874632,0.006024140084424446,323.2265258789063,-0.004854351518675304,338.77003479003906,-0.05051380680250972,334.0511774698893,-0.03710122161998464,329.04926338315056,332.7867157091497,-3.7374523259991292,-1.1361620326318171,-2.6012902933673123,18.245833085543982,40.283560510537725,11.904754999834761,14.11974890087673,-88.09524500016524,9.981134727671988,0.031030321496412824,366.1055643870571,311.43450519302104,16.138103604092304,0.1869904417586108,0.008237361078607829,0.04359553898737385,2.5477707006369426,0.7242400965653462,7.25,-0.5942622950819672,0.012195077981140168,0.012195077984286984,0.3088206909862961,-3.1088465135553633e-12,0.0030581645093608056,0.5018336228527311,-0.003048840656180274,-0.01801809294755574,1.3510905230650454,0.009146332204081009,-0.017804136765866563,1.3510905230650454,0.007912793630531947,0.012877386347738193,-0.019960943487743868,-0.02194082136732881,0.0061067657329780325,0.011132302335357384,-0.018154915590189953,-0.020195737354948,1.975425489613047,-0.024111610545232226,-0.017964071856232597,-0.003003003002993757,0.0,0.15853658277144148,0.1554878382625444,0.0030487369181639856,0.012195077984286984,0.00911854103343468,-0.00027411569274134054,0.008872225373381658
2025-05-28,322.63811970906085,331.4640865096127,322.63811970906085,325.5801086425781,5300,0.012195077984286984,0.0,-0.003003062216982322,0.009118541033434674,0.02735562310030402,0.0030487369181639154,323.0303894042969,0.007893124984232225,337.9855041503906,-0.036703927702342654,333.7418706258138,-0.024455313230272058,328.51554726921637,332.25289296347773,-3.7373456942613643,-1.6563987649577268,-2.0809469293036376,17.030095771494725,44.07663235786881,21.428534479811656,17.929263329403305,-78.57146552018834,9.968669090444537,0.030618176067253314,365.88377235231576,310.0872359484655,16.508559011756592,0.2776672835384732,0.007253964314495394,0.04395695325965885,0.8921057061100824,0.2885767178481978,-0.5984848484848485,-0.4131274131274131,-0.012048149860246382,-0.01204814985721192,2.22184817370813,-3.0714319976254956e-12,0.012195077984286984,0.26931493014644,-0.012048149860246382,0.0030581645093608056,0.437636761487965,0.00301210776092109,0.006042321351763524,0.2524827470122875,0.0005043139394741334,0.015462010892618547,0.01169076404481285,-0.01846507310960087,0.0016820946314488518,0.013119171886127446,0.010512983352838132,-0.01612223410310977,1.6646684083100773,0.009394948191526097,0.009118541033406412,-0.017964071856232597,0.0,0.1445783604071918,0.16566264734336403,0.012048183992787065,0.009036135826141933,-0.0029761904761904656,0.005389830443001497,0.002377782276356366
2025-05-29,329.5027576958955,330.48342066522855,324.5994428492304,328.5220947265625,4900,0.009036135826141933,0.02134141019150526,0.024464840244093677,-0.0029761904761904843,0.01812688821752271,0.012048183992787117,324.5994506835938,0.012084567714750305,337.05387420654296,-0.025312806449828695,333.5453257242838,-0.015060115106690364,328.51655457034656,331.97653753852103,-3.4599829681744723,-2.017115605601076,-1.4428673625733963,15.901196837020413,46.80567032054886,28.57138761321459,20.634892364287,-71.4286123867854,9.676905427984082,0.02945587399839565,364.90953876146955,309.19820965161637,16.528909285200466,0.34685736965353575,0.008955199802198862,0.043496783435526196,0.8875203767433436,0.26442177972046843,-0.07547169811320753,0.06349206349206349,-0.008955215287495655,0.012195077984286984,0.9599710197428002,-0.020895471368920226,-0.01204814985721192,2.3908712189820687,-0.008955215287495655,0.012195077984286984,0.2898025719978265,-0.023880605059426352,-0.01801809294755574,1.2678862524904908,0.0015482347702687504,0.014965124651300194,0.007487901055873183,0.009499715592793483,0.003999807719391355,0.01783051249408719,0.0050363281067505785,0.006634327750006486,1.5195038142459643,0.0029584127402763182,-0.002976190476181452,0.009118541033406412,0.0,0.13432841477982058,0.17313431795626374,0.005970149253731405,0.0,-0.005934718100890191,-0.0003018816010733781,-0.006272030854804783
2025-05-30,330.48342066522855,331.4640836345616,326.56076878789645,328.5220947265625,2900,0.0,0.009036135826141933,0.02134141019150526,-0.005934718100890224,0.015015015015015057,0.00597014925373136,325.9723754882813,0.007821887463482557,336.07321014404295,-0.02246866215614607,333.31691589355466,-0.01438517200701872,328.5174069020721,331.72065288578335,-3.2032459837112697,-2.254341681223115,-0.9489043024881547,14.815792703063673,46.80567032054886,29.268242852761365,26.422721648595868,-70.73175714723864,9.335934672175584,0.02841798107953046,363.67917971053146,308.46724057755443,16.4285451700577,0.363234011772459,0.008599896513760518,0.04310688324787815,0.5196201397598996,0.15641011811660643,-0.40816326530612246,0.06976744186046502,-3.0438984666147917e-12,0.009036135826141933,0.8779788568356925,-0.008955215287495655,0.012195077984286984,0.9496506002508511,-0.020895471368920226,-0.01204814985721192,2.365167532700233,-0.020895471368920226,0.0030581645093608056,0.46586633219853074,0.0057317778121718935,0.02421330295009009,-0.0057317778121718935,-0.002871892758584828,0.004127683521424528,0.02159456240563276,-0.004127683521424528,-0.0002531522141275,1.4976210014460165,-0.006181705529008021,-0.0059347181008722666,-0.002976190476181452,0.0,0.13432841477982058,0.17313431795626374,0.011940315096176102,0.014925389771976105,0.002949852507374784,0.012818306051808321,0.015803380727608327
2025-06-02,332.4447520536535,333.4254150390625,329.50276309742645,333.4254150390625,4800,0.014925389771976105,0.014925389771976105,0.024096393447355702,0.0029498525073746876,0.01190476190476196,0.011940315096176116,327.54143676757815,0.017964072969007816,335.0435134887695,-0.004829517318073462,333.2020929972331,0.0006702300061200983,329.2724850769937,331.84693156380405,-2.574446486810359,-2.318362642340564,-0.25608384446979526,14.087834083266717,51.390820535773884,49.99994501768342,35.946525161219796,-50.00005498231658,9.019319360770186,0.027050485517687597,361.4032905146748,308.68373646286426,15.735136461186153,0.4693074329096786,0.01298787094694714,0.04055563759457395,0.7715801318116059,0.25728987993138935,0.6551724137931034,0.20346320346320357,-0.014705898507799242,0.0,0.4661629963028452,-0.014705898507799242,0.009036135826141933,0.7876547178910143,-0.023529419305189148,0.012195077984286984,0.8519530622086481,-0.023529419305189148,0.012195077984286984,0.25719337727053526,0.001725801885430306,0.016322025480259402,0.013199587886545799,0.0077743679670963,-0.0005862571069612958,0.014833262151073596,0.0155116468789374,0.009263131296282106,1.84662477586325,0.016007986670716744,0.0029498525073658145,-0.0059347181008722666,0.0,0.11764709624095777,0.1852941207535012,8.69103389256054e-09,-0.00882352079741644,-0.008823529411764675,-0.00032533129166721213,-0.009148860780117545
2025-06-03,333.42541793687406,336.36740691867,330.4834289550781,330.4834289550781,10500,-0.00882352079741644,0.0059701744874971485,0.027438996621655054,-0.008823529411764654,0.017804154302670516,8.691033809821068e-09,329.30662841796874,0.003573570753067745,333.86671752929686,-0.010133650338811306,333.02230478922525,-0.007623741108711557,329.4587841351605,331.7459313705651,-2.287147235404575,-2.3121195609533665,0.024972325548791474,13.820168495099308,48.679567971949055,69.99997917514814,49.756055681864304,-30.000020824851862,8.795366403828877,0.026613638183346854,358.79543317910196,308.93800187949176,14.93333377719365,0.4321407363751371,0.008752457220051005,0.03869531776945093,1.8482661503256468,0.5700016285760816,1.1875,0.7474747474747474,0.00890206837988039,0.014925389771976105,0.8449216687202957,-0.005934743039041401,0.0,0.5104735081851787,-0.005934743039041401,0.009036135826141933,0.8625242034853019,-0.026706205151744822,-0.01204814985721192,2.3235345889808134,0.0017704386339389823,0.00965228069611607,-0.010593959431355422,0.017786715925538984,0.0001761808825233684,0.008776935281908052,-0.008999701679939808,0.018662061339747002,2.004470790212814,-0.009176670230228447,-0.00882352941173819,0.0029498525073658145,0.0,0.12759646711965147,0.17804155330449306,-2.5084009758202797e-08,-0.005934743036033474,-0.005934718100890191,-0.008514184758634705,-0.01444890271065842
2025-06-04,330.48342066522855,334.40607254256065,328.5220947265625,328.5220947265625,2500,-0.005934743036033474,-0.014705898504844162,0.009036135826141933,-0.005934718100890224,0.01791044776119408,-2.5084009812549125e-08,329.8950256347656,-0.004161720555068138,332.49378814697263,-0.011945165783496026,332.873557027181,-0.013072418069093095,329.3146780722993,331.50712865619454,-2.1924505838952655,-2.2881857655417464,0.09573518164648087,13.24648129634251,46.90300435894709,59.999930217785156,59.999951470205566,-40.000069782214844,8.587410076126682,0.02613952064091174,355.3369191484798,309.65065714546546,13.740485877233771,0.4130659142096571,0.006539979398116768,0.03566968291862857,0.4881859011911736,0.15672998558084134,-0.7619047619047619,-0.02631578947368418,0.005970174484434931,-0.00882352079741644,2.050380785002929,0.014925389768886799,0.014925389771976105,0.9373169302870533,-3.0438984666147917e-12,0.0,0.5662956453817614,-0.008955215287495655,0.012195077984286984,1.034954110525288,0.0035657154002636023,0.013116349182851471,-0.009500458436297076,-0.004080213356709538,0.004247584807020811,0.011498350654941567,-0.010182327843054284,-0.002462214828799634,1.9075830861714327,-0.014037363970985121,-0.0059347181008722666,-0.00882352941173819,0.0,0.13432841477982058,0.17313431795626374,-0.0029850067639157762,-0.0059700815939638385,-0.0029940119760478723,0.000844125444718161,-0.0021409493853299013
2025-06-05,327.54145405170794,330.48344315995683,326.560791015625,326.560791015625,4200,-0.0059700815939638385,-0.011869393729833089,-0.0059700815939638385,-0.002994011976047863,0.01201201201201202,-0.0029850067639157368,329.5027648925781,-0.008928525619210759,331.0718276977539,-0.013625552842972621,332.72398579915364,-0.018523446001967758,328.89100314050324,331.1407332754116,-2.2497301349083614,-2.2804946394150694,0.03076450450670798,12.392350298046141,45.12934190017541,37.50013202044783,55.83334713779371,-62.49986797955217,8.254213080998479,0.025276191472044365,351.55242643101593,310.5912289644919,12.372299313827094,0.38987048814147557,0.007945188021506162,0.032172648272706605,0.8432041758682995,0.2661428299854255,0.6799999999999999,-0.47263681592039797,0.006005937527991945,-0.005934743036033474,0.5019072475406545,0.012011968510492244,-0.00882352079741644,2.108010439670749,0.021020968258519623,0.014925389771976105,0.9636619152780567,0.006005937527991945,0.009036135826141933,0.9837382051796828,-0.0010075662164252157,0.009691303757452741,-0.004962515377538623,-0.01566138535141658,-0.0020073213252897425,0.0052173520211583535,-0.003962760268674096,-0.011187433615122193,1.8148430569079157,-0.0023271084237785535,-0.0029940119760387225,-0.0059347181008722666,0.0,0.14114112037868792,0.16816821432333653,-0.006006073663328282,0.0060059375310725915,0.012084592145015227,-0.005417943976485314,0.006594067217915559
