date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-06-13,1393.0,1396.0,1301.0,1326.0,443900,-0.041214750542299394,-0.04604316546762588,-0.058907026259758744,-0.04809763101220388,0.0730207532667179,0.0072306579898770785,1413.8,-0.06210213608780435,1539.6,-0.13873733437312363,1305.2166666666667,0.015923282212902734,1436.5600344693273,1445.8709935220897,-9.310959052762428,24.430659264704833,-33.74161831746726,17.9108326879845,42.2182948251388,7.788161993769471,14.234600036793344,-92.21183800623054,114.66191048230402,0.0864720290212802,1885.9751723204147,1193.2248276795851,44.995475749599215,0.1916638127249938,0.053076149421456185,0.13400204694579276,1.12893914308458,0.7261561816519194,1.1590466926070038,-0.10204116845247335,0.04298642533857988,-0.005035971223021574,0.5228877851277082,0.048265460029375484,-0.05442176870748294,1.4476056775033634,0.10859728506703736,-0.020000000000000018,0.9046263870132578,0.06259426847582006,0.008589835361488829,0.6874346708172157,-0.01175079262251386,0.007853468908697463,-0.029463957919785535,-0.06676049516845621,-0.008910270369656366,0.003919492328593598,-0.03230448017264303,-0.06282651858835234,-2.584129794672898,-0.0642400456831195,-0.04809763101216935,-0.012142857142848469,0.0,0.49321266968288596,0.3257918552033742,-0.009049773755656076,-0.03469079939668174,-0.025875190258751957,0.009012155531427552,-0.01662887010959811
2025-06-16,1314.0,1314.0,1251.0,1280.0,355200,-0.03469079939668174,-0.07447577729573396,-0.1466666666666666,-0.0258751902587519,0.050359712230215826,-0.00904977375565611,1369.8,-0.06555701562340077,1519.95,-0.1578670351003929,1310.05,-0.022938055800142743,1412.4738753202,1433.5842532611941,-21.110377940994113,15.322451823565043,-36.43282976455916,18.70311772185182,39.79833677526492,7.880434782608695,12.701498070758532,-92.1195652173913,111.82891687642517,0.08736634130963891,1878.2105057775657,1161.6894942224344,47.14109092767073,0.16511798519457993,0.056071766235290525,0.1435810638025678,0.9203956250113365,0.60935545906665,-0.19981977922955618,-0.16102812317449722,0.0359374999991906,-0.041214750542299394,1.1502354108742463,0.08046874999915588,-0.005035971223021574,0.5327515216844898,0.08593749999915157,-0.05442176870748294,1.4749132594494727,0.1718749999990845,0.06458481192334986,1.0147154469438047,0.009658131072783193,0.009161357236018621,-0.044348930469464934,-0.15582802390268524,0.00698955962828095,0.00577400522478256,-0.041680359024962685,-0.15244067189144916,-2.499986074909426,-0.01721699765623026,-0.025875190258732212,-0.04809763101216935,0.0,0.5468749999995728,0.3015624999997644,-0.010156249999999978,0.014062500000000089,0.02446724546172052,0.0037740136083278444,0.027992763608327913
2025-06-17,1267.0,1318.0,1263.0,1298.0,240800,0.014062500000000089,-0.021116138763197623,-0.11700680272108843,0.0244672454617206,0.043547110055423596,-0.01015625,1335.4,-0.0280065897865599,1492.45,-0.1302891219142147,1315.85,-0.013565375993453865,1394.862509886323,1423.5409752418464,-28.678465355523258,6.522268387747383,-35.20073374327064,19.385985651879427,41.218209180435515,12.912087912087912,9.526894896155358,-87.08791208791209,107.76970852810908,0.08302751042220805,1829.5769642137773,1155.3230357862228,45.17765609752785,0.2116071678611023,0.038139873069177564,0.13323766070387344,0.6634687180561027,0.4455084679911046,-0.3220720720720721,-0.11465258486492991,-0.01386748844451935,-0.03469079939668174,0.9786714645080055,0.021571648689505674,-0.041214750542299394,1.2230638037587376,0.06548536209471068,-0.005035971223021574,0.5664832576093635,0.1325115562394974,-0.020000000000000018,0.9800490988893512,0.006761444005754295,0.01138645159508592,0.007301055994245794,-0.12839325431617435,0.0055721364803332,0.008777546741469104,0.008490363519666888,-0.12578434946255754,-0.24110327861501712,0.015405960374298765,0.02446724546170129,-0.025875190258732212,0.0,0.5254237288131546,0.31124807395969856,-0.008474576271186418,-0.03158705701078579,-0.023310023310023298,-0.0076437766606266755,-0.03075625740022605
2025-06-18,1287.0,1289.0,1241.0,1257.0,182200,-0.03158705701078579,-0.017968749999999978,-0.09568345323741012,-0.023310023310023312,0.038678485092667206,-0.00847457627118644,1308.8,-0.03957823960953577,1458.4,-0.13809654415857242,1319.95,-0.047691200424979985,1373.652892980735,1411.2046067054132,-37.551713724678166,-2.2925280347377273,-35.25918568994044,20.188356225547725,38.96396965482152,4.278074866310161,8.356865853668921,-95.72192513368984,104.1433007761013,0.0828506768305636,1741.9513357401052,1174.848664259895,38.88526271806158,0.14486148606156188,0.038628602275341026,0.11571898654492672,0.6380869997653577,0.3762239668295181,-0.2433554817275747,-0.08555719336956624,0.03261734287905127,0.014062500000000089,0.843311468405588,0.01829753380985011,-0.03469079939668174,1.243954458379007,0.05489260143114172,-0.041214750542299394,1.5545928605699357,0.10580747812163427,-0.05442176870748294,1.9934090025600526,0.004574317187236125,0.010659526783773637,-0.036161374198021914,-0.10634298002118375,0.0034458246081602493,0.007233232958614151,-0.03503288161894604,-0.10291668619602427,0.33674151627152044,-0.03274740921414339,-0.023310023310005198,0.02446724546170129,0.0,0.5751789976129076,0.2887828162288872,0.023866348448687402,0.010342084327764622,-0.013209013209013243,0.023822749872197565,0.010298485751274787
2025-06-19,1287.0,1314.0,1264.0,1270.0,170500,0.010342084327764622,-0.02157164869029271,-0.08170643528561095,-0.01320901320901321,0.03955696202531646,0.02386634844868735,1286.2,-0.012595241798310841,1426.15,-0.10949058654481691,1321.4333333333334,-0.03892238226241285,1357.706294060622,1400.745006208716,-43.038712148093964,-10.441764857408977,-32.59694729068499,20.57293193356626,40.082907217553,10.13986013986014,9.110007639419402,-89.86013986013987,100.77592214923693,0.07935111980248628,1630.2169252965753,1222.083074703425,28.617876842769014,0.11740492788563434,0.02111646021020238,0.08242844398846443,0.612162099087681,0.3707440539611991,-0.06421514818880347,-0.052522460262612314,-0.010236220473220259,-0.03158705701078579,0.6541697035412052,0.022047244093683416,0.014062500000000089,0.8645667651631296,0.007874015747237895,-0.03469079939668174,1.2753077864864768,0.08897637795189839,-0.005035971223021574,0.7381849124482535,0.00012133711530700721,0.007251904937473515,0.010220747212457615,-0.08895834022308446,0.0001294719373262006,0.006045177465959915,0.010212612390438422,-0.08775161275157087,0.1799242773974374,0.010318789182997959,-0.013209013209002946,-0.023310023310005198,0.0,0.559055118109796,0.29606299212575116,0.04724409448818889,-0.010236220472440993,-0.05488721804511276,0.04800753324966763,-0.009472781710962256
2025-06-20,1330.0,1342.0,1252.0,1257.0,245200,-0.010236220472440993,0.0,-0.05203619909502266,-0.05488721804511278,0.07188498402555911,0.047244094488188976,1272.4,-0.012103112229635338,1408.95,-0.1078462684984508,1324.55,-0.05099845230527267,1342.2130180512956,1390.0972279710334,-47.884209919737714,-17.930253869874726,-29.953956049862988,20.530652068117895,39.30688722663095,5.594405594405594,6.670780200191963,-94.4055944055944,100.00621342429145,0.07955943788720118,1609.1194032563371,1208.780596743663,28.41398250560163,0.12044648800443103,0.013740146048143945,0.08169032398195789,1.0268823733881673,0.5942139267071533,0.4381231671554253,-0.03567242472570764,0.010342084326960821,0.010342084327764622,0.7140434121642845,-7.955858194463872e-13,-0.03158705701078579,0.763042285608989,0.03261734287905127,0.014062500000000089,1.0084554466226374,0.05489260143114172,-0.041214750542299394,1.8590256343678937,-0.006695980650417698,0.012177789460452719,-0.0035402398220232955,-0.06421398855547539,-0.004243111449559228,0.010860050395935746,-0.005993109022881765,-0.0628962494909584,-0.6294741019596538,-0.012907149241667012,-0.05488721804507151,-0.013209013209002946,0.0,0.5751789976129076,0.2887828162288872,-0.021479713603818618,-0.027844073190135266,-0.006504065040650375,-0.022818031355431895,-0.029182390941748543
2025-06-23,1230.0,1239.0,1194.0,1222.0,205100,-0.027844073190135266,-0.03779527559055118,-0.04531249999999998,-0.0065040650406504065,0.03768844221105527,-0.021479713603818614,1260.8,-0.03077411167589561,1390.05,-0.12089493183761668,1327.2,-0.07926461723999456,1323.7187075818656,1377.6455814546605,-53.926873872794886,-25.12957787045876,-28.797296002336125,21.007829970258694,37.21772168028235,8.408408408408409,8.047558047558047,-91.5915915915916,97.36291246541349,0.07967505111729445,1585.827909887705,1194.272090112295,28.168470182756728,0.07081470504922967,0.022421362592135438,0.08218653738179169,0.9824631995439761,0.5280556942992641,-0.16353996737357257,-0.02200250661467762,0.028641571193920967,-0.010236220472440993,1.1745488860467233,0.03927986906625258,0.010342084327764622,0.8167234301426033,0.028641571193920967,-0.03158705701078579,0.872768381067345,0.047463175121892354,-0.03469079939668174,1.7014672280742094,-0.0034831317788459187,-0.0002570044263556623,-0.024360941411289347,-0.045055495573644314,-0.0021260886626580525,0.001868357898910069,-0.025717984527477214,-0.04718085789891005,-0.5875539744292908,-0.02909326503386906,-0.006504065040645119,-0.05488721804507151,0.0,0.6202945990174956,0.26841243862498493,0.020458265139116305,0.011456628477905184,-0.008821170809943824,0.024211532668009145,0.015209896006798024
2025-06-24,1247.0,1275.0,1231.0,1236.0,129500,0.011456628477905184,-0.01670644391408116,-0.04776579352850541,-0.008821170809943865,0.03574329813160033,0.020458265139116204,1248.4,-0.009932713874551524,1375.35,-0.10131966408615889,1330.4333333333334,-0.07097938015252858,1310.22352180004,1367.1533161617228,-56.92979436168275,-31.48962116870356,-25.44017319297919,20.9333872254677,38.6229752879312,12.612612612612613,8.871808871808872,-87.38738738738739,94.19413300359824,0.0762088454721052,1571.0377870486516,1179.6622129513482,28.456434660072226,0.14394814285125807,0.015484599910410627,0.08121821734595619,0.6943662500469167,0.35826825023999825,-0.3686006825938567,-0.03229974160206717,-0.011326860842223785,-0.027844073190135266,1.0997260068310626,0.01699029126131313,-0.010236220472440993,1.3147382587760923,0.027508090614055458,0.010342084327764622,0.9142042133822339,0.05016181229688499,0.014062500000000089,1.2911458919791314,0.01177548055569618,0.005805000414192252,-0.00031885207779099554,-0.05357079394269766,0.006387953604668412,0.0033055781070639263,0.005068674873236772,-0.05107137163556933,0.28157365965791226,0.009657949003713747,-0.008821170809936791,-0.006504065040645119,0.0,0.6019417475723285,0.2766990291259897,0.01132686084142387,0.013754045307443397,0.0023999999999999577,0.011217692402067101,0.013644876868086629
2025-06-25,1250.0,1300.0,1236.0,1253.0,217900,0.013754045307443397,0.025368248772503987,-0.0031821797931582685,0.0024,0.05177993527508091,0.011326860841423949,1247.6,0.004328310355078413,1362.05,-0.08006314012034788,1334.5333333333333,-0.0610950144876653,1301.4199030615723,1358.6975149645582,-57.27761190298588,-36.64721931556002,-20.63039258742586,20.514172441760643,40.36839432984782,17.71771771771772,12.912912912912914,-82.28228228228228,92.03740921762694,0.07345363864130366,1552.9766613126583,1171.1233386873416,28.035191265028203,0.21441914070497078,0.014979773633983147,0.07816704762271554,1.1252782210379,0.6359796976834461,0.6826254826254827,0.006685126582278489,-0.013567438149231004,0.011456628477905184,0.6687633300798901,-0.02474062250676401,-0.027844073190135266,1.0591765173697718,0.0031923383870684496,-0.010236220472440993,1.2662607608925796,0.0031923383870684496,-0.03158705701078579,0.9409164381510114,-0.0002888276124372455,0.0007281578472468254,0.014042872919880642,-0.003910337640405094,0.00038770828027521456,0.0002643935022305809,0.013366337027168182,-0.0034465732953888493,0.18531246642814067,0.013682198129770983,0.00239999999999808,-0.008821170809936791,0.0,0.5802075019947485,0.28651237031102433,0.0,-0.02873104549082206,-0.02873104549082206,-0.000447977598283737,-0.029179023089105798
2025-06-26,1253.0,1270.0,1217.0,1217.0,168800,-0.02873104549082206,-0.0153721682847896,-0.04173228346456692,-0.028731045490822026,0.043549712407559574,0.0,1237.0,-0.016168148747763844,1346.5,-0.09617526921715847,1337.8166666666666,-0.09030883653782373,1288.4322256674843,1348.2014027449611,-59.7691770774768,-41.27161086794338,-18.497566209533417,20.321203937990678,37.90981723530208,6.906906906906907,12.412412412412413,-93.09309309309309,89.2490228449393,0.07333526938772882,1531.3940237000609,1161.6059762999391,27.462907344977477,0.14979938937864826,0.014710364658958506,0.07793642799754556,0.8732494917253403,0.5068368934021126,-0.22533272143184946,-0.026423535132506726,0.02958093672881712,0.013754045307443397,1.1272574896146423,0.015612161050932105,0.011456628477905184,0.6699396278343103,0.004108463433850407,-0.027844073190135266,1.0610395186781238,0.043549712406702135,0.010342084327764622,0.8820440659903467,-0.0009609964398268025,-0.0006427249223525505,-0.027770049050995258,-0.04108955854221437,0.0024174174944536233,0.0024928900898196736,-0.031148462985275682,-0.0442251735543866,-0.004871032749202514,-0.02871927017103808,-0.028731045490799096,0.00239999999999808,0.0,0.6269515201309557,0.2654067378798148,-0.004930156121610518,-0.0008216926869351049,0.004128819157720898,-0.004913187318747416,-0.0008047238840720028
