date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,183.0,185.0,181.0,181.0,44000,-0.005494505494505475,-0.010928961748633892,-0.03208556149732622,-0.01092896174863388,0.022099447513812154,0.005494505494505495,184.2,-0.017372421286550477,182.55,-0.008490824437094036,190.98333333333332,-0.0522733222843933,183.7288470711951,184.0345847982621,-0.3057377270669974,-0.5799324841737123,0.2741947571067149,43.910992507348354,46.33954809151896,17.647058823529413,20.58823529411765,-82.3529411764706,8.291837160243428,0.04581125502871612,192.1931322712083,172.90686772879172,10.56492168853277,0.41963192267786886,0.018072295285862707,0.02733051092955466,0.6164105294125888,0.054847728992384895,-0.028697571743929395,-0.03175356349763703,0.005524861872897802,-0.005464480874316946,0.634622658690688,0.011049723751320295,-0.016129032258064502,0.38385564786147575,0.027624309386587775,-0.015873015873015928,2.0369566131043273,0.03314917126501027,0.016304347826086918,0.5575713425141144,-0.0010922308326238423,-0.0074770675886055285,-0.004402274661881632,-0.02460849390872069,0.0007983954532002248,-2.4047549184698062e-05,-0.0062929009477057,-0.03206151394814152,2.9432056928203956,-0.007844347537486297,-0.010928961748574158,-0.005464480874287079,0.0,0.1878453038663655,0.13812154696056286,0.005524861878453136,0.016574585635359185,0.01098901098901095,-0.012143286459037665,-0.001093562702131616
2025-05-26,182.0,184.0,181.0,184.0,32100,0.016574585635359185,0.01098901098901095,-0.02645502645502651,0.01098901098901099,0.016574585635359115,0.0055248618784530384,183.2,0.004366812221592076,182.85,0.006289308170597252,190.53333333333333,-0.03428971309114259,183.77056290639587,184.0320229613538,-0.26146005495792224,-0.5162379983305544,0.25477794337263215,43.5888395857177,49.842030076894105,26.470588235294116,21.56862745098039,-73.52941176470588,7.913848791654613,0.04301004778049784,192.27920993509096,173.42079006490903,10.313601241554244,0.5609807188468814,0.010454013076938435,0.026288492583198438,0.5455379752213593,0.04126436057595278,-0.2704545454545455,-0.04288244616388548,-0.016304347831433086,-0.005494505494505475,0.7477779099607417,-0.010869565222766941,-0.005464480874316946,0.7698713482095818,-0.005434782614100797,-0.016129032258064502,0.4656616984755528,0.027173913037895847,0.010695187165775444,1.6111214969154162,0.004801525993125242,-0.004837901512553942,0.011773059642233942,-0.021617124942472567,0.006003028731763523,0.002820296568902749,0.010571556903595663,-0.029275323023929257,3.117144187372965,-0.00213772048249038,0.010989010988950611,-0.010928961748574158,0.0,0.1684782608686496,0.15217391304265124,0.0,0.005434782608695565,0.005434782608695565,-0.018320296219475382,-0.012885513610779817
2025-05-27,184.0,186.0,183.0,185.0,32000,0.005434782608695565,0.022099447513812098,-0.005376344086021501,0.005434782608695652,0.01639344262295082,0.0,183.0,0.010928961743109644,183.25,0.009549795356018853,190.1,-0.026827985276029254,183.95970707464264,184.10372496421647,-0.14401788957383133,-0.4417939765792098,0.2977760870053785,43.49383716543942,50.99035959612998,16.0,20.039215686274506,-84.0,7.562859592250712,0.040880322120053145,192.3246900773535,174.1753099226465,9.904163795201631,0.5964220257156354,0.008546696378787187,0.025163339381611628,0.884931279555322,0.04130252681114807,-0.0031152647975077885,-0.01008029742626626,-0.005405405410781494,0.016574585635359185,0.8876966898039325,-0.02162162162691006,-0.005494505494505475,1.2167805093885677,-0.016216216221533908,-0.005464480874316946,1.2527308426205028,0.0054054053999708085,-0.015873015873015928,4.0209065014794945,0.004521870781040886,0.006571391631374909,0.0009129118276546789,-0.01194773571739641,0.0061067654064917935,0.011132302609853725,-0.0006719827977962282,-0.016508646695875227,3.0677046377790576,-0.013298969950628022,0.005434782608666116,0.010989010988950611,0.0,0.16216216216128562,0.15675675675590944,-0.00540540540540535,-0.00540540540540535,0.0,-0.010451688355683195,-0.010451688355683195
2025-05-28,184.0,186.0,184.0,184.0,12400,-0.00540540540540535,0.0,0.005464480874316946,0.0,0.010869565217391304,-0.005405405405405406,183.2,0.004366812221592076,183.65,0.0019057990688706727,189.63333333333333,-0.029706451050994565,183.9659059862361,184.09604163353376,-0.13013564729766358,-0.3794623107229006,0.24932666342523702,43.40562063232388,49.76342468978061,12.0,18.15686274509804,-88.0,7.165512478518518,0.03894300260043247,192.09452485341936,175.20547514658065,9.19632437072622,0.5207234868790914,0.008930259089709543,0.02354320568806042,0.3739332348240403,0.016036708543168493,-0.6125,-0.007243724353170111,0.005434782603231492,0.005434782608695565,0.9649889930942975,-5.434763750145066e-12,0.016574585635359185,0.9680045836977172,-0.016304347831433086,-0.005494505494505475,1.326859865504659,-0.005434782614100797,-0.016129032258064502,0.8262718253369923,-0.0002911227551640862,0.007408221249420381,-0.005114282650241264,-0.0019437403751034346,0.0016820943167592814,0.01311917196630973,-0.007087499722164632,-0.007654691091992785,3.374633684456735,-0.011081857547174459,0.0,0.005434782608666116,0.0,0.1684782608686496,0.15217391304265124,0.005434782608695565,0.0,-0.00540540540540535,-0.006564640793790613,-0.011999423402486178
2025-05-29,185.0,186.0,183.0,184.0,32500,0.0,-0.00540540540540535,0.01098901098901095,-0.005405405405405406,0.01639344262295082,0.005434782608695652,183.6,0.0021786492320143847,183.95,0.00027181298722345204,189.23333333333332,-0.027655451828284217,183.97115121912287,184.08892743845718,-0.11777621933430282,-0.32712509244518106,0.20934887311087824,43.05320882703899,49.76342468978061,15.789473684210526,14.596491228070173,-84.21052631578948,6.867975872910052,0.03732595583083004,191.98679040413626,175.91320959586372,8.73801620455153,0.5031106945363586,0.00824225591740248,0.022406448301208415,1.062056795529558,0.04202924977142554,1.620967741935484,0.00781280366929682,-5.434763750145066e-12,-0.00540540540540535,0.4052155158328159,0.005434782603231492,0.005434782608695565,1.0457174602137185,-5.434763750145066e-12,0.016574585635359185,1.0489853272768863,-0.010869565222766941,-0.005464480874316946,1.4803437796150452,0.00023958089480750972,0.008103919754418468,-0.00023958089480750972,0.002885091234592482,0.0039998078008287264,0.01783051228749748,-0.0039998078008287264,-0.0068415012984865305,3.36543511024959,-0.013461093607159195,-0.005405405405376187,0.0,0.0,0.1684782608686496,0.15217391304265124,0.005434782608695565,0.0,-0.00540540540540535,-0.006948267996003343,-0.012383050604698909
2025-05-30,185.0,187.0,184.0,184.0,42200,0.0,0.0,0.016574585635359185,-0.005405405405405406,0.016304347826086956,0.005434782608695652,184.2,-0.0010857763354988892,184.2,-0.0010857763354988892,188.8,-0.025423728818721236,183.97558949310397,184.08234022079367,-0.1067507276897004,-0.28305021949408493,0.17629949180438453,42.84844945556823,49.76342468978061,30.0,19.26315789473684,-70.0,6.591691881987906,0.03582441240191349,191.9097341069596,176.49026589304037,8.371046804516412,0.48702938407308705,0.0024305086711820267,0.021494620364212357,1.3954564994543832,0.05449197211870469,0.29846153846153856,0.02477751205551426,-5.434763750145066e-12,0.0,1.0746999107172381,-5.434763750145066e-12,-0.00540540540540535,0.41003935055057705,0.005434782603231492,0.005434782608695565,1.058166065936973,-0.016304347831433086,-0.005494505494505475,1.4549783406633379,0.00107956467918197,0.010449136907411635,-0.00107956467918197,0.00612544872794755,0.004127683534899636,0.021594562329684194,-0.004127683534899636,-0.00501997669432501,3.334633007582577,-0.013764309760331456,-0.005405405405376187,-0.005405405405376187,0.0,0.1684782608686496,0.15217391304265124,0.0,-0.010869565217391353,-0.010869565217391353,0.001758770886636916,-0.009110794330754436
2025-06-02,184.0,184.0,182.0,182.0,19800,-0.010869565217391353,-0.010869565217391353,-0.010869565217391353,-0.010869565217391304,0.01098901098901099,0.0,183.8,-0.00979325354184013,184.45,-0.013282732453167245,188.35,-0.03371383063958733,183.67165264801105,183.92809279703118,-0.25644014902013623,-0.2777282053992952,0.02128805637915898,42.09129781717066,46.94193491721061,11.11111111111111,18.966861598440545,-88.88888888888889,6.263713890417342,0.034416010386719376,191.5062029449284,177.3937970550716,7.651073944080674,0.32639388215435966,0.0060189292033203425,0.01988876777301171,0.7127173247903243,0.025561217178687107,-0.5308056872037914,0.014512515827408201,0.01098901098345606,0.0,1.5190237932399842,0.01098901098345606,0.0,1.169864295741694,0.01098901098345606,-0.00540540540540535,0.4463482236060617,0.01098901098345606,0.016574585635359185,1.15546596594795,0.00046192174507690123,0.006090901073498654,-0.011331486962468254,-0.016960466290890007,-0.0005862569622123053,0.014833261751805837,-0.010283308255179048,-0.02570282696919719,3.468288442361918,-0.008836256971096206,-0.010869565217332232,-0.005405405405376187,0.0,0.18131868131768508,0.14285714285635795,0.005494505494505475,0.016483516483516425,0.010928961748633892,0.004965963509539808,0.01595497449855076
2025-06-03,183.0,185.0,182.0,185.0,5100,0.016483516483516425,0.005434782608695565,0.0,0.01092896174863388,0.016483516483516484,0.005494505494505495,183.8,0.006528835685492229,184.95,0.0002703433306285863,187.95,-0.01569566374559339,183.87601377908626,184.00749333058442,-0.1314795514981597,-0.2484784746190681,0.1169989231209084,41.53142112379657,51.393742130217134,44.44444444444444,28.518518518518515,-55.55555555555556,6.030591469673246,0.03259779172778729,190.51686626388806,179.38313373611192,6.019860788200133,0.5044908569408573,0.00592132494596973,0.015436443988301258,0.2276684076603723,0.006604882951113506,-0.7424242424242424,0.00921498402865173,-0.016216216221533908,-0.010869565217391353,0.8838891120932101,-0.005405405410781494,0.0,1.883844471228963,-0.005405405410781494,0.0,1.4508280880317843,-5.4053428399925e-12,0.005434782608695565,1.4285076559082184,0.0007030196167310272,0.002322040308191504,0.0157804968667854,-0.002322040308191504,0.00017618066165522216,0.00877693497977829,0.016307335821861203,-0.00877693497977829,3.2236633343062153,0.015915569344324677,0.010928961748574158,-0.010869565217332232,0.0,0.16216216216128562,0.15675675675590944,-0.010810810810810811,-0.00540540540540535,0.005464480874316946,-0.02355356566797518,-0.01814816026256972
2025-06-04,183.0,187.0,183.0,184.0,23400,-0.00540540540540535,0.01098901098901095,0.0,0.00546448087431694,0.02185792349726776,-0.010810810810810811,183.8,0.0010881392763815168,184.95,-0.00513652339007753,187.53333333333333,-0.01884109492169117,183.89508858230377,184.00693826905965,-0.1118496867558747,-0.22115271704642941,0.10930303029055471,41.2928940211687,49.8910466360185,33.333333333333336,29.62962962962963,-66.66666666666667,5.885549221839443,0.031986680553301394,190.51686626388806,179.38313373611192,6.019860788200133,0.41467371812373316,0.005953506059806347,0.015520337705628526,0.9511808463070607,0.0463191149486036,3.5882352941176467,0.007102520812714674,0.005434782603231492,0.016483516483516425,0.2073086459900004,-0.010869565222766941,-0.010869565217391353,0.8048453314905898,-5.434763750145066e-12,0.0,1.715377423681964,-5.434763750145066e-12,-0.00540540540540535,0.5040445510345108,0.003351990076908847,0.005945165870351563,-0.008757395482314197,-0.005945165870351563,0.004247584952388124,0.011498350822452836,-0.009652990357793474,-0.011498350822452836,2.4476777471896702,-0.015802124572663456,0.005464480874287079,0.010928961748574158,0.0,0.1684782608686496,0.15217391304265124,0.010869565217391353,0.0,-0.010752688172043001,0.015782840949918886,0.004913275732527533
2025-06-05,186.0,187.0,184.0,184.0,14500,0.0,-0.00540540540540535,0.0,-0.010752688172043012,0.016304347826086956,0.010869565217391304,183.8,0.0010881392763815168,185.0,-0.005405405410781494,187.11666666666667,-0.016656275056471048,183.9112288004109,184.00642432320336,-0.09519552279246568,-0.1959612781956367,0.10076575540317101,41.07140456872854,49.8910466360185,33.333333333333336,37.03703703703704,-66.66666666666667,5.6794385631366255,0.030866513929922606,190.51361950083748,179.48638049916252,5.960669730635112,0.4093154687362714,0.005953506059806347,0.01537188654745395,0.6904433122232274,0.0425150121974104,-0.3803418803418803,0.00358685590867025,-5.434763750145066e-12,-0.00540540540540535,1.1142326555878292,0.005434782603231492,0.016483516483516425,0.24284557878196275,-0.010869565222766941,-0.010869565217391353,0.9428122470358554,-5.434763750145066e-12,0.0,1.547545354983096,-0.0018409275826952308,0.003746363028678355,0.0018409275826952308,-0.003746363028678355,-0.0020073213224938487,0.005217352115405621,0.0020073213224938487,-0.005217352115405621,2.247426653968297,0.004511307443251567,-0.010752688171985202,0.005464480874287079,0.0,0.1684782608686496,0.15217391304265124,0.005434782608695565,0.005434782608695565,0.0,0.006163098068942874,0.006163098068942874
