date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1349.4940579760578,1349.4940579760578,1329.648557123469,1336.594482421875,2313400,-0.0007417743629711815,-0.007369181325266871,-0.04637160058011747,-0.009558823529411668,0.014925373134328205,0.008902143182152267,1358.72216796875,-0.016285658738415143,1415.6539306640625,-0.05584659253977842,1435.6560119628907,-0.06900088093282564,1379.7817565186745,1408.49539530927,-28.713638790595496,-20.03697319560281,-8.676665594992688,25.83172790308451,34.956491017912285,6.334843215410036,3.198951205298787,-93.66515678458997,35.386963083785965,0.026475466979064,1547.8036759085226,1283.5041854196024,18.66978113534719,0.2008717341984365,0.020569706461351308,0.050719488834268564,0.826828205656986,0.6423727194574458,-0.08813559322033904,-3.867414922732425,0.0007423249998768089,-0.0066323266521731705,0.9067446865011557,0.007423889310990139,-0.018799654688238743,1.023974586845018,0.026725983255638353,-0.020191335232868535,1.3127246980883305,0.04862648869054076,0.0064125005456383555,0.5967645262321559,0.002965912121523356,-0.00319928640839877,-0.0037076864844945373,-0.0431723141717187,0.0007983953810011218,-2.4047437238796146e-05,-0.0015401697439723033,-0.046347553142878674,-0.4459514808472858,-0.00038572876051209823,-0.009558823529404585,-0.006632277081793144,0.0,0.17520413308537777,0.02338532756464936,0.001113539235078953,0.002598320160900336,0.0014831294030404063,0.0037905987427793845,0.005275379668600767
2025-05-26,1338.0828328194418,1344.036482798616,1332.625320338532,1340.0673828125,1818200,0.002598320160900336,0.0018546184306471591,-0.0432164595085589,0.001483129403040456,0.00856291883842121,0.0011135392350789645,1346.61640625,-0.004863317725893879,1405.086199951172,-0.046273899168524424,1434.4391296386718,-0.06578999755178028,1373.6718528715708,1403.4266536428424,-29.754800771271675,-21.98053871073658,-7.774262060535094,26.640252025204273,35.8735220676359,10.09609778962938,6.424847029294409,-89.90390221037062,33.67440589637867,0.025128890030647968,1525.389645914203,1284.782753988141,17.123995092573203,0.2297715929157504,0.01110204327987774,0.046053180915490446,0.6883728889664601,0.5168768154793548,-0.21405723178006397,-9.419389763779527,-0.0025915863904795167,-0.0007417743629711815,0.8758562541717131,-0.0018511851892228925,-0.0066323266521731705,0.9605115055042951,0.004813063270759477,-0.018799654688238743,1.084692732861571,0.04516848135327978,-0.0007079022021959647,0.9848555692819562,0.005543064647595203,-0.002117539880301171,-0.0029447444866948667,-0.04109891962825773,0.0060030286313079405,0.0028202963922217108,-0.0034047084704076046,-0.046036755900780615,-0.7949500436853153,0.007370428033602782,0.0014831294030393475,-0.009558823529404585,0.0,0.1721584900489154,0.025916308857746668,-0.00037024538588370515,-0.0029618780830312774,-0.0025925925925924798,0.00448432818504459,0.0018926954878970177
2025-05-27,1339.5712290472404,1340.56350403172,1328.656204217967,1336.0982666015625,1772600,-0.0029618780830312774,-0.0003712538296681833,-0.02639188793112268,-0.0025925925925925114,0.008961911874533098,-0.000370245385883703,1339.372802734375,-0.00244482800242396,1395.4611328125,-0.04253996389870873,1432.3456746419272,-0.06719565656897619,1367.8913011377233,1398.4393657138587,-30.548064576135403,-23.69404388381635,-6.854020692319054,27.473596298520857,35.261638572594364,8.474571311925157,8.301837438988187,-91.52542868807484,32.11961260476256,0.024039858001190642,1505.019820140135,1285.902445484865,15.702148164717928,0.22908188451814435,0.0032008062370747483,0.042064586224950094,0.7839058287020269,0.5152770667985237,-0.025079749202507995,2.8867477135006965,0.002970676864981092,0.002598320160900336,0.8040717464436564,0.00037139170951427936,-0.0007417743629711815,1.0230665373571415,0.00111399240349086,-0.0066323266521731705,1.121950291897237,0.02710730077453083,-0.020191335232868535,1.6242850717813802,0.003367605833809424,0.007332368700427973,-0.006329483916840701,-0.03372425663155065,0.0061067655879644194,0.011132302264915952,-0.009068643670995698,-0.037524190196038636,-0.8710033002101495,0.002357134897695506,-0.002592592592590576,0.0014831294030393475,0.0,0.1756405941582721,0.02302262097118599,-0.006312671649635004,-0.013368000214155518,-0.007100149476831019,-0.004847561650572133,-0.011902890215092646
2025-05-28,1327.6639169528603,1332.129154341715,1314.2682047862957,1318.2373046875,3534500,-0.013368000214155518,-0.0162902839103386,-0.021002261966159952,-0.007100149476831033,0.01359003397508478,-0.006312671649635045,1333.7168212890624,-0.011606299294920408,1384.1243896484375,-0.04760199694091438,1429.995467122396,-0.07815280887617815,1360.2522247607658,1392.4984723044988,-32.246247543733034,-25.40448461579969,-6.841762927933345,28.542635586319086,32.569476440671494,3.8834926951213173,7.484720598891947,-96.11650730487868,31.38464469122715,0.023808038643424186,1474.7390296689114,1293.5097496279636,13.09342436245772,0.13644348779595283,0.006666016537569376,0.035262489808298866,1.4756960028658022,1.0119588367956192,0.9939636691865057,1.5102229305130481,0.013549124918205147,-0.0029618780830312774,0.7400816903890001,0.016560051855882163,0.002598320160900336,0.7591202355101433,0.013925548661144038,-0.0007417743629711815,0.9658721553344877,0.021452819704753434,-0.018799654688238743,1.1961717493876143,0.0004924857226406001,0.011185463461010512,-0.013860485936796119,-0.032187725427170466,0.001682094658779571,0.013119171887943433,-0.015050094872935089,-0.034121433854103385,-1.1641428054367526,-0.011409801819073691,-0.007100149476825685,-0.002592592592590576,0.0,0.19156949542832724,0.00978543241972284,0.0018818216033120727,0.0,-0.0018782870022540088,0.006538168871769927,0.004656347268457854
2025-05-29,1320.7179921257527,1325.1832295146075,1310.2991048850913,1318.2373046875,2789700,0.0,-0.013368000214155518,-0.014465877740472033,-0.0018782870022539559,0.011359333585762865,0.0018818216033120176,1329.8469482421874,-0.008730059929847211,1373.4574340820313,-0.04020519895645569,1428.169169108073,-0.07697397955324237,1353.7883909033403,1386.99764507361,-33.20925417026979,-26.96543852669371,-6.243815643576077,29.61554681277701,32.569476440671494,7.476630972581264,6.611564993209242,-92.52336902741874,30.206036115390656,0.022913959427455555,1438.8461089331806,1308.068759230882,9.521762120695453,0.07775463778525574,0.008122862799345898,0.02544586040396833,1.1406638887082985,0.8047909539846629,-0.21072287452256333,0.37382273014927603,-7.586153927263695e-13,-0.013368000214155518,1.4452007436783456,0.013549124918205147,-0.0029618780830312774,0.7247879016110441,0.016560051855882163,0.002598320160900336,0.7434330151806389,0.01467821094468813,-0.0066323266521731705,1.037338884343461,-0.0005305311388337864,0.011920947765439035,0.0005305311388337864,-0.026386825505911066,0.0039998076238687294,0.01783051247447734,-0.0039998076238687294,-0.03229639021494937,-1.1405378748365784,0.004561932087082385,-0.0018782870022525338,-0.007100149476825685,0.0,0.19156949542832724,0.00978543241972284,-0.0063981657616898335,-0.00451634410593571,0.0018939393939392257,-0.0016903867754282766,0.00019143488032584682
2025-05-30,1309.803003898866,1326.1755414476015,1305.3377663855742,1312.28369140625,9008600,-0.00451634410593571,-0.00451634410593571,-0.018188606443724442,0.0018939393939391457,0.015963511972633876,-0.006398165761689863,1324.9847900390625,-0.009585844855946268,1369.8356323242188,-0.04201375665872964,1426.4155517578124,-0.08001305104381007,1347.4030525191727,1381.463278135287,-34.060225616114394,-28.384395944577847,-5.6758296715365475,30.715006968547545,31.635745106634758,6.249998593064262,5.870040753588943,-93.75000140693574,29.536874611578984,0.02250799488325928,1440.1654732106244,1299.505791437813,10.268362017576676,0.09084266228524077,0.009359093059837557,0.02749287167383259,2.3802547136235406,2.665604598926905,2.229236118579059,0.9359351349266798,0.0045368340087086345,0.0,0.737095283906,0.0045368340087086345,-0.013368000214155518,0.9338865401174882,0.018147429058403164,-0.0029618780830312774,0.4683568484968905,0.01852556057338095,-0.0007417743629711815,0.6112471698706456,0.005408421928296782,0.014458273177446471,-0.009924766034232493,-0.03264687962117091,0.004127683166099249,0.021594562212770178,-0.008644027272034959,-0.039783168656494616,-0.25513663131000963,-0.003463220927822113,0.0018939393939376998,-0.0018782870022525338,0.0,0.19697544843983417,0.005293005671073437,-0.003402694906208037,-0.017391352071788657,-0.014036418816388507,-0.003552270416205834,-0.017540927581786454
2025-06-02,1307.818390374002,1309.3068028061423,1289.4613037109375,1289.4613037109375,4157800,-0.017391352071788657,-0.021829150847300638,-0.037763831692815164,-0.014036418816388521,0.015390534821084954,-0.0034026949062080226,1314.86357421875,-0.019319320275403062,1364.8990600585937,-0.05526984269837687,1424.1833272298177,-0.09459598419947357,1338.4889373179058,1374.6483170668166,-36.15937974891085,-29.93939270544445,-6.2199870434664,32.054341846333315,28.287819710792377,0.0,4.5755431885485045,-100.0,29.057268403274236,0.022534424507061872,1442.831192901713,1286.9669272154745,11.41947197762356,0.016003517448215602,0.013009336995350491,0.03100390876356494,0.9776983291088996,1.2370148841648527,-0.538463246231379,1.8334833588571562,0.017699164471717266,-0.00451634410593571,2.118354218002413,0.022316296652505896,0.0,0.6559923586307896,0.022316296652505896,-0.013368000214155518,0.8311305845003141,0.03924590753897328,0.002598320160900336,0.42754608254023796,-0.0014473169924977274,0.007424562662034969,-0.01594403507929093,-0.045188394354850135,-0.0005862565058956649,0.014833262196323858,-0.01680509556589299,-0.052597093889139024,0.032329550742353795,-0.01737239866233327,-0.01403641881637779,0.0018939393939376998,0.0,0.21816091377130656,0.0,-0.0003847577506632671,0.0042324027216200655,0.004618937644341958,-0.00039045360143597917,0.004226706870847354
2025-06-03,1288.9651734801544,1300.3763355240512,1280.0346988371048,1294.9188232421875,3700200,0.0042324027216200655,-0.013232556556009745,-0.030820669698282788,0.0046189376443418724,0.015891472868217228,-0.00038475775066326186,1306.627685546875,-0.008961131342305806,1357.6802551269532,-0.046226960765405556,1422.042061360677,-0.08939485094960031,1331.7858428447184,1368.7424286353626,-36.95658579064411,-31.342831322484386,-5.613754468159726,33.47588291864763,30.190352082337043,10.909084044811308,5.7196942126251855,-89.09091595518869,28.434723280679396,0.02195869174985289,1433.4263481536443,1281.934162100262,11.158163748887741,0.08571175504292995,0.010456343998198503,0.030007229142663665,0.7977730829093687,1.1180301011822982,-0.1100582038578094,0.9887960335828483,-0.004214564986074865,-0.017391352071788657,0.8964328750123163,0.01341000520756297,-0.00451634410593571,1.9422784159497697,0.018007678184730036,0.0,0.6014668313583768,0.03180079138492942,-0.0029618780830312774,0.3821773327834027,-0.0010666412270449127,0.0028202958149860387,0.005299043948664978,-0.033640965513268825,0.00017618094411841326,0.008776935519639803,0.004056221777501652,-0.03959760521792259,0.5785153861834589,0.004130479334695235,0.004618937644338289,-0.01403641881637779,0.0,0.21302689543766176,0.01149425287355443,0.009195427658666322,0.006130293482026428,-0.0030372057706909983,0.006738134508607678,0.003673000331967784
2025-06-04,1306.8261556051564,1331.6330302369931,1301.864780678789,1302.8570556640625,3146600,0.006130293482026428,0.010388642074464327,-0.0116672840077785,-0.0030372057706909675,0.022865853658536696,0.009195427658666334,1303.5516357421875,-0.0005328366441955668,1352.37158203125,-0.036613107688776236,1419.8693786621093,-0.0824106250599057,1327.3352602015407,1363.8620306374885,-36.52677043594781,-32.379619145177074,-4.147151290770736,33.171759642096724,32.97573177191239,16.727286197697644,9.212123414169646,-83.27271380230235,29.026114974545557,0.02227881780916384,1427.8599209834929,1276.8832430790071,11.163845788427478,0.17203857539829773,0.009125892289946287,0.029722908304907075,0.6899559507878492,0.9624407688759636,-0.14961353440354574,0.25466049115516687,-0.006092941960407772,0.0042324027216200655,0.8113439932324412,-0.01028182784586984,-0.017391352071788657,0.9116820861201675,0.007235356864514708,-0.00451634410593571,1.9753184956039593,0.01180501648708221,-0.013368000214155518,0.7750109032160596,0.000777278601968046,0.003114123241361336,0.005353014880058382,-0.014781407249139837,0.004247584781227213,0.011498350858731774,0.001882708700799215,-0.023165634866510274,0.9795656962949338,0.0019695051382318286,-0.0030372057706886434,0.004618937644338289,0.0,0.2056359929682775,0.017517161017566677,-0.009139347671729747,-0.02475244788136055,-0.015757109915449763,-0.0071730442012504295,-0.022786144410881233
2025-06-05,1290.9497920657825,1298.887992170722,1270.608154296875,1270.608154296875,4097600,-0.02475244788136055,-0.018773894169245353,-0.03613093804981948,-0.015757109915449725,0.022256930886372678,-0.009139347671729726,1294.0258056640625,-0.018096742171344937,1346.467547607422,-0.05633956306357879,1417.5685180664063,-0.10367073047790643,1318.6080131392844,1356.9543360937394,-38.34632295445499,-33.57295990703266,-4.773363047422329,33.591011169096525,28.07496555303031,0.0,9.212123414169646,-100.0,29.25631400259141,0.023025441717520023,1427.9066154143989,1265.028479800445,12.096699686774988,0.034256743395287254,0.012327429433003865,0.03287981440278288,0.8497435071122678,1.2361004313500603,0.30223097946990407,0.9409023167592467,0.025380681886153944,0.006130293482026428,0.6525290217394235,0.01913309690488041,0.0042324027216200655,0.7673323225831739,0.014837894239298821,-0.017391352071788657,0.8622275365754067,0.037485317742151913,0.0,0.5785165613508134,-0.003266767210274911,0.000350762414920178,-0.02148568067108564,-0.03648170046473966,-0.0020073216915583894,0.005217351942634593,-0.02274512618980216,-0.041348289992454074,1.2407376118912476,-0.022261888359478895,-0.01575710991543752,-0.0030372057706886434,0.0,0.2362358565772515,0.0,-0.00039045068322263177,-0.0035142305248374583,-0.0031249999999999334,1.163029523528706e-05,-0.0031121495463795395
