date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,2040.3359744063896,2051.2309723279773,1991.8037109375,1991.8037109375,62500,-0.01373225395992983,0.02029426153980074,-0.09332737066395558,-0.02378640776699017,0.029835902536051662,0.01029913318873407,2000.1235595703124,-0.004159667333549888,1911.2798156738281,0.042130877228063524,1792.7114176432292,0.11105652105172314,1969.247348608939,1897.9484733865982,71.29887522234094,67.23374375953757,4.065131462803365,25.356367977770418,56.24735466073038,40.49771858256523,39.956628582924345,-59.50228141743477,99.64423458770914,0.0500271357265213,2126.6375915581843,1695.922039789472,22.535452330765196,0.6869537678242739,0.014953552593911701,0.055465409266269305,0.4703456476095153,0.6941667777333511,-0.19250645994832039,-1.0919067215363512,0.013923454370847743,0.034500282135707216,0.5824760499996238,-0.01989059657130199,-0.036656882221434706,0.7051421948961853,0.017404271998948007,0.007881722436237748,1.3184729193789932,0.10293392305423077,0.1322103217885895,2.4119324809415943,-0.00280605031209809,-0.0013836931716597666,-0.01092620364783174,-0.09194367749229582,0.0007983955747277594,-2.4047221070265733e-05,-0.014530649534657589,-0.0933033234428853,1.419277107769415,-0.014865398522085344,-0.023786407766978507,0.044034818228343924,0.0,0.1307807669190416,0.31377423577067565,0.017901584749861144,0.02187970525694416,0.0039081582804103565,0.009381624177686239,0.013359744684769255
2025-05-26,2027.4601538739355,2089.858780983881,2005.6701571053832,2035.3837890625,100100,0.02187970525694416,0.007846993627857568,0.012315267197493984,0.0039081582804103695,0.041975308641975406,0.0179015847498611,2005.075830078125,0.015115617339110266,1925.4928405761718,0.05707159547390894,1796.920849609375,0.1327064236044848,1979.4221856017946,1908.1288671403686,71.293318461426,68.04565869991526,3.2476597615107323,26.098905449527734,58.55943690739467,49.53916865402103,45.7820983548616,-50.46083134597897,99.53072283475713,0.04890022381506349,2134.110356835978,1716.8753243163655,21.668999423272947,0.76337900684589,0.01658647553536401,0.05257904103845064,0.9834841473359468,1.0943359097418854,0.6015999999999999,-1.789617486338798,-0.021411233773288352,-0.01373225395992983,0.6140635285564103,-0.0077858977384083206,0.034500282135707216,0.7604562737642585,-0.04087594813103057,-0.036656882221434706,0.9206040420117704,-0.012165446474080133,-0.08476105295199365,2.5112742063842957,0.008556137250787238,0.004433211146165602,0.013323568006156921,0.007882056051328383,0.006003028249758195,0.002820296127063413,0.015876677007185966,0.00949497107043057,1.9895543977004144,0.009936354003117922,0.003908158280408442,-0.023786407766978507,0.0,0.10656935557275529,0.328467176029506,0.021411126852472817,0.017031565088931888,-0.004287756074321192,0.009261384232700178,0.004881822469159249
2025-05-27,2078.963649563584,2122.5436403119393,2045.288202167128,2070.049560546875,80200,0.017031565088931888,0.0392839159700864,0.02150535885565774,-0.004287756074321144,0.03777239709443082,0.02141112685247289,2013.7918212890625,0.0279362239244636,1939.4582458496093,0.06733391398121635,1801.7080444335938,0.14893729144473644,1993.3648586702686,1920.1229925778875,73.24186609238109,69.08490017840843,4.156965913972655,27.053924625580315,60.35414689269156,57.60365331653271,49.213513517706325,-42.39634668346729,98.64708915009157,0.04765445766621302,2147.518044445143,1731.3984472540756,21.45545530982957,0.8138312052083017,0.021526845056287342,0.051560323329098844,0.9688213478938403,0.8603673189152077,-0.19880119880119884,1.551987767584098,-0.016746348563847935,0.02187970525694416,1.2092146748650052,-0.03779902235271404,-0.01373225395992983,0.7550041676230053,-0.024401860944367137,0.034500282135707216,0.9349971611843297,-0.021052614819595528,0.007881722436237748,2.1164276826808086,0.007912793630531947,0.012877386347738193,0.00911877145839994,0.008627972507919548,0.0061067657329780325,0.011132302335357384,0.010924799355953856,0.010373056520300357,2.3551078462185395,0.002649473196176814,-0.004287756074319082,0.003908158280408442,0.0,0.08803835943479588,0.33971289877145666,0.0033492834344825972,-0.004784687866607573,-0.008106819265617515,-0.0006122308301246765,-0.008746202131214846
2025-05-28,2076.9827432485727,2107.686827674279,2055.192747849685,2060.14501953125,70000,-0.004784687866607573,0.012165386499494169,0.05530185018994138,-0.008106819265617522,0.02554216867469856,0.0033492834344826124,2035.3837158203125,0.012165422921223357,1955.0083740234375,0.05377810494508828,1806.0000122070312,0.14072259446582125,2003.638729571958,1930.494994574433,73.14373499752514,69.89666714223178,3.2470678552933663,27.94072814620057,59.56046787310354,55.29950672785148,54.14744289946841,-44.70049327214852,95.35044562684175,0.04628336584212445,2149.920388394045,1760.09635965283,19.93976260771462,0.7697028345002499,0.015282852971113993,0.04853432778022528,0.896964416140234,0.7320184886955431,-0.1271820448877805,-4.424028268551236,0.004807691167718842,0.017031565088931888,1.0276649453492395,-0.012019168667733893,0.02187970525694416,1.2826591150805347,-0.033173057210441725,-0.01373225395992983,0.8008610858394947,-0.05240382188325843,-0.036656882221434706,1.2006509398905703,0.0005043139394741334,0.015462010892618547,-0.005289001806081706,0.039839839297322835,0.0016820946314488518,0.013119171886127446,-0.006466782498056425,0.042182678303813934,2.990619867624736,-0.009815193490643418,-0.008106819265613619,-0.004287756074319082,0.0,0.0932693118461179,0.33653844230640106,0.016826953613586326,0.020673107575245098,0.00378250591016549,0.004865049181295754,0.008711203142954526
2025-05-29,2094.810984212163,2105.7059822387982,2065.09735323043,2102.734619140625,67800,0.020673107575245098,0.01578950534165724,0.04119664099035525,0.0037825059101654354,0.01966426858513186,0.01682695361358622,2052.02333984375,0.024712817983693958,1969.4690063476562,0.06766575780699369,1812.2673868815104,0.1602783531616605,2018.8842510440606,1943.2534852830397,75.63076576102094,71.04348686598962,4.587278895031318,28.764188558205092,61.881733359091875,62.530999426137384,58.478053156840524,-37.46900057386261,91.79405398974936,0.04365460726909104,2163.157369813457,1775.7806428818553,19.669094851611028,0.8440207000780902,0.019702970142871867,0.04725276935989048,0.8906871953862929,0.6991060104556562,-0.03142857142857147,2.354378818737271,-0.02025438646544986,-0.004784687866607573,0.919588549808857,-0.015544072132170794,0.017031565088931888,1.0535857384952905,-0.032030114245524155,0.02187970525694416,1.3150116262266653,-0.03956662878939543,0.034500282135707216,1.0168021965029361,0.0015482347702687504,0.014965124651300194,0.019124872804976347,0.026231516339055055,0.003999807719391355,0.01783051249408719,0.016673299855853745,0.023366128496268058,2.77635371063668,0.009568226571679673,0.0037825059101636296,-0.008106819265613619,0.0,0.07112581269369013,0.349976449100581,0.010362647797491631,-0.0018841721758113827,-0.0121212121212122,-0.001097261663549235,-0.013344081636852249
2025-05-30,2124.524517410372,2132.4481519741403,2080.944527309646,2098.772705078125,51400,-0.0018841721758113827,0.018749983705352857,0.0537045862266603,-0.012121212121212165,0.02475011899095678,0.010362647797491643,2073.417138671875,0.012228878565882395,1981.2058837890625,0.05934104186242184,1816.7629475911458,0.15522650209249478,2031.1747824339168,1954.7734274900831,76.40135494383367,72.11506048155843,4.286294462275237,29.77019332733283,61.52791767040837,57.30023655012982,58.37691423470623,-42.69976344987018,88.91616618080255,0.04236579119102388,2176.359143883673,1786.0526236944518,19.70045230447018,0.8012166469370435,0.013342076379424478,0.04770002480768054,0.6955250943830259,0.5370894765989906,-0.24188790560471973,-9.455223880597014,0.0018877289817578191,0.020673107575245098,0.9174436069877269,-0.018404892275563856,-0.004784687866607573,0.9472131635566501,-0.013685686145402332,0.017031565088931888,1.0852356531034764,-0.050967402941135664,-0.01373225395992983,0.8457260388898662,0.0057317778121718935,0.02421330295009009,-0.007615949987983276,0.02949128327657021,0.004127683521424528,0.02159456240563276,-0.0060118556972359105,0.03211002382102754,2.517211462426458,-0.01227442444921001,-0.01212121212120646,0.0037825059101636296,0.0,0.0731478079339312,0.34874938080441337,0.0004719577021214949,-0.008022615523651133,-0.008490566037735792,0.0019476908116934427,-0.006546882414079185
2025-06-02,2099.763237021289,2162.1618615176767,2056.1832453095267,2081.93505859375,108800,-0.008022615523651133,-0.009891671710515526,0.02287100338589787,-0.008490566037735786,0.051541425818882484,0.00047195770212155627,2082.727392578125,-0.0003804309619195312,1994.527490234375,0.04382369698402111,1821.9683349609375,0.1426845454134873,2038.9840556892757,1964.1928075718363,74.79124811743941,72.65029800873462,2.1409501087047857,30.959955424200718,59.958894868748814,49.707572260116024,56.51293607879441,-50.292427739883976,90.13491261132738,0.04329381564483861,2178.681538965836,1810.373441502914,18.46593237076128,0.7373218752492253,0.008755382273027775,0.045375591007829424,1.438373368940125,1.1007021022600814,1.1167315175097277,-0.9480968858131488,0.008087498413490435,-0.0018841721758113827,0.6795256540764929,0.009990494400874406,0.020673107575245098,0.8963392868946736,-0.010466243398681074,-0.004784687866607573,0.9254240425166246,-0.0223596165212141,0.02187970525694416,1.3233563807987732,0.001725801885430306,0.016322025480259402,-0.00974841740908144,0.006548977905638468,-0.0005862571069612958,0.014833262151073596,-0.007436358416689838,0.008037741234824274,2.1518088926929235,-0.0067611022674873905,-0.008490566037731743,-0.01212121212120646,0.0,0.08182688912855299,0.3434823924545717,0.012844960819170304,0.026165608495514414,0.013151714419915361,0.012465853229434031,0.025786500905778144
2025-06-03,2108.677432849444,2159.190607614743,2090.8492535205146,2136.41015625,99800,0.026165608495514414,0.01793307635496144,0.032057491263925764,0.013151714419915342,0.0326859308384653,0.012844960819170378,2095.99951171875,0.019279892148969635,2008.3938537597655,0.06374063645411021,1826.9811360677083,0.16936629178729223,2053.972686544772,1976.9496482146633,77.02303833010865,73.52484607300943,3.4981922570992197,32.06473451414947,63.2262495163307,65.78947380305195,57.599094204432596,-34.21052619694806,89.21495806916063,0.04175928381922514,2191.42581687126,1825.3618906482711,18.226700183218924,0.8497102372558092,0.013175759922020308,0.043949152587247665,1.2543834290670053,0.97288971641922,-0.08272058823529416,-0.3750748951467945,-0.02549842664708335,-0.008022615523651133,1.3675041791832683,-0.017617146718175936,-0.0018841721758113827,0.6460451728862131,-0.015762674134384924,0.020673107575245098,0.8521763175425145,-0.031061730122354136,0.017031565088931888,1.0080315732582548,0.0017704386339389823,0.00965228069611607,0.02439516986157543,0.022405210567809693,0.0001761808825233684,0.008776935281908052,0.025989427612991046,0.02328055598201771,2.2836724959397876,0.025763269059785397,0.013151714419909106,-0.008490566037731743,0.0,0.05424200555177259,0.3602225585127801,0.017616990506885255,0.001854358307689763,-0.015489749430523836,0.007916897908920119,-0.007845734290275373
2025-06-04,2174.0472736914694,2193.8563604677015,2130.467282783759,2140.371826171875,72800,0.001854358307689763,0.02806848721669364,0.038942310313125006,-0.015489749430523865,0.02975360297536027,0.01761699050688521,2112.044873046875,0.01341209814501787,2023.2011413574219,0.057913512610408224,1832.114990234375,0.16825190426333325,2067.2648618720186,1989.0549947300124,78.20986714200626,74.4618502868088,3.748016855197463,33.38948171511179,63.459770785583906,64.79746406711641,60.09817004342813,-35.202535932883585,87.37025232735934,0.04082012819407321,2198.4640910329463,1847.9381916818975,17.325311467344825,0.8342711195702764,0.011832270775355898,0.042005783782717916,0.9086257036232698,0.6977791835600157,-0.2705410821643287,0.82765737874097,-0.0018509260280998863,0.026165608495514414,1.2456160057912407,-0.027302156973171177,-0.008022615523651133,1.3579461065138978,-0.01943546471041524,-0.0018841721758113827,0.6415296863493966,-0.037482649351199826,-0.004784687866607573,0.873678561176221,0.0035657154002636023,0.013116349182851471,-0.0017113570925738394,0.025825961130273536,0.004247584807020811,0.011498350654941567,-0.002393226499331048,0.02744395965818344,2.5823102153136603,-0.00911422332989118,-0.015489749430516741,0.013151714419909106,0.0,0.05229068158427316,0.36140673923112104,0.017584465097189916,0.03794540937380475,0.020009095043201475,0.022767991460902574,0.04312893573751741
2025-06-05,2178.009119844203,2244.3695614219932,2141.362308823632,2221.589111328125,148000,0.03794540937380475,0.0398701320666055,0.056523771999376304,0.020009095043201447,0.048103607770582736,0.01758446509718984,2135.815771484375,0.04015952170963599,2042.0692932128907,0.08791073775547487,1839.6479451497396,0.20761644486607977,2091.007054096035,2006.2797441076505,84.7273099883846,76.51494222712397,8.212367761260637,35.004778031302074,67.95274763922556,92.65175547475006,74.41289778163947,-7.348244525249926,88.55792967898496,0.039862425156559585,2217.449495361144,1866.6890910646375,17.1767141037921,1.0118018337197543,0.024295978568083482,0.04049720307657933,1.5390854920393924,1.3504758602439981,1.0329670329670328,0.9738919247115969,-0.03655819374657432,0.001854358307689763,0.75706367446262,-0.03834145326187899,0.026165608495514414,1.0378427844968334,-0.06286223317498307,-0.008022615523651133,1.1314358211749045,-0.0534997635622152,0.020673107575245098,0.7050675429748027,-0.0010075662164252157,0.009691303757452741,0.03895297559022996,0.04683246824192357,-0.0020073213252897425,0.0052173520211583535,0.039952730699094496,0.05130641997821795,1.8093197694363974,0.04157729553126275,0.02000909504319226,-0.015489749430516741,0.0,0.013820834969674237,0.3847525553832789,0.0013375309255527768,-0.012037413833025479,-0.013357079252003579,0.0019238707004148696,-0.011451074058163386
