date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,3459.155152381816,3473.051328029835,3366.844842719977,3463.12548828125,1509500,0.0005735414353178481,0.015424907605749771,0.04617690460021118,0.0011477761836441644,0.03154481132075484,-0.0005735764109821895,3392.453564453125,0.020832097620324008,3227.2627685546877,0.07308444853751994,3003.3168212890623,0.15310028690002775,3332.1629180300088,3204.2374334435863,127.9254845864225,113.55219652614143,14.37328806028107,27.75967533087994,69.61882059055921,90.63179323230385,89.37349390289683,-9.368206767696158,97.98721426710662,0.028294445176374305,3568.2587553201765,2886.266781789199,21.132210868481717,0.8458438352366457,0.022381118435539044,0.050511380796489584,1.2239113108215813,1.3061845393438878,0.03305502326854648,0.706115907712743,-0.0005732126743867028,0.014842853179115378,1.1847493920983734,-0.015190594095636945,0.020493016414107945,1.1972358009666426,-0.03496703057815398,0.017220500882203282,0.8768053603991111,-0.04413871535249192,-0.010091999853691469,0.562618124265714,0.0038535412131968064,0.0026911195114706,-0.0032799997778789583,0.043485785088740576,0.0007983955747277594,-2.4047221070265733e-05,-0.00022485413940991138,0.04620095182128144,0.46722268124004906,0.00020051291420335437,0.0011477761836438324,0.008386350491611183,0.0,0.012324465969335651,0.2983662663235673,-0.00745195329211612,0.017196944200484898,0.024833958995091,-0.010256704246527902,0.014392193246073116
2025-05-26,3437.318438897841,3522.6806640625,3412.5038385592775,3522.6806640625,1102600,0.017196944200484898,0.017780348795862766,0.07220542495565208,0.024833958995090905,0.0322862129144851,-0.007451953292116166,3439.899072265625,0.024065122277360462,3255.898815917969,0.08193800336766066,3015.6285196940103,0.16814144748132676,3361.473340496546,3227.825820896839,133.6475195997068,117.57126114085452,16.076258458852294,28.457912353675805,72.07345244645386,100.0,93.67213678075841,-0.0,98.85790078397204,0.028063259265157743,3595.123107869791,2916.674523966147,20.83752052080778,0.8932233841649825,0.019193042837732974,0.049399422376610574,0.8313597399003665,0.9646577940780195,-0.26955945677376614,1.0545625139149517,-0.01690620906680529,0.0005735414353178481,1.1381620962992955,-0.01746973088759529,0.014842853179115378,1.1017439252153234,-0.03183998780253283,0.020493016414107945,1.1133555159957202,-0.0673429020925933,-0.007496207644656749,0.4810516180450153,0.006588621630689372,0.006803590275961516,0.010608322569795527,0.06540183467969056,0.006003028249758195,0.002820296127063413,0.011193915950726704,0.06938512882858866,0.19418261712917484,0.016031260464246484,0.02483395899508368,0.0011477761836438324,0.0,0.0,0.31022823291322504,-0.0033812584954838742,0.0064806742024685615,0.009895391574781032,-0.004567086247708312,0.005294846450244124
2025-05-27,3510.7695701402617,3545.510009765625,3484.9623864185637,3545.510009765625,880300,0.0064806742024685615,0.023789066195595066,0.06088506676477001,0.009895391574780942,0.01737396753061804,-0.0033812584954839163,3480.59501953125,0.018650543906742367,3286.5448486328123,0.078795565878087,3027.6160685221353,0.1710566761178267,3389.7866742302504,3251.357983035268,138.42869119498255,121.74274715168013,16.685944043302413,29.251102308433016,72.97483415684013,100.0,96.87726441076795,-0.0,96.12145239562128,0.027110754766124113,3613.9368617344735,2959.152835531151,19.92317331302232,0.8954970658560313,0.015175285284513979,0.04736936536106309,0.6845038377470081,0.7720162313715895,-0.20161436604389626,0.8725303951367782,-0.006438945494791515,0.017196944200484898,0.8573599130976384,-0.02323629640261482,0.0005735414353178481,1.173757290786219,-0.023796189737115836,0.014842853179115378,1.136200167801804,-0.05739082269366336,0.017220500882203282,0.8408752131541685,0.007553484446024606,0.014988078847563391,-0.0010728102435560447,0.04589698791720662,0.0061067657329780325,0.011132302335357384,0.00037390846949052897,0.04975276442941263,-0.08257692456537999,0.006984952135739136,0.009895391574778123,0.02483395899508368,0.0,0.0,0.3146696357251482,0.0022396759318865644,-0.001119786669002365,-0.003351955307262622,0.002378578133379547,-0.0009808844675093826
2025-05-28,3553.45080320076,3561.391475386684,3522.6806984803065,3541.539794921875,970000,-0.001119786669002365,0.005353630560888112,0.038416809096169846,-0.003351955307262567,0.010989010989011077,0.002239675931886635,3506.799267578125,0.009906619880964085,3312.7987060546875,0.06904768721626708,3039.0294474283855,0.16535224688840922,3413.133308182808,3272.8529320639054,140.2803761189025,125.45027294512461,14.830103173777886,30.09012214748862,72.53635149300058,93.52750957507884,97.84250319169296,-6.472490424921157,92.02068986067528,0.02598324321883816,3633.491823330017,2992.105588779358,19.360857433879673,0.8566354819377104,0.01176964403770704,0.046452138764454955,0.8187581717552065,0.8443108247611123,0.10189708054072466,0.450317650516606,0.0011210419966032337,0.0064806742024685615,0.7430441428825859,-0.005325121826221246,0.017196944200484898,0.9306832579147327,-0.022141303269848644,0.0005735414353178481,1.2741396497572002,-0.036995557814486824,0.020493016414107945,1.2463693983646782,0.006725507406785535,0.021907930007102335,-0.0078452940757879,0.01650887908906751,0.0016820946314488518,0.013119171886127446,-0.002801881300451217,0.025297637210042398,-0.35213375593297874,-0.0005274643685955812,-0.0033519553072616235,0.009895391574778123,0.0,0.0056053811659177374,0.3139013516050553,0.0002802549164868662,0.014013438578831527,0.013729335948444943,0.0016887222317258658,0.015421905894070527
2025-05-29,3542.532328861336,3598.117033376952,3527.643568723224,3591.1689453125,1016800,0.014013438578831527,0.012877959848121678,0.037568127884151314,0.013729335948444901,0.01997749015194154,0.00028025491648688987,3532.80498046875,0.016520573642021308,3341.335498046875,0.07477053633512298,3052.1548787434895,0.17660115163937395,3440.5234062027607,3296.4318960082455,144.0915101945152,129.17852039500272,14.912989799512474,31.10447174251195,74.59159913457222,97.85932685883034,97.12894547796974,-2.1406731411696507,90.48160234589334,0.025195584981868493,3654.367685878481,3028.3033102152685,18.736950420847254,0.8990539263649486,0.012913050572829187,0.04471583669715723,0.9278718354213795,0.8748390005429026,0.04824742268041238,0.34336496109591175,-0.013819775997002681,-0.001119786669002365,0.8851649098728739,-0.012714226549397023,0.0064806742024685615,0.803309969238238,-0.019071305832151886,0.017196944200484898,1.00616786559364,-0.036207866138910916,0.014842853179115378,1.3334051199033436,0.01035156865632115,0.03377036134312021,0.003661869922510377,0.003797766541031103,0.003999807719391355,0.01783051249408719,0.010013630859440173,0.019737615390064123,-0.2150385086946948,0.014873551265874972,0.013729335948441026,-0.0033519553072616235,0.0,0.0019347705914864288,0.3233830812375287,-0.015478160431995458,-0.01907130583187866,-0.0036496350364964014,-0.014590549523184662,-0.018183694923067862
2025-05-30,3535.5842562385533,3569.332112699,3500.843815764564,3522.6806640625,4003800,-0.01907130583187866,-0.00532512182594036,0.017196944200484898,-0.0036496350364963975,0.019563368301672813,-0.015478160431995435,3544.716015625,-0.006216394054238128,3364.214562988281,0.04710344661620325,3063.2211669921876,0.14999227023503203,3453.1629843350283,3313.191064012264,139.97192032276416,131.337200380555,8.63471994220916,31.613239103962883,67.12605973496642,76.75841063601423,89.3817490233078,-23.241589363985767,90.4704257174678,0.02568226709857598,3659.5301193030064,3068.899006673556,17.55628547380222,0.7682996166062744,0.007953188644133288,0.04300522765287909,2.5106900917476067,3.118112590981943,2.9376475216365066,-0.1670573500664303,0.01944209191246893,0.014013438578831527,0.6376116902165359,0.0053536305606027845,-0.001119786669002365,0.6082644959776159,0.006480674202183012,0.0064806742024685615,0.5520157070196858,-0.01690620906680529,0.0005735414353178481,0.9465724295651662,-0.0027308274958298758,0.02665023390136172,-0.016340478336048785,-0.009453289700876822,0.004127683521424528,0.02159456240563276,-0.02319898935330319,-0.004397618205147863,-0.5073488732574302,-0.016977130248120663,-0.003649635036495365,0.013729335948441026,1.0,0.0214144784919091,0.31022823291322504,-0.007044247619425015,-0.005353630560888223,0.0017026106696935717,-0.007341684502080989,-0.005651067443544197
2025-06-02,3497.866029180683,3527.6435492928913,3479.9995171133587,3503.821533203125,666000,-0.005353630560888223,-0.024322835667029308,-0.005353630560888223,0.0017026106696935955,0.013690815744438109,-0.0070442476194250165,3540.944189453125,-0.01048382981058027,3384.21513671875,0.03534243292798078,3075.4643513997394,0.1392821157583204,3460.9566072378125,3327.3118395078836,133.64476772992884,131.79871385042978,1.8460538794990669,31.749937609303736,65.19119631260716,70.94800142387186,81.85524630623881,-29.051998576128142,87.41139760761529,0.024947445747238315,3659.800161798135,3108.6301116393647,16.286495624305104,0.7170045278220784,0.009308870162170644,0.040347983938516074,0.4418259219135706,0.519366684576759,-0.8336580248763674,-0.28969387360191956,0.005382446189012624,-0.01907130583187866,2.656130069305637,0.024929184115293435,0.014013438578831527,0.6745474435461241,0.010764892378310797,-0.001119786669002365,0.6435002166008461,0.005382446189012624,0.017196944200484898,0.7314673596124669,-0.00788988023132036,0.013556926933178228,0.0025362496704321377,-0.01891055749406645,-0.0005862571069612958,0.014833262151073596,-0.004767373453926927,-0.02018689271196182,-0.26104650029140225,-0.005506670926931432,0.0017026106696931087,-0.003649635036495365,0.0,0.026912186959361737,0.30651557349398345,0.0036827111387165434,0.001416422205860135,-0.002257973468811736,0.0037287025415175196,0.001462413608661111
2025-06-03,3516.7250957915267,3532.60643971833,3488.932743919621,3508.784423828125,882200,0.001416422205860135,-0.003944791356236488,-0.010358336554217695,-0.0022579734688117294,0.012517780938833503,0.0036827111387164376,3533.599072265625,-0.007022485553966007,3403.2231201171876,0.03101803789646085,3084.701310221354,0.13747947400949556,3468.314732867091,3340.754253161235,127.56047970585632,130.9510670215151,-3.390587315658763,31.91791139028832,65.47323762623165,72.4770446030818,73.39448555432263,-27.522955396918203,84.28727604983627,0.02402178813762911,3657.2705669005077,3149.1756733338675,14.929814344618825,0.7077590329041406,0.010075253882655788,0.037142091009077775,0.5851059949156399,0.6853523986945521,0.3246246246246247,-0.2710763924114842,-0.001414418791959915,-0.005353630560888223,0.4417145688209206,0.003960414364302833,-0.01907130583187866,2.655460646614417,0.023479505017144575,0.014013438578831527,0.6743774378034715,0.010466754721973448,0.0064806742024685615,0.5838458482478324,0.00217167620504956,0.00798830341892409,-0.0007552539991894248,-0.018346639973141787,0.0001761808825233684,0.008776935281908052,0.0012402413233367666,-0.019135271836125747,-0.1938242857118458,0.0014505703395713094,-0.0022579734688110875,0.0017026106696931087,0.0,0.025459703064726474,0.3074964508985674,8.88922668806913e-09,0.000848665190971154,0.0008486562942007225,0.0008232939804479851,0.001671950282192451
2025-06-04,3508.784455018505,3537.5693911417115,3493.895694954777,3511.76220703125,752500,0.000848665190971154,0.0022662894650533616,-0.00840809072181603,0.0008486562942006883,0.012499999999999982,8.889226651273979e-09,3527.6435546875,-0.00450197062459512,3426.3006958007813,0.02494279364744134,3094.643375651042,0.134787366667515,3474.998959661577,3353.421509003458,121.57745065811878,129.07634374883582,-7.498893090717047,32.117297827408144,65.65306453562971,73.39448555432263,72.27317719375877,-26.60551444567737,81.386306059629,0.0231753465245039,3625.9063049602833,3226.6950866412794,11.651377207151452,0.7140759259980957,0.010302036496571547,0.02915787315301818,0.5139111128412216,0.6060186307441909,-0.14701881659487648,-0.15731344214251197,-0.0008479455693674032,0.001416422205860135,0.6024882176060142,-0.0022611650108951276,-0.005353630560888223,0.4548369450528287,0.003109110579408325,-0.01907130583187866,2.7343485894932664,0.008479386169711667,-0.001119786669002365,0.6624502052571228,0.007097607836614318,0.008493498620504284,-0.006248942645643164,-0.016901589342320313,0.004247584807020811,0.011498350654941567,-0.003398919616049657,-0.019906441376757598,0.2742405014595584,-0.0003161945964982348,0.0008486562942004464,-0.0022579734688110875,0.0,0.024590169053239904,0.308083656214602,-0.01356701448402009,-0.007066166728470713,0.0065902578796561695,-0.013016525677182166,-0.006515677921632788
2025-06-05,3464.1180783040227,3494.8881815783566,3443.273814795603,3486.947509765625,721600,-0.007066166728470713,-0.006223498347235457,-0.02902159077837696,0.006590257879656127,0.014989910637071299,-0.01356701448402009,3506.799267578125,-0.005660933603195528,3438.608740234375,0.014057653307465667,3105.081339518229,0.12298105218252409,3476.837198139123,3363.31232387473,113.52487426439302,125.96604985194728,-12.441175587554255,31.417336378944636,62.72139430199803,65.74919443969858,70.54024153236766,-34.25080556030141,80.46502650077316,0.02307606474585519,3620.5124515839643,3256.705028884786,10.580076134930705,0.6328691129296166,0.0037494979782676506,0.026761124090037686,0.5135135327468063,0.6176569778290589,-0.04106312292358805,-0.2713084800600869,0.007116452769971859,0.000848665190971154,0.535502956474462,0.006262472836294997,0.001416422205860135,0.6278016055837481,0.004839196285357783,-0.005353630560888223,0.4739468026737431,0.029889017616112623,0.014013438578831527,0.7235872506886817,-0.0012688057619290166,-0.002877023779767503,-0.005797360966541696,-0.026144566998609457,-0.0020073213252897425,0.0052173520211583535,-0.0050588454031809706,-0.034238942799535314,0.7924826352214833,-0.005475399434868818,0.006590257879654225,0.0008486562942004464,0.0,0.031881616600178554,0.3031596662330832,0.007685767276440769,0.009393709254875482,0.0016949152542373724,0.007942584284560138,0.009650526262994851
