date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,827.1791025856737,850.6451764178914,821.3125841276193,839.889892578125,7200,0.016568115703917696,0.018979901651626774,0.03493978350189031,0.015366430260047319,0.03571428571428575,0.0011834992846500437,823.0724975585938,0.020432458949114052,806.9884643554688,0.040770630157512144,793.0066029866537,0.059120932176149,815.0714844282948,803.542449636544,11.529034791750746,8.209433122456682,3.319601669294064,21.69956540216909,63.35818072334547,84.28572339710104,86.76190054225579,-15.714276602898948,23.51300224409983,0.02799533897460815,835.2404540387206,778.7364746722169,7.001832351052589,1.0822851521526755,0.013536172201010496,0.01725579154747283,2.4819027921406414,1.2809108699519658,5.545454545454546,0.20393811533052042,-0.016298087112082804,0.002372478450240356,0.3791795932437091,-0.018626374889292308,0.014440428331616406,0.48259220958290244,-0.032596101552549106,0.0,1.1030679076180627,-0.03376020910594091,-0.01775143645150934,0.7928300586004826,-0.00280605031209809,-0.0013836931716597666,0.019374166016015788,0.03632347667355008,0.0007983955747277594,-2.4047221070265733e-05,0.015769720129189937,0.034963830722960575,0.8472000612493813,0.015891714924107105,0.015366430260028742,0.020531400966158263,0.0,0.0186263068383387,0.19441212203452812,0.0011641075533932455,0.0011641075533932455,0.0,-0.003921658347483663,-0.003921658347483663
2025-05-26,840.8676147460938,840.8676147460938,829.1345782612646,840.8676147460938,3900,0.0011641075533932455,0.01775151032594735,0.034897739360912894,0.0,0.014150943396226396,0.001164107553393142,828.7434692382812,0.014629551793562179,808.9439697265625,0.039463357430407076,794.1799062093099,0.05878732031709233,819.0401198618023,806.3072766816958,12.732843180106443,9.114115133986635,3.6187280461198075,22.635026507519115,63.61592888610776,85.71424883791178,86.66665367438274,-14.28575116208821,22.671576118437645,0.02696212307481545,840.6766925845623,777.2112468685627,7.845468671637663,1.0030082852074473,0.014088515414904709,0.019359222625560186,1.1603689378161262,1.3584117032392895,-0.45833333333333337,0.23108665749656132,-0.0011627539838869883,0.016568115703917696,2.1422195775066943,-0.01744189042908073,0.002372478450240356,0.32728354656352276,-0.019767470980404322,0.014440428331616406,0.4165426956263017,-0.033720954288346205,0.001204781219281692,0.47604879500148767,0.008556137250787238,0.004433211146165602,-0.007392029697393993,0.030464528214747294,0.006003028249758195,0.002820296127063413,-0.004838920696364949,0.03207744323384948,0.24044803311545854,-0.00027930878199764614,0.0,0.015366430260028742,0.0,0.01744189504318171,0.19534882254804553,3.215832267144947e-08,0.010465148773932897,0.010465116279069653,-0.0014683276508687779,0.008996788964741449
2025-05-27,840.8676417869858,849.6674194335938,826.2013457093058,849.6674194335938,2000,0.010465148773932897,0.011641438886061284,0.0457280981691317,0.010465116279069701,0.02840236686390533,3.215832265385043e-08,836.1744018554688,0.016136606845614798,811.73056640625,0.046735769966447904,795.4998728434244,0.06809246417034043,823.7520121036164,809.5191391077624,14.232872995853995,10.137866706360107,4.095006289493888,23.819134520646337,65.93827748651898,98.57142368992059,89.52379864164448,-1.4285763100794004,22.728325947426956,0.026749673375202957,847.2627232399448,776.1984095725552,8.75466769497303,1.0338383088437886,0.012616340847084136,0.021452643046219404,0.6408202499198975,0.7230657989877078,-0.4871794871794872,0.2055335968379446,-0.01035676370215044,0.0011641075533932455,1.2495994873438,-0.011507475316607008,0.016568115703917696,2.306952899711631,-0.027618012592381946,0.002372478450240356,0.3524511374559436,-0.04372847803398394,0.0,1.0253123998718359,0.007912793630531947,0.012877386347738193,0.00255235514340095,0.03285071182139351,0.0061067657329780325,0.011132302335357384,0.004358383040954865,0.03459579583377432,0.15330854700952196,0.009528929392482496,0.010465116279057256,0.0,0.0,0.006904489756748827,0.20368240465462548,0.016110458410022455,0.034522425946330815,0.01812004530011313,0.015852578926142512,0.034264546462450876
2025-05-28,863.3559510567297,879.0,860.4226918798665,879.0,7200,0.034522425946330815,0.04534885704382918,0.06642947065643501,0.018120045300113206,0.021590909090909074,0.01611045841002242,847.125244140625,0.03762696965862822,815.0060394287109,0.07851961516146311,796.8524312337239,0.10309006479153027,832.2517025492139,814.6658695442244,17.585833004989468,11.62745996608598,5.958373038903488,25.767905478920987,72.28789490764308,99.99999999999999,94.7618908426108,-0.0,23.20005842021119,0.026393695586103293,861.0932948610069,768.9187839964148,11.309672125767683,1.194269597647214,0.022407663532821614,0.0268967726851541,1.6818500350385424,2.403204272363151,2.6,0.27684346701164286,-0.03337039882522508,0.010465148773932897,0.467180565288484,-0.04338155319097026,0.0011641075533932455,0.9110021023125437,-0.044493865099920926,0.016568115703917696,1.6818500350385424,-0.06229148057647205,0.014440428331616406,0.3270263957019388,0.0005043139394741334,0.015462010892618547,0.03401811200685668,0.05096745976381646,0.0016820946314488518,0.013119171886127446,0.03284033131488196,0.05331029877030756,-0.23241719036443753,0.03491337365449926,0.01812004530009222,0.010465116279057256,0.0,0.0,0.23025584040193892,0.017064846416382284,0.06825938566552892,0.05033557046979875,0.01799447048852121,0.06918900973766784
2025-05-29,894.0,950.0,885.0,939.0,10600,0.06825938566552892,0.10513829119864004,0.13652690558743408,0.050335570469798654,0.07344632768361582,0.017064846416382253,869.6849853515625,0.07970128933447995,821.6726135253906,0.14279091762602736,799.3516530354817,0.17470201810809893,848.6745175416426,823.8758051335411,24.798712408101437,14.261710454489071,10.537001953612366,28.756901502277795,80.3550122763158,93.12394972971502,97.23179113987852,-6.876050270284983,26.614339961624673,0.02834328004429854,892.4096255002274,750.9356015505538,17.217809334386676,1.3293210527209298,0.04458313568826445,0.03864464482284005,1.7149328587607184,3.0671296296296298,0.4722222222222223,0.3941326530612246,-0.06389776357927168,0.034522425946330815,1.1648600550072803,-0.09513586854878708,0.010465148773932897,0.32357223750202235,-0.104507332539725,0.0011641075533932455,0.6309658631289435,-0.12012641752456588,0.002372478450240356,0.1779647306261123,0.0015482347702687504,0.014965124651300194,0.06671115089526017,0.12156178093613389,0.003999807719391355,0.01783051249408719,0.06425957794613756,0.11869639309334688,0.4640065195372431,0.06640344880683594,0.05033557046974235,0.01812004530009222,1.0,0.011714589989337897,0.27944077072764123,0.0,-0.022364217252396124,-0.022364217252396124,-0.0019152720645274266,-0.02427948931692355
2025-05-30,939.0,940.0,910.0,918.0,9500,-0.022364217252396124,0.04436860068259385,0.09300041364006462,-0.022364217252396165,0.03296703296703297,0.0,885.3070068359375,0.036928424727902476,827.0447509765625,0.10997621218794862,801.4682830810547,0.1453977897538521,859.3399763813899,830.8479677162418,28.49200866514809,17.107770096620875,11.384238568527216,31.532397809680543,72.40990832760026,79.36639281997083,90.8301141832286,-20.63360718002917,26.856172821508626,0.029255090219476438,909.0165036724665,745.0729982806585,19.822809491049412,1.0547962928208954,0.04633340628426549,0.045806777640731926,1.4305074536967324,2.489517819706499,-0.10377358490566035,0.16588785046728982,0.02287581699234975,0.06825938566552892,1.5961451588616171,-0.04248366013176197,0.034522425946330815,1.084174070170155,-0.07443636227378192,0.010465148773932897,0.30115946393615417,-0.08508726298778857,0.016568115703917696,1.084174070170155,0.0057317778121718935,0.02421330295009009,-0.028095995064568016,0.06878711068997453,0.004127683521424528,0.02159456240563276,-0.026491900773820652,0.07140585123443186,0.23275888259622496,-0.023324972256553746,-0.02236421725237235,0.05033557046974235,0.0,0.0348583877995263,0.26295738966587323,0.007625272331154731,0.04139433551198257,0.033513513513513615,0.007761728880285138,0.04153079206111298
2025-06-02,925.0,956.0,924.0,956.0,6400,0.04139433551198257,0.018104366347177825,0.13692094122173004,0.03351351351351351,0.03463203463203463,0.007625272331154684,908.3334838867188,0.05247688977429954,835.5879669189453,0.14410455612938589,803.9901041666667,0.18906936173014466,874.2107492457915,840.1184886261498,34.092260619641706,20.504668201225044,13.587592418416662,34.29724648502556,76.86713757944442,100.0,90.83011418322862,-0.0,27.652160477115153,0.02892485405552953,932.5520804296604,738.6238534082303,23.208594989286354,1.1209102972294411,0.045619569822132326,0.05203090030910941,0.8962330205853521,1.56824307767704,-0.3263157894736842,0.1865921787709497,-0.03974895397589984,-0.022364217252396124,1.3303458899313823,-0.01778242677927011,0.06825938566552892,1.4843859403444897,-0.08054393305535512,0.034522425946330815,1.0082621481585212,-0.1204313653292739,0.0011641075533932455,0.546141996919199,0.001725801885430306,0.016322025480259402,0.03966853362655227,0.12059891574147064,-0.0005862571069612958,0.014833262151073596,0.041980592618943866,0.12208767907065644,-1.0722844587265352,0.04076570112736999,0.03351351351347728,-0.02236421725237235,0.0,0.0,0.29225406246155056,0.006276150627614996,0.010460251046025215,0.004158004158004047,0.006465066649869529,0.01064916706827975
2025-06-03,962.0,967.0,950.0,966.0,21500,0.010460251046025215,0.05228758169934644,0.13691543056217936,0.004158004158004158,0.017894736842105262,0.006276150627615063,931.6,0.03692571919167342,843.9467559814453,0.1446219718866879,806.7274790445964,0.19743039017690567,888.3321724387466,849.4430450242128,38.889127414533846,24.181560043886805,14.707567370647041,36.985010007822645,77.87988310478283,99.40190683892169,92.92276655296416,-0.5980931610783016,26.891291871606928,0.027837776264574628,954.6432190194948,733.2502929433958,26.23304426576485,1.0512969460307033,0.03580493791053555,0.058784769528631264,1.9472873833891857,4.1902163320990065,2.359375,0.3956284153005465,-0.0103519668747305,0.04139433551198257,0.5796576397065483,-0.04968944099477257,-0.022364217252396124,0.8604293089394076,-0.027950310560012515,0.06825938566552892,0.9600579657639706,-0.12042710203652773,0.010465148773932897,0.18114301240829636,0.0017704386339389823,0.00965228069611607,0.008689812412086233,0.1272631498660633,0.0001761808825233684,0.008776935281908052,0.010284070163501847,0.12813849528027133,-0.9944670752811469,0.01063545713298868,0.004158004157999836,0.03351351351347728,1.0,0.0010351966873695289,0.299580624961941,0.0041407867494824835,0.05590062111801242,0.05154639175257736,0.008364869989529105,0.060124704358059035
2025-06-04,970.0,1024.0,968.0,1020.0,19900,0.05590062111801242,0.06694560669456062,0.16040955631399312,0.05154639175257732,0.05785123966942149,0.004140786749482402,959.8,0.06272140029062023,855.3966461181641,0.19242927199635673,810.4300374348958,0.2585910601575907,908.5887612943241,862.0768935409378,46.51186775338624,28.647621585786695,17.864246167599546,39.962405013008045,82.36871520840364,98.21586302566836,99.20592328819669,-1.784136974331636,29.113342452206435,0.028542492600174406,987.1829529900516,723.6103392462766,30.812911757356275,1.1245085615831492,0.037514574894111384,0.06627936174101717,1.4652823797953023,3.2751810401579986,-0.07441860465116279,0.49544072948328277,-0.05294117647151675,0.010460251046025215,1.5830940284220603,-0.0627450980401345,0.04139433551198257,0.4712465945070319,-0.10000000000088238,-0.022364217252396124,0.6995066637213755,-0.1382352941184919,0.034522425946330815,0.5301524188204109,0.0035657154002636023,0.013116349182851471,0.05233490571774881,0.14729320713114163,0.004247584807020811,0.011498350654941567,0.05165303631099161,0.14891120565905155,-0.2527453140679895,0.05697417827409331,0.05154639175252418,0.004158004157999836,1.0,0.003921568627447136,0.3366616506992136,-0.0009803921568627416,-0.028431372549019618,-0.027477919528949957,-0.0014877332156584704,-0.028938713607815348
2025-06-05,1019.0,1019.0,991.0,991.0,5600,-0.028431372549019618,0.025879917184264967,0.055378061767838105,-0.02747791952894995,0.028254288597376387,-0.000980392156862745,970.2,0.02143887858068294,865.5920867919922,0.14488107634121583,814.0566599527995,0.21735998088418396,921.2674134028896,871.6267532786461,49.64066012424348,32.84622929347805,16.794430830765428,42.72712894639449,73.71699459627871,85.280869961764,94.29954660878468,-14.719130038235996,29.105246562763117,0.029369572717188444,1005.9358411649896,725.2483324189948,32.42722675368519,0.9467883653543498,0.03861237779212161,0.07264866490257632,0.4451156505842143,0.8831414603374862,-0.7185929648241206,0.2991765782250686,0.02926337033195847,0.05590062111801242,1.5817502583260472,-0.025227043391498283,0.010460251046025215,1.7089261584929656,-0.03531786074769394,0.04139433551198257,0.5087036006676735,-0.05247225025322655,0.06825938566552892,0.8425403386058342,-0.0010075662164252157,0.009691303757452741,-0.027423806332594402,0.04568675801038537,-0.0020073213252897425,0.0052173520211583535,-0.026424051223729875,0.05016070974667975,0.4385701081503484,-0.027551021418294797,-0.027477919528922985,0.05154639175252418,0.0,0.03329969727544571,0.31725013492756543,0.015136226034308864,0.008072653884964698,-0.006958250497017926,0.015278351877854044,0.008214779728509878
2025-06-06,1006.0,1009.0,990.0,999.0,8600,0.008072653884964698,-0.020588235294117685,0.08823529411764697,-0.006958250497017893,0.01919191919191919,0.015136226034308779,986.4,0.012773722626710615,875.991976928711,0.1404214037455267,817.653657023112,0.22178870163182096,933.2262728793681,881.061808591339,52.164464288029194,36.70987629238829,15.454587995640907,45.23231144537363,74.51232411703795,88.34066744714809,90.61246681152682,-11.659332552851904,28.383443236851466,0.02841185509191497,1023.3369546832205,728.6469991742015,33.64071398715575,0.9174150518934954,0.025760950866596116,0.07566204077299503,0.6934924602854609,1.2833905387255633,0.5357142857142858,0.5090180360721444,-0.008008008009001033,-0.028431372549019618,0.4515764857672768,0.02102102101999903,0.05590062111801242,1.6047092976372874,-0.03303303303400096,0.010460251046025215,1.7337311507136521,-0.08108108108200096,-0.022364217252396124,0.766067252640916,-0.003240109017158769,0.0006077463899642026,0.011312762902123467,0.08762754772768276,-0.00032406641698539415,0.0005387702776680952,0.008396720301950092,0.08769652383997888,0.8604276639853805,0.008351489595107552,-0.006958250497010976,-0.027477919528922985,0.0,0.025025025024999974,0.32271760131452637,0.002002002002001957,-0.0010010010010009784,-0.0029970029970030065,-0.0015454166266471634,-0.004548419629650099
2025-06-09,1001.0,1010.0,961.0,998.0,12700,-0.0010010010010009784,0.007063572149344166,0.043933054393305415,-0.002997002997002997,0.05098855359001041,0.002002002002002002,994.8,0.0032167269792890973,885.5596649169922,0.12697093096761636,821.0384368896484,0.21553383515091218,943.1914616671577,889.7238968438323,53.46756482332535,40.0614139985757,13.406150824749645,45.88406999884535,74.2100302173285,87.87429414503401,87.1652771846487,-12.12570585496598,29.85605443421922,0.029915886206602512,1038.3988128959354,732.720516938049,34.51809156038506,0.8678387918601156,0.019447656220836565,0.07856195249367641,0.9296537588756314,1.808859136875089,0.4767441860465116,0.2984934086629001,0.001002004007013113,0.008072653884964698,0.6295293170338921,-0.007014028057107158,-0.028431372549019618,0.4099260669057902,0.022044088175328547,0.05590062111801242,1.4567015591830759,-0.04208416833763318,0.04139433551198257,0.46848693360661736,0.0069144720579749006,0.006013976946118919,-0.007915473058975879,0.0379190774471865,0.004122855153468653,0.005285971223265585,-0.005123856154469631,0.03864708317003983,0.4868742350882038,-0.0030083129502254877,-0.002997002997000003,-0.006958250497010976,0.0,0.02605210420839073,0.3220389616364855,-0.007014028056112176,-0.01503006012024044,-0.008072653884964698,-0.00836032808365664,-0.016376360147784905
2025-06-10,991.0,991.0,980.0,983.0,1200,-0.01503006012024044,-0.016016016016015988,0.017598343685300222,-0.008072653884964682,0.011224489795918367,-0.0070140280561122245,998.2,-0.015227409337792874,894.7684539794922,0.09860824398423795,824.0754414876302,0.1928519532438493,949.3158521799027,896.6332378183632,52.682614361539436,42.58565407116845,10.096960290370987,46.48927436992623,69.64575457601256,80.87869461332288,85.697885401835,-19.121305386677122,29.009193403203565,0.029510878334866788,1047.787780297442,741.7491276615425,34.203111573143794,0.7883019685930936,0.014011355350301785,0.079854789548683,0.1249869805228622,0.17128175849272054,-0.905511811023622,0.07047768206734539,0.015259409968448434,-0.0010010010010009784,1.3227788772002917,0.016276703966412676,0.008072653884964698,0.8957400270805125,0.008138351982697634,-0.028431372549019618,0.5832725757733569,-0.017293997966411734,0.010460251046025215,2.239350067701281,0.005093567478427817,0.010212270381335741,-0.02012362759866826,0.00738607330396448,0.0027651905369372545,0.008109648435795511,-0.017795250657177696,0.00948869524950471,0.27916625333831074,-0.015802008002203764,-0.008072653884956536,-0.002997002997000003,0.0,0.041709053916539465,0.311693676208772,0.0,-0.033570701932858604,-0.033570701932858604,-0.0014323334367597927,-0.0350030353696184
2025-06-11,983.0,983.0,926.0,950.0,18900,-0.033570701932858604,-0.04809619238476959,-0.06862745098039214,-0.0335707019328586,0.061555075593952485,0.0,984.2,-0.03474903475001556,902.1316925048828,0.05306133006052782,826.6439249674479,0.1492251637078934,949.4211056906869,900.5863313132993,48.83477437738759,43.83547813241228,4.999296244975312,44.60766809646626,60.78780717717704,63.49057997434184,77.41452291089958,-36.50942002565816,31.00853673154617,0.032640564980540555,1050.8398864745795,753.4234985351861,32.968178638484495,0.6609471079477692,0.02122821516549656,0.0803007304160149,2.0104244229337302,2.411944869831547,14.75,-0.20189701897018975,0.03473684210417405,-0.01503006012024044,0.12764599510690353,0.05052631578836797,-0.0010010010010009784,1.3509201148813956,0.051578947367314054,0.008072653884964698,0.914796298266142,0.07368421052518559,0.05590062111801242,2.1167960855228167,0.005576270016926429,0.012425071286261996,-0.03914697194978503,-0.08105252226665413,0.005130754235627482,0.008869087579047455,-0.03870145616848609,-0.0774965385594396,-0.7169216769635384,-0.029892353002164772,-0.033570701932824444,-0.008072653884956536,0.0,0.07789473684202326,0.28778408811920714,0.006315789473684275,-0.010526315789473717,-0.01673640167364021,0.007593009405634028,-0.009249095857523964
2025-06-12,956.0,956.0,928.0,940.0,4600,-0.010526315789473717,-0.043743641912512676,-0.05146316851664989,-0.016736401673640166,0.03017241379310345,0.00631578947368421,974.0,-0.03490759753692518,907.8216278076172,0.03544569902906791,829.1272216796875,0.13372227496591793,947.9717048151966,903.505862327129,44.465842488067665,43.961551003543356,0.5042914845243089,42.86046227111057,58.36530620130204,57.53257255403283,67.30061571389919,-42.46742744596717,30.793641250721443,0.03275919281988158,1053.143140861114,762.5001147541204,32.015433120809696,0.6107144135656537,0.029202079215523723,0.07930676940690919,0.4999456580806434,0.6157140944987284,-0.7566137566137566,-0.20281690140845066,0.010638297871265356,-0.033570701932858604,2.0541245516791653,0.045744680849951314,-0.01503006012024044,0.13042060645582002,0.06170212765844507,-0.0010010010010009784,1.3802847516574286,0.05425531914781456,-0.028431372549019618,0.6086294967938267,0.0041444026340991735,0.016321707340487192,-0.014670718423572891,-0.06778487585713708,0.0017815334268581617,0.01226346231976674,-0.012307849216331879,-0.06372663083641664,0.06543859182243109,-0.010642896828211904,-0.016736401673622663,-0.033570701932824444,0.0,0.08936170212756452,0.28020732309920676,-0.010638297872340385,-0.025531914893617058,-0.01505376344086018,-0.010055222315854116,-0.02494883933713079
