date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1606.7097345277584,1620.594880381702,1590.8409964089658,1597.7835693359375,35900,-0.0055555445813402216,0.008766428141600668,0.046103865328696036,-0.005555555555555585,0.01870324189526185,1.1035523867687626e-08,1579.7328857421876,0.011426415032347759,1472.8172668457032,0.08484847733811995,1596.576883951823,0.0007557953489385483,1530.9658047581688,1518.377775886086,12.58802887208276,-14.563047755301675,27.151076627384434,18.99044626620712,62.045732023815006,87.25867980353756,86.61517858543756,-12.741320196462437,51.65475866918958,0.03232900854689959,1612.7399770802647,1332.8945566111418,19.000688460725414,0.9465547525514093,0.019631239811000893,0.044924004233351446,0.6832759178546278,0.7501671681711802,-0.005540166204986097,-0.1347389558232932,0.00558658108096699,0.014401983584806155,0.6870824689290268,-0.008690245727523416,0.0,0.8774100226489789,-0.008690245727523416,0.03768680535550928,1.5740088692640033,-0.04407197684413067,0.04548547308653772,1.4255533773624407,-0.00280605031209809,-0.0013836931716597666,-0.0027494942692421315,0.047487558500355805,0.0007983955747277594,-2.4047221070265733e-05,-0.006353940156067981,0.0461279125497663,-0.08324572768792246,-0.005489081560739192,-0.005555555555552128,0.019509125235985195,0.0,0.13780258371439918,0.14028550471737755,-0.0006207210301225619,0.015518323226533903,0.01614906832298124,-0.00012099457514028536,0.01601804968151618
2025-05-26,1596.7917914728664,1641.4226179426048,1594.8081991853223,1622.5784912109375,36000,0.015518323226533903,0.009876565908681023,0.06302793861000966,0.01614906832298134,0.029228855721393054,-0.000620721030122553,1598.97373046875,0.014762444367521166,1483.4294860839843,0.09380223760631212,1595.337139892578,0.017075607804865944,1545.060064212441,1526.0963473916306,18.963716820810305,-7.857694840079279,26.821411660889584,19.559598541211443,64.73146676456886,92.24489815918822,90.07905161325044,-7.755101840811772,51.29473438976765,0.031613098945650724,1634.534561606583,1332.3244105613855,20.37239746683099,0.9604378927898504,0.01009390505675393,0.04777289271860835,0.7601190853233674,0.7617274285351558,0.0027855153203342198,-0.2946954813359528,-0.01528118486118979,-0.0055555445813402216,0.7580076434196913,-0.009779973357843419,0.014401983584806155,0.7622305272270433,-0.023838633336650816,0.0,0.9733747175946453,-0.05929095212026114,-0.0006493671008488411,1.3069825383754565,0.008556137250787238,0.004433211146165602,0.006962185975746665,0.05859472746384406,0.006003028249758195,0.002820296127063413,0.00951529497677571,0.060207642482946244,0.1905431891234121,0.014374487079427043,0.016149068322971225,-0.005555555555552128,0.0,0.12041561209782134,0.1534229608471059,0.0055012160491081374,0.011613685447583011,0.006079027355623046,0.004337613431116932,0.010450082829591806
2025-05-27,1631.5046460477247,1657.2913456205156,1627.5374614980649,1641.422607421875,22600,0.011613685447583011,0.027312233598743685,0.036318092473574426,0.006079027355623105,0.018281535648994384,0.0055012160491080845,1610.478564453125,0.01921419114214573,1495.1326782226563,0.0978441119834419,1594.2792236328125,0.029570343192837578,1559.8850708600462,1534.639033319797,25.24603754024929,-1.2369483640135657,26.482985904262854,20.31991380736076,66.6622625085776,93.27730942644821,90.92696246305799,-6.72269057355179,50.110314391182676,0.030528587924019558,1656.7491977057355,1333.5161587395771,21.61902041699755,0.9525834663038109,0.013574338979137075,0.05050955481517543,0.6394838855719985,0.4819688213089932,-0.37222222222222223,-0.21982397317686508,-0.01148035620243093,0.015518323226533903,1.0186468973713252,-0.026586107617619037,-0.0055555445813402216,1.0158173226564047,-0.02114805198187275,0.014401983584806155,1.0214764720862455,-0.035045313536403166,0.03768680535550928,2.3400582892391273,0.007912793630531947,0.012877386347738193,0.0037008918170510635,0.023440706125836232,0.0061067657329780325,0.011132302335357384,0.005506919714604978,0.02518579013821704,0.10288192288893133,0.010985409646341997,0.006079027355619378,0.016149068322971225,0.0,0.1075528417768563,0.16314196680886467,0.003625404018395173,-0.004833810705420438,-0.008428657435280096,0.003452346888230567,-0.005006867835585045
2025-05-28,1647.373427538707,1656.2995930100185,1611.668765653461,1633.48828125,38500,-0.004833810705420438,0.006723736385116474,0.031308726983954704,-0.008428657435280044,0.027692307692307815,0.0036254040183951388,1620.396533203125,0.008079348343203119,1506.141619873047,0.08455158512026428,1593.667616780599,0.02498680656435659,1571.2086416892698,1541.9611998331452,29.247441856124624,4.859929680014073,24.38751217611055,20.60121878760131,65.04753683819757,89.87343539326913,91.79854765963519,-10.126564606730852,49.718922460138025,0.03043726914408042,1673.8454020894962,1338.4378376565976,22.2693244783429,0.8796773683153766,0.011107967870346397,0.05266657009167785,1.1383459980485497,0.818434982249527,0.7035398230088497,-0.047088842495940586,0.004857289924846242,0.011613685447583011,0.668223884568759,-0.006678829695495159,0.015518323226533903,1.0644274267466958,-0.02185795412484881,-0.0055555445813402216,1.0614706838946217,-0.03035824885931948,0.0,1.3630584548061855,0.0005043139394741334,0.015462010892618547,-0.005338124644894571,0.015846716091336158,0.0016820946314488518,0.013119171886127446,-0.00651590533686929,0.018189555097827256,0.1926076233404029,-0.005157794954617452,-0.008428657435274928,0.006079027355619378,0.0,0.11293254703713194,0.15907710471520636,-2.18455065148504e-09,-0.003035824885872618,-0.0030358227079537725,-0.0007703956432012175,-0.003806218344523184
2025-05-29,1633.488277681562,1635.471870004187,1614.644150616626,1628.529296875,16100,-0.003035824885872618,-0.007854960988459947,0.013580287621353548,-0.0030358227079538237,0.01289926289926299,-2.184550678238576e-09,1624.76044921875,0.0023196328154466705,1516.952197265625,0.07355347110437904,1592.1964538574218,0.022819321653764213,1580.027204025536,1548.3736514658751,31.653552559660966,10.218654255943452,21.434898303717514,20.86243055496754,64.00403450566849,87.76372905985227,90.30482462652321,-12.236270940147728,47.655265097811096,0.02926276192220058,1686.9293992181358,1346.9749953131143,22.410357064501092,0.8282119552731195,0.01018528891768293,0.053543074074816926,0.539887998390396,0.3596077818230551,-0.5818181818181818,0.08075949367088597,0.003045069182060711,-0.004833810705420438,1.2910365178900776,0.007917149891382591,0.011613685447583011,0.7578552027095,-0.0036540980113025645,0.015518323226533903,1.2072029777673452,-0.013398334387340394,0.014401983584806155,1.2105563193722544,0.0015482347702687504,0.014965124651300194,-0.004584059656141368,-0.0013848370299466457,0.003999807719391355,0.01783051249408719,-0.007035632605263973,-0.004250224872733643,0.24808984277515636,-0.0040281365541072756,-0.0030358227079519654,-0.008428657435274928,0.0,0.11632150363851038,0.15651643632176906,-0.014007306006828313,0.003045069182676663,0.01729462631253842,-0.015031342362684127,0.002021032826820848
2025-05-30,1605.717988672587,1644.3980390482695,1605.717988672587,1633.48828125,30700,0.003045069182676663,0.0,0.022346400726164672,0.017294626312538364,0.024088943792464217,-0.014007306006828328,1631.9013916015624,0.0009724176078305113,1527.5644165039062,0.0693416680832677,1590.3120422363281,0.027149539125623123,1588.251985136992,1554.678438857292,33.57354627970017,14.889632660694796,18.683913619005374,21.261493572746968,64.61534550649472,89.87343539326913,89.17019994879684,-10.126564606730852,47.01417833194478,0.02878146043137767,1698.8124483213696,1356.3163846864427,22.42105536988012,0.8092703128378144,0.004263140449597727,0.05377962471434158,1.0666759320384975,0.6964451804632381,0.9068322981366459,-0.08052912508702714,-0.0030358248864829074,-0.003035824885872618,0.559396824293805,-6.121769757783113e-13,-0.004833810705420438,1.3376880580938815,0.004857289924846242,0.011613685447583011,0.7852402626732914,-0.02185795412484881,-0.0055555445813402216,1.2473506827420868,0.0057317778121718935,0.02421330295009009,-0.0026867086294952306,-0.0018669022239254165,0.004127683521424528,0.02159456240563276,-0.0010826143387478648,0.0007518383205319112,0.2238037200566876,0.0021212782553651655,0.017294626312527595,-0.0030358227079519654,0.0,0.11293254703713194,0.15907710471520636,-0.008500358742605796,-0.013964839312915922,-0.005511328842620955,-0.008369152221158187,-0.013833632791468313
2025-06-02,1619.6030448575325,1661.258481406226,1599.767122691488,1610.6768798828125,49100,-0.013964839312915922,-0.010962294032072162,-0.007334998825999972,-0.005511328842620928,0.038437693738375744,-0.008500358742605766,1629.5210693359375,-0.011564250262681597,1538.1766357421875,0.0471338872629512,1588.3780395507813,0.014038748821611602,1591.7019689440415,1558.826471525849,32.87549741819248,18.486805612194335,14.388691805998146,21.924027655121343,59.60108961623601,78.83816936335994,85.49177793882711,-21.161830636640047,48.04826264500144,0.029831099735204144,1702.2556938278751,1374.0975776564999,21.334228367929622,0.7209308274513708,0.007141280776488049,0.052258017647394774,1.56364446992134,1.1460983637170001,0.5993485342019544,0.12762724740440623,0.014162617996871685,0.003045069182676663,0.9776758701952167,0.01108379788283509,-0.003035824885872618,0.512722524760358,0.014162617996871685,-0.004833810705420438,1.2260756026878126,0.0073891985883496325,0.015518323226533903,1.1464603038119805,0.001725801885430306,0.016322025480259402,-0.015690641198346227,-0.023657024306259374,-0.0005862571069612958,0.014833262151073596,-0.013378582205954627,-0.02216826097707357,-0.023650763502598936,-0.01397870474110438,-0.0055113288426175255,0.017294626312527595,0.0,0.12869458555779517,0.14716743498394247,-0.0049261083743842304,0.0,0.004950495049504955,-0.004921941561997991,4.1668123862393515e-06
2025-06-03,1602.7425110163947,1647.373335889995,1596.7917343665813,1610.6768798828125,35600,0.0,-0.013964839312915922,-0.01873114662856612,0.004950495049504952,0.03167701863354048,-0.004926108374384238,1623.371923828125,-0.007820169709704117,1548.3425415039062,0.04025875199251505,1586.1464965820312,0.015465395757974454,1594.6211860115448,1562.6672425152537,31.953943496291004,21.18023318901367,10.773710307277334,22.441786110840905,59.60108961623602,78.66108945591684,82.45756473751531,-21.338910544083163,48.22921542203088,0.029943445531738146,1703.7038904393853,1392.981192568427,20.068085035573137,0.7006108301904403,0.007304034541961753,0.04948148904020018,1.0470280285873945,0.8498245446515958,-0.274949083503055,0.10045662100456632,-6.208367153703875e-13,-0.013964839312915922,1.4440751742595805,0.014162617996871685,0.003045069182676663,0.9029146201582307,0.01108379788283509,-0.003035824885872618,0.4735154848386812,0.019088699864047376,0.011613685447583011,0.664686332754919,0.0017704386339389823,0.00965228069611607,-0.0017704386339389823,-0.02838342732468219,0.0001761808825233684,0.008776935281908052,-0.0001761808825233684,-0.027508081910474172,0.03450171100990573,-6.078541894291407e-06,0.004950495049501864,-0.0055113288426175255,0.0,0.12869458555779517,0.14716743498394247,-0.0049260769363796975,0.022167519978718575,0.02722772277227703,-0.005072625879881595,0.022020971035216677
2025-06-04,1602.7425616528617,1660.2667377517885,1602.7425616528617,1646.381591796875,30600,0.022167519978718575,0.022167519978718575,0.007893114811334145,0.027227722772277068,0.03589108910891077,-0.004926076936379741,1625.9505859375,0.012565576122094857,1559.8969665527343,0.055442524152226724,1584.2620849609375,0.0392103727183688,1602.584325363134,1568.8683054250034,33.71601993813056,23.68739053883705,10.028629399293507,23.157841066973727,64.58933530094092,91.97863424120709,83.15929768682794,-8.021365758792912,48.893141184666305,0.029697332275972675,1708.1704625027655,1411.623470602703,19.010678157507485,0.7916388552451963,0.009348050363512243,0.04619992041656469,0.943832701027112,0.7498897220996912,-0.1404494382022472,-0.07716650438169426,-0.021686777897019782,0.0,1.0980537306067055,-0.021686777897019782,-0.013964839312915922,1.514450510471608,-0.007831301450470729,0.003045069182676663,0.9469171216187039,-0.007831301450470729,-0.004833810705420438,1.1875019277628698,0.0035657154002636023,0.013116349182851471,0.01860180457845497,-0.005223234371517326,0.004247584807020811,0.011498350654941567,0.017919935171697765,-0.003605235843607422,0.20593962271882818,0.021292773966094483,0.027227722772260078,0.004950495049501864,0.0,0.10421683676791997,0.16566262540427343,-0.011445794944121679,-0.03554218019837829,-0.02437538086532609,-0.01103240794771605,-0.035128793201972666
2025-06-05,1627.5374456973914,1636.4636108474683,1587.8656005859375,1587.8656005859375,35700,-0.03554218019837829,-0.01416254220929447,-0.024969582289426695,-0.02437538086532608,0.03060587133041845,-0.011445794944121648,1617.8178466796876,-0.01851397928153886,1566.7403564453125,0.013483564173671692,1581.914833577474,0.0037617492934194363,1600.3199061666423,1570.2755124739615,30.044393692680842,24.95879116960581,5.085602523075032,23.305831586478906,53.03217058820876,52.564105507056354,74.40127640139342,-47.435894492943646,49.580487615114244,0.031224612206969753,1706.6772886048593,1426.8034242857657,17.863448986153866,0.575481303665209,0.014293887605155712,0.045209198750773984,0.9823615200462288,0.8848460813959252,0.16666666666666674,-0.028343874443663597,0.0368519799083169,0.022167519978718575,0.8420241600396247,0.014366001308576237,0.0,0.9796098071049228,0.014366001308576237,-0.013964839312915922,1.3510910541812278,0.025609029046936627,-0.003035824885872618,0.44302578355026,-0.0010075662164252157,0.009691303757452741,-0.03453461398195308,-0.03466088604687943,-0.0020073213252897425,0.0052173520211583535,-0.03353485887308855,-0.03018693431058505,1.0740684830315625,-0.03338617962756743,-0.024375380865311103,0.027227722772260078,0.0,0.1449094134516121,0.13491564123838834,-0.000624605477921758,-0.014990626774176508,-0.014374999999999916,-0.00027653595302878193,-0.014642557249283532
