date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,775.0,783.0,767.0,770.0,10700,-0.006451612903225823,0.0026041666666667407,-0.014084507042253502,-0.0064516129032258064,0.020860495436766623,0.0,778.8,-0.011299435029518023,789.4,-0.02457562705976113,914.225,-0.15775656977313268,786.5325452287873,810.012880104403,-23.480334875615767,-28.52643574459013,5.046100868974364,9.34506601505821,42.09857871954056,20.833333333333332,21.875,-79.16666666666667,41.628708675164,0.05406325801962329,826.8026737012193,751.9973262987806,9.476228452297777,0.2406602512567499,0.016717469096114386,0.02491839839448438,0.4730118031917245,0.21378194241873288,-0.36309523809523814,0.006087472294196594,0.006493506492199375,0.00911458333333326,0.7426727377215862,-0.0025974025986978955,-0.016645326504481472,0.9327615932098493,0.014285714284397066,-0.02375000000000005,1.5251315149639715,0.014285714284397066,-0.04756097560975614,3.9918659652535253,-0.002806050310591368,-0.0013836938663576207,-0.0036455625926344547,-0.012700813175895881,0.0007983954532002248,-2.4047549184698062e-05,-0.007250008356426048,-0.014060459493068804,2.8063204663555745,-0.008692166403786849,-0.0064516129032174815,0.013071895424819515,0.0,1.141558441556959,0.08701298701287401,0.0,0.01298701298701288,0.01298701298701288,-0.016846422390068522,-0.003859409403055642
2025-05-26,770.0,781.0,765.0,780.0,13400,0.01298701298701288,0.006451612903225712,-0.025000000000000022,0.012987012987012988,0.02091503267973856,0.0,774.8,0.006711409394673851,788.55,-0.010842685943807107,908.45,-0.1413946832526376,785.5275382705123,807.7897038003732,-22.26216552986091,-27.27358170164429,5.011416171783381,8.680352430194592,44.18197211359593,31.25,26.041666666666668,-68.75,39.798086626938,0.05102318798318843,825.9958275379231,751.1041724620768,9.49738825386422,0.3858350774683646,0.007442525781374981,0.024627313096009004,0.6942645458784519,0.33307648330889117,0.25233644859813076,0.011376169917751255,-0.01282051282177843,-0.006451612903225823,0.5543754209626445,-0.006410256411530257,0.00911458333333326,0.8704212216983576,-0.015384615385877654,-0.016645326504481472,1.0932076058235325,0.025641025639710824,0.02432778489116516,1.5543236101756386,0.008556138350608035,0.004433212078230647,0.004430874636404845,-0.02943321207823067,0.006003028731763523,0.002820296568902749,0.006983984255249358,-0.02782029656890277,2.351148434337353,-0.0011269986169550727,0.012987012986996121,-0.0064516129032174815,0.0,1.1141025641011357,0.09871794871782216,0.0,0.03205128205128216,0.03205128205128216,-0.01435791192433869,0.01769337012694347
2025-05-27,780.0,812.0,780.0,805.0,28700,0.03205128205128216,0.045454545454545414,0.030729833546734975,0.03205128205128205,0.041025641025641026,0.0,779.6,0.032580810670814975,789.6,0.019503546097999536,903.7416666666667,-0.10925872991089713,788.5233016135104,807.5830590744197,-19.05975746090928,-25.630816853497286,6.571059392588005,8.864411020309749,49.111718067234285,57.291666666666664,36.458333333333336,-42.708333333333336,39.24108043929957,0.04874668377546686,827.6494415202101,751.55055847979,9.637649827814096,0.7023682790694868,0.018563013527945236,0.024247144912184528,1.58205170608015,0.7423501720079667,1.1417910447761193,-0.008448157615811414,-0.031055900622321664,0.01298701298701288,0.7386582878562372,-0.04347826087075346,-0.006451612903225823,0.589824155228488,-0.037267080746537506,0.00911458333333326,0.9260790474615512,-0.029813664597478473,-0.02375000000000005,1.9017694724656855,0.007912792472573196,0.012877386878603885,0.024138489578708962,0.01785244666813109,0.0061067654064917935,0.011132302609853725,0.025944516644790368,0.019597530936881248,2.570885085300778,0.016351489948301663,0.03205128205124096,0.012987012986996121,0.0,1.0484472049676417,0.1267080745340041,0.006211180124223503,-0.018633540372670843,-0.024691358024691357,0.0018867089331978636,-0.022958011563696482
2025-05-28,810.0,821.0,790.0,790.0,25200,-0.018633540372670843,0.012820512820512775,0.02864583333333326,-0.024691358024691357,0.039240506329113925,0.006211180124223602,784.0,0.007653061223204638,789.5,0.0006333122216584108,898.8,-0.12105028927556616,788.7504859806627,806.2806102540923,-17.53012427342958,-24.010678337483746,6.480554064054168,9.251478515944811,46.46035900727492,41.666666666666664,43.40277777777777,-58.333333333333336,38.65243183649246,0.04892712890689055,827.5341951406874,751.4658048593126,9.635008268698522,0.5065730324797266,0.01756257838670127,0.024697633451441908,1.3290438268023839,0.6866297921037574,-0.12195121951219512,-0.007123168881043029,0.018987341770862143,0.03205128205128216,1.5136332471916039,-0.012658227849351,0.01298701298701288,0.7067137809187279,-0.025316455697436346,-0.006451612903225823,0.564316228047044,-0.027848101267053393,-0.016645326504481472,1.112810505775012,0.0005043137819567413,0.01546201079393022,-0.019137854154627584,0.01318382253940304,0.0016820943167592814,0.01311917196630973,-0.020315634689430123,0.015526661367023529,2.6224468100100937,-0.023044743247792328,-0.024691358024660874,0.03205128205124096,0.0,1.0873417721505223,0.11012658227834161,0.0012658227848101333,-0.011392405063291089,-0.012642225031605614,-0.00922346042312665,-0.02188168827122787
2025-05-29,791.0,799.0,781.0,781.0,14700,-0.011392405063291089,-0.029813664596273326,0.007741935483871032,-0.012642225031605562,0.023047375160051217,0.0012658227848101266,785.2,-0.0053489556813483,788.0,-0.008883248732222238,894.625,-0.12700852312518984,787.5581035220993,804.4079724574929,-16.8498689353936,-22.578516457065717,5.728647521672116,9.321738102457447,44.89429151500566,32.291666666666664,43.75,-67.70833333333333,37.17725813388586,0.04760212309070199,824.8727541688967,751.1272458311033,9.358567047943318,0.4050789647020086,0.016826552113678284,0.024219364634441184,0.7928374952807292,0.43176878341067965,-0.41666666666666663,0.00264624389028989,0.011523687578730346,-0.018633540372670843,1.3591499919098216,0.03072983354541514,0.03205128205128216,1.5479208241195188,-0.00128040973239274,0.01298701298701288,0.7227226147456988,-0.0076824583879543384,0.00911458333333326,0.9060999946065477,0.001548235285632943,0.014965124934602565,-0.012940640348924032,-0.007223189450731533,0.0039998078008287264,0.01783051228749748,-0.015392212864119816,-0.010088576803626449,2.2756520493619643,-0.020494575882300952,-0.01264222503158958,-0.024691358024660874,0.0,1.1113956466054913,0.09987195902676073,0.001280409731113874,0.10243277848911658,0.10102301790281332,-0.00811276176419812,0.09303960699380459
2025-05-30,782.0,869.0,782.0,861.0,128800,0.10243277848911658,0.08987341772151902,0.11818181818181817,0.1010230179028133,0.11125319693094629,0.0012804097311139564,803.4,0.07169529499493188,792.0,0.08712121211983948,889.8083333333333,-0.032375886193806824,798.8568568263917,808.5999744976787,-9.743117671286996,-20.011436699909975,10.26831902862298,10.854084607491947,58.33755773561326,93.27731092436974,55.7452147525677,-6.722689075630252,40.807453981465436,0.04739541693544488,840.4932985060811,743.5067014939189,12.245782451030593,1.211438509295746,0.039168268037669304,0.028892610039712437,3.0549560019923625,3.3575767055081984,7.761904761904763,-0.04064788382772744,-0.09291521486748788,-0.011392405063291089,0.34866345674912835,-0.0824622531950262,-0.018633540372670843,0.5977087829985057,-0.06504065040759,0.03205128205128216,0.6807238917482982,-0.10569105691160774,-0.006451612903225823,0.25378904674936553,0.005731777905050888,0.024213303341814714,0.0967010005840657,0.09396851484000346,0.004127683534899636,0.021594562329684194,0.09830509495421695,0.09658725585213397,3.5042854580796963,0.08796819710221279,0.10102301790268411,-0.01264222503158958,1.0,0.9152148664333156,0.18350754936099475,-0.004645760743321681,-0.04065040650406504,-0.03617269544924151,-0.0028869898566847648,-0.03889163561742812
2025-06-02,857.0,859.0,809.0,826.0,60000,-0.04065040650406504,0.057618437900128106,0.05897435897435899,-0.03617269544924154,0.06180469715698393,-0.004645760743321719,812.6,0.01649027811836512,794.85,0.03918978423471198,884.8833333333333,-0.06654361215331595,803.0327250069467,809.8888652756284,-6.856140268681656,-17.380377413664313,10.524237144982656,12.276977790738268,52.32349821964189,63.865546218487395,63.144841269841265,-36.134453781512605,41.6069215542179,0.05037157573143768,844.2919862060567,745.4080137939434,12.440582803310472,0.8150156616906311,0.03870874874857808,0.030706057827751525,1.1654785260581573,1.5065535077587506,-0.5341614906832298,-0.01794727986539535,0.04237288135467021,0.10243277848911658,2.5018939026048446,-0.0544794188873432,-0.011392405063291089,0.28554223888424857,-0.0435835351101167,-0.018633540372670843,0.4895009809444261,-0.055690072640368404,0.01298701298701288,0.2602902041529885,0.0017258013841198016,0.01632202425428743,-0.042376207888184844,0.04265233472007156,-0.0005862569622123053,0.014833261751805837,-0.04006414954185274,0.04414109722255315,3.898751126298894,-0.038364736512339244,-0.036172695449199335,0.10102301790268411,0.0,0.9963680387397138,0.14891041162209576,0.0,-0.020581113801452777,-0.020581113801452777,-0.0005285419849656665,-0.021109655786418442
2025-06-03,826.0,826.0,808.0,809.0,20100,-0.020581113801452777,-0.060394889663182294,0.00496894409937898,-0.020581113801452784,0.022277227722772276,0.0,813.4,-0.005409392673954461,796.9,0.015183837368534236,880.4333333333333,-0.08113428993403116,803.9507673135703,809.8230234033597,-5.872256089789403,-15.078753148889332,9.206497059099929,13.562957561419795,49.64635031273861,49.57983193277311,68.90756302521008,-50.42016806722689,39.920712871773766,0.04934575138655676,845.1033193877755,748.6966806122244,12.097708467254495,0.6255100287042535,0.039289513831254355,0.030565860439087267,0.40393078917224334,0.5147115310747484,-0.665,-0.0027666865784261585,0.021013597032112585,-0.04065040650406504,1.2057635497678905,0.06427688504194773,0.10243277848911658,2.588372420168405,-0.03461063040910428,-0.011392405063291089,0.29541206969313316,-0.004944375773788701,0.03205128205128216,0.5767568979723077,0.001770438572059641,0.009652280562529425,-0.02235155237351242,-0.004683336463150445,0.00017618066165522216,0.00877693497977829,-0.020757294463108,-0.0038079908803993097,4.176058984145777,-0.021316854636390815,-0.020581113801427867,-0.036172695449199335,0.0,1.0383189122360466,0.13102595797264396,0.017305315203955507,-0.0012360939431397266,-0.018226002430133614,0.004562560346791136,-0.013978848800304098
2025-06-04,823.0,837.0,808.0,808.0,30800,-0.0012360939431397266,-0.021791767554479424,0.022784810126582178,-0.018226002430133656,0.03589108910891089,0.0173053152039555,817.0,-0.011015911873915485,798.5,0.01189730745020423,876.2916666666666,-0.07793257572260603,804.5737261884055,809.6879846327405,-5.114258444334951,-13.085854207978455,7.971595763643505,14.970339666974157,49.48595439671298,48.739495798319325,54.061624649859944,-51.260504201680675,39.140661952361356,0.048441413307317965,845.9404890362641,751.0595109637359,11.882401762370476,0.6001254434027659,0.03638908521774989,0.030119377947697954,0.6053340146616615,0.7799245397685549,0.5323383084577114,-0.0009981596431579698,0.0012376237611371188,-0.020581113801452777,0.3950394056720583,0.022277227721507087,-0.04065040650406504,1.1792221064837562,0.06559405940462182,0.10243277848911658,2.53139678858513,-0.02227722772398233,-0.018633540372670843,0.4952732847231776,0.0035657158462683728,0.013116349691126069,-0.004801809789408099,0.009668460435456109,0.004247584952388124,0.011498350822452836,-0.00548367889552785,0.011286459304129342,4.173469736412392,-0.01896326119477223,-0.01822600243011151,-0.020581113801427867,0.0,1.0408415841571277,0.1299504950493441,-0.006188118811881194,-0.00990099009900991,-0.0037359900373599153,-0.00016615484439964738,-0.0038790261315283635
2025-06-05,803.0,809.0,779.0,800.0,25200,-0.00990099009900991,-0.011124845488257096,0.02432778489116516,-0.0037359900373599006,0.038510911424903725,-0.006188118811881188,820.8,-0.025341130605475937,799.6,0.0005002501238111634,872.65,-0.08325216295297855,803.8700760055739,808.9703561414264,-5.100280135852472,-11.488739393553258,6.388459257700786,15.24530886820319,48.1458473716382,37.83783783783784,45.38572185631009,-62.16216216216216,38.487757527192684,0.048109696908930716,846.0990322479931,753.1009677520069,11.630573348672614,0.5043011647841041,0.030483089574347203,0.02981687529955673,0.475642211358789,0.636588692972263,-0.18181818181818177,0.002266658386635978,0.009999999998737463,-0.0012360939431397266,0.581340480549631,0.011249999998735882,-0.020581113801452777,0.37938128763141504,0.03249999999870945,-0.04065040650406504,1.1324814556161642,-0.023750000001220295,-0.011392405063291089,0.27745795662596023,-0.0010075659775493839,0.009691304001207535,-0.008893424121460526,0.014636480889957625,-0.0020073213224938487,0.005217352115405621,-0.007893668776516061,0.01911043277575954,4.102571992788401,-0.0016658098608196715,-0.003735990037355248,-0.01822600243011151,0.0,1.0612499999986735,0.12124999999984844,-0.0050000000000000044,-0.015000000000000013,-0.01005025125628145,-0.004027800806364942,-0.01402780080636495
