date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-12-22,1310.201104695365,1322.817856073913,1298.5548726536283,1301.4664306640625,68600,-0.011062000463598953,-0.016140876908499413,-0.055633797951442854,-0.006666666666666775,0.01868460388639768,-0.004424832681475301,1318.547607421875,-0.012954539269308563,1353.4377685546874,-0.03839950317559537,1413.771728515625,-0.07943665556984703,1338.3141664419434,1365.1478795969006,-26.833713154957195,-24.901296751156053,-1.9324164038011418,24.10487435394128,37.701599040146874,3.1578929396186926,13.747694861603518,-96.84210706038131,43.16947694169894,0.03316987355535471,1423.7008833159891,1283.1746537933857,10.382910303491009,0.13016628235751965,0.011438869222050754,0.027695080332703056,0.9950537416051406,1.787575568063373,1.476534296028881,0.024624459839495128,0.01118573709172499,-0.005135687421538471,0.4017928373536792,0.016405678952300606,0.008882315602528612,2.7603312977763594,0.007457126796081237,-0.02243131884133942,0.5874588416181953,0.05891125479712356,0.009957332872921443,0.1508536284649193,-0.0021758341094924565,-0.003961104295372415,-0.008886166354106497,-0.05167269365607044,0.0010835906745039643,-0.001991629543166713,-0.012145591138102917,-0.05364216840827614,0.4119281699898071,-0.011508361987165393,-0.006666666666661686,0.0022172949002199596,0.0,0.677106626185068,0.002237136465322702,3.746101628898657e-08,-0.014168494016805866,-0.014168530947054614,-0.0027294242625159754,-0.01689795574033813
2025-12-23,1301.4664794183177,1309.2306344036615,1279.1445338354529,1283.026611328125,73200,-0.014168494016805866,-0.02507376259302241,-0.04341536774599397,-0.014168530947054654,0.02352048558421847,3.746101632356299e-08,1306.9013671875,-0.018268215536216048,1348.002862548828,-0.048201864422451224,1406.4928344726563,-0.08778304454834662,1329.8083887321252,1359.0648226881024,-29.256433955977172,-25.77232419212028,-3.4841097638568925,25.177394294218825,35.26313969662138,3.4782608579246537,8.240443044392572,-96.52173914207535,42.2349500578782,0.03291821828553172,1422.280183379004,1273.725541718652,11.02035060811831,0.06261042741928231,0.012038878161820048,0.029698107018879073,0.914302844081388,1.7796795604288735,0.06705539358600587,-0.013677706033465298,0.014372125388603774,-0.011062000463598953,0.8568466544260002,0.025718625297163067,-0.005135687421538471,0.34598618553353067,0.031013588816684035,0.008882315602528612,2.3769375850913677,0.04538580934853065,-0.026760493766797344,0.21983237781191842,0.007761580854488253,0.01290920423716434,-0.02193007487129412,-0.05632457198315831,0.006626062314698709,0.014867426125737168,-0.020794556331504576,-0.05828279387173114,0.30788295956093953,-0.016208545692490514,-0.014168530947043768,-0.006666666666661686,0.0,0.7012102129079651,0.0030257186081671106,-0.0015128455117060513,0.021180044363027895,0.022727272727272707,-0.0013708329388397206,0.021322056935894226
2025-12-24,1281.0855902777778,1311.171691261574,1273.3214351851852,1310.201171875,271200,0.021180044363027895,0.006711461014388798,-0.0007401464167883232,0.022727272727272724,0.029725609756097535,-0.0015128455117060817,1306.707275390625,0.0026738172727536202,1343.1502685546875,-0.024531206561212437,1401.2358540852865,-0.06496742282593682,1326.791893831029,1355.4452929982428,-28.65339916721382,-26.34853918713899,-2.3048599800748306,26.289814153300544,41.289587906003185,31.404963715342475,12.680372504295269,-68.59503628465752,41.92175763062897,0.03199642812912743,1413.907644814134,1272.392892295241,10.53603277548176,0.2671684676458832,0.011742550990458026,0.027703965563010052,2.1489528609123543,5.000829783703048,2.7049180327868854,0.20860122874696385,-0.020740754268266604,-0.014168494016805866,0.5800270996267859,-0.0066667175998863515,-0.011062000463598953,0.5435773092130807,0.004444447342273117,-0.005135687421538471,0.21949112923035474,0.0007406946385075663,-0.02243131884133942,0.3209166329902299,-0.0013663781034683638,0.012873597276671847,0.02254642246649626,-0.01361374369346017,-0.0004612550596137232,0.014932972549351374,0.02164129942264162,-0.015673118966139696,0.09419453918005362,0.02122349207081268,0.02272727272725498,-0.014168530947043768,1.0,0.665925829924674,0.028148148148126623,-0.010370425290950447,-0.012592647389848,-0.002245508982035904,-0.010936698176515684,-0.013158920275413237
2025-12-25,1296.6138285059546,1310.201099163951,1285.9381158461,1293.7022705078125,37600,-0.012592647389848,0.00832068414281495,-0.02201028669340832,-0.002245508982035951,0.018867924528302084,-0.010370425290950403,1300.8841552734375,-0.005520771959214077,1337.6668334960937,-0.032866601674158,1395.8009440104167,-0.07314701565552828,1321.7011825505342,1350.8717357767296,-29.170553226195352,-26.912941994950263,-2.2576112312450896,27.322775451019282,38.92058118487491,17.35531354735099,17.412846040206034,-82.64468645264901,40.66042180193405,0.03142950486277057,1405.8580964272678,1269.4755705649195,10.19555261797904,0.17763785932037324,0.010128934132160261,0.027039745219437254,0.3930546408672291,0.6798539037355802,-0.8613569321533923,0.04031193006729139,0.012753244500141925,0.021180044363027895,2.835011133063631,-0.008252021677668364,-0.014168494016805866,0.7652021199862012,0.006001504621458542,-0.011062000463598953,0.7171156479652104,0.02250564233259511,0.008882315602528612,1.9893164403466408,0.0073843437783517535,0.019378312775465156,-0.019976991168199752,-0.04138859946887348,0.006011737946748716,0.02019522866699102,-0.018604385336596717,-0.04220551536039934,0.02278048627582976,-0.012729597703637794,-0.0022455089820342194,0.02272727272725498,0.0,0.6871717893540927,0.015753883862792858,1.76014067765351e-08,0.02550639464450355,0.02550637659414856,-1.3504293407560348e-05,0.025492872749689213
2025-12-26,1293.7022932787925,1336.4051446698404,1293.7022932787925,1326.699951171875,63400,0.02550639464450355,0.012592554220711039,0.008112053284006437,0.02550637659414858,0.033008252063015775,1.7601406820173616e-08,1303.019287109375,0.018173686526171906,1333.6877014160157,-0.005239420171391229,1392.1291463216146,-0.04699937166287649,1322.4702238768944,1349.081233213407,-26.611009336512552,-26.85255546326272,0.24154612675016907,27.04862065523613,45.63843801295807,45.454509934280125,31.404929065657857,-54.545490065719875,40.80631125622647,0.03075775439665274,1394.2611641620656,1273.1142386699657,9.08360520708668,0.4423200364701261,0.01250679076996326,0.023421671732686212,0.6167255182342585,1.1051842554823414,0.6861702127659575,0.09933435739887342,-0.024871999607666173,-0.012592647389848,0.365755196933882,-0.012435953798965005,0.021180044363027895,2.6381066332039573,-0.03291877700465762,-0.014168494016805866,0.712055330201068,-0.008046777397745175,-0.005135687421538471,0.2694526317837375,-0.0003354897614312893,0.010799942384429452,0.02584188440593484,-0.0026878891004230143,0.000593573580941672,0.01310433848278833,0.024912821063561876,-0.004992285198781893,-0.03181710502036487,0.025525280437465686,0.025506376594128865,-0.0022455089820342194,0.0,0.645208453272484,0.04023405287646257,0.01077866085356649,0.01077866085356649,0.0,0.011041061082070373,0.011041061082070373
2025-12-29,1341.0,1360.0,1330.0,1341.0,17700,0.01077866085356649,0.03655998027554053,0.030376172911172006,0.0,0.022556390977443608,0.010778660853566593,1310.9260009765626,0.02294103481051657,1332.3160888671875,0.0065179060767699415,1388.9059611002604,-0.03449186801911042,1325.3209586650644,1348.4826233457472,-23.16166468068286,-26.11437730674675,2.9527126260638887,25.856354237854102,48.29259948907743,61.170516527506706,41.32678000304593,-38.829483472493294,40.270149654219225,0.030029940085152272,1390.8897715445974,1273.7424061897777,8.792760691978515,0.5741280958945202,0.01760268166174666,0.022406909183028678,0.19110137009965342,0.3125496636118027,-0.7208201892744479,0.16166822867853803,-0.01066372023051032,0.02550639464450355,0.6845099923343518,-0.035270491792059766,-0.012592647389848,0.40595545286706036,-0.022967060496627112,0.021180044363027895,2.9280616706794356,-0.029480663189342282,-0.011062000463598953,0.7406527677308602,0.007354310674136177,0.02033369229623119,0.003424350179430314,0.010042480614940816,0.008247143426026013,0.020702127098999688,0.0025315174275404775,0.009674045812172318,-0.20799691245960955,0.012494041222791468,0.0,0.025506376594128865,0.0,0.6276644106071425,0.05046872842264302,-0.01342281879194629,-0.026099925428784476,-0.012849584278155746,-0.014136475424121372,-0.02681358206095956
2025-12-30,1323.0,1327.0,1306.0,1306.0,27500,-0.026099925428784476,-0.015602586819718156,0.01790562134022622,-0.012849584278155708,0.016079632465543645,-0.013422818791946308,1315.5206787109375,-0.007237194265360736,1329.92236328125,-0.017987789319678482,1387.2992858886719,-0.058602557297169566,1322.3485034858238,1345.3357623571733,-22.987258871349468,-25.488953619667296,2.501694748317828,25.417136691760895,42.78635027312623,29.797557326704084,45.474194596163635,-70.20244267329592,39.89371039320356,0.030546485752812418,1388.6889422284255,1271.1557843340745,8.837595422064142,0.29646285601588707,0.014166194250601602,0.023083169152319734,0.32941627436183085,0.49308780549030856,0.5536723163841808,0.20216809798676616,0.02679938744178645,0.01077866085356649,0.2120242929528875,0.015849886042005545,0.02550639464450355,0.7594542470741845,-0.009416331924332333,-0.012592647389848,0.45040188785472146,-0.01759064982607761,-0.014168494016805866,0.8768462284831279,-0.004586749340780748,0.007580689827699529,-0.021513176088003728,0.01032493151252669,-0.003431092431786298,0.009793561054519742,-0.02266883299699818,0.008112060285706477,-0.17725891253393608,-0.026708117142046333,-0.012849584278145995,0.0,0.0,0.6712848197734567,0.02502187198682216,0.0,0.0015313935681469104,0.0015313935681469104,0.0011109379289524143,0.0026423314970993247
2026-01-05,1306.0,1318.0,1270.0,1308.0,51500,0.0015313935681469104,-0.02460850111856827,-0.0016800258786594524,0.0015313935681470138,0.03779527559055118,0.0,1315.0804443359375,-0.005384038951706471,1328.6476806640626,-0.015540373091779469,1385.8229960123697,-0.05615651943808475,1320.1410414110817,1342.570150330716,-22.429108919634245,-24.876984679660687,2.4478757600264416,25.83630177202813,43.18499403458301,33.63128347256277,41.53311910892452,-66.36871652743723,40.47273107940331,0.0309424549536486,1388.1504429470845,1269.1449183810407,8.956891002629408,0.3264981332643605,0.014284824914351953,0.023336600149695276,1.3024455628335145,0.9336306448396512,0.8727272727272728,0.03989833313630453,-0.0015290519885309273,-0.026099925428784476,0.6954806403479932,0.025229357797381224,0.01077866085356649,0.447636630333072,0.01429659875448075,0.02550639464450355,1.603399003565919,0.0016828531146775294,0.021180044363027895,6.858703624086392,0.0030967038189431235,0.011689479862651243,-0.001565310250796213,-0.013369505741310695,0.006267317750466996,0.01658892170541088,-0.004735924182320086,-0.01826894758407033,-0.2640776983123809,0.0031864524142825638,0.0015313935681458412,-0.012849584278145995,0.0,0.6687293383976582,0.029051987767561887,-0.00917431192660545,0.01681957186544336,0.026234567901234573,-0.006418499208943557,0.019575384583105253
2026-01-06,1296.0,1337.0,1291.0,1330.0,17700,0.01681957186544336,0.018376722817764257,0.028057251130849226,0.026234567901234566,0.03563129357087529,-0.009174311926605505,1322.339990234375,0.005792768744187882,1329.3949951171876,0.0004550979084727569,1385.2309834798177,-0.03987131687022549,1321.6578042709152,1341.6390280839962,-19.981223813080987,-23.89783250634475,3.916608693263761,25.515170342342987,47.516928992571664,53.56204213359992,38.99696097762225,-46.43795786640008,40.867536002303076,0.030727470678400263,1388.5705927455542,1270.219397488821,8.902635837462325,0.5051119456926481,0.011268865653620562,0.02282439178133838,0.49773628413149235,0.32686376982881205,-0.6563106796116505,0.07423527989360412,-0.016541353384198043,0.0015313935681469104,1.4482157419645116,-0.018045112782693162,-0.026099925428784476,0.7733190855150305,0.008270676690971257,0.01077866085356649,0.49773628413149235,-0.02729152593470696,-0.012592647389848,1.057338095104187,0.010297162201656026,0.014485746406061113,0.006522409663787336,0.013571504724788113,0.010435613212600808,0.02117909368311742,0.006383958652842553,0.006878157447731806,0.06114580592690559,0.01618147788521742,0.026234567901214326,0.0015313935681458412,0.0,0.6411262967098982,0.0451127819548533,-0.015789473684210575,-0.0052631578947368585,0.010695187165775444,-0.016085921497462387,-0.005559605707988668
2026-01-07,1309.0,1329.0,1301.0,1323.0,8300,-0.0052631578947368585,0.011467889908256979,-0.0027888379498369753,0.0106951871657754,0.021521906225980016,-0.015789473684210527,1321.6,0.0010593220331409636,1329.2585205078126,-0.004708279399568527,1385.5736999511719,-0.04516086004976261,1321.8642959215435,1340.2583593370334,-18.39406341548988,-22.797078688173777,4.403015272683895,25.21697687192107,46.30709318745985,47.31313721801326,44.83548760805865,-52.68686278198674,40.01985485928143,0.030249323400794545,1388.4798753011858,1270.0371657144394,8.910434483541849,0.44715993470894966,0.01119333422428956,0.022962897958847095,0.3382095269141437,0.1566451515494659,-0.5310734463276836,0.029750815090824334,0.00529100529024551,0.01681957186544336,0.7212420031783546,-0.01133786848147289,0.0015313935681469104,2.0985289922986023,-0.012849584278901816,-0.026099925428784476,1.1205737337516808,0.0027966373173637926,0.02550639464450355,2.5834318079947844,0.0052943604951187365,0.021366758052790674,-0.010557518389855594,-0.02415559600262765,0.004848211725366529,0.025924139605461475,-0.010111369620103387,-0.02871297755529845,0.13155218222760945,-0.005900950727110309,0.01069518716576723,0.026234567901214326,0.0,0.6498095046289917,0.04006046863186692,0.0045351473922903285,-0.0022675736961451642,-0.006772009029345383,0.004423070546252372,-0.0023796505421831205
