date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-09-25,3515.0,3530.0,3420.0,3445.0,27300,-0.024079320113314484,-0.05616438356164388,0.0014534883720929148,-0.01991465149359886,0.03216374269005848,-0.00424929178470255,3513.0,-0.019356675206655516,3383.0,0.018326928761153383,3471.75,-0.007705047886798377,3456.7104710894546,3427.028943246085,29.681527843369622,7.648934902345686,22.032592941023935,12.888262367204641,50.7464990817882,59.01639344262295,74.95668399306943,-40.98360655737705,177.9934196615693,0.05166717551858277,3684.4531472716785,3081.5468527283215,17.8216463063363,0.6028352176136409,0.02747287955676711,0.04488888291271266,0.624699663623258,0.3093624640210321,-0.35764705882352943,0.007875746364335745,0.02467343976748193,-0.0328767123287671,0.9725177913548889,0.0595065312043368,0.032531824611032434,1.4118670053316857,0.026124818577350828,0.038179148311306976,1.3340655820232947,-0.0014513788101592207,-0.00721500721500723,0.9336170797006933,0.003460237063840389,0.012216273755822385,-0.027539557177154873,-0.01076278538372947,0.0008901330548035198,0.007278067050806585,-0.024969453168118005,-0.00582457867871367,7.193107549624723,-0.0304821429099922,-0.019914651493593196,-0.03814713896456726,0.0,0.35994194484750075,0.17793904208993383,0.014513788098693858,0.0,-0.014306151645207432,0.00631416862246062,-0.008199619476233239
2025-09-26,3495.0,3545.0,3440.0,3445.0,41200,0.0,-0.024079320113314484,0.011747430249632984,-0.01430615164520744,0.030523255813953487,0.01451378809869376,3521.0,-0.021584777052251702,3382.5,0.018477457501546724,3481.7833333333333,-0.010564509566741931,3454.9088601526155,3428.3601326352637,26.548727517351836,11.428893425346915,15.11983409200492,12.221774363571045,50.7464990817882,54.54545454545455,62.244193231798185,-45.45454545454545,172.77960397145722,0.05015373119634458,3683.5066444449362,3081.4933555550638,17.797879937616333,0.6038183062623942,0.024489195128464647,0.04482239492513904,0.8917555897058506,0.48719343471371473,0.5091575091575091,0.033836813268177,-2.9032332093947844e-13,-0.024079320113314484,0.590896300945867,0.02467343976748193,-0.0328767123287671,0.9198935087985108,0.0595065312043368,0.032531824611032434,1.3354689292439557,-0.011611030479241946,-0.01017441860465118,0.6211986753533474,0.0021786294050815873,0.009721112317597869,-0.0021786294050815873,0.0020263179320351155,0.0027332064920777463,0.007134627417213268,-0.0027332064920777463,0.004612802832419716,6.99057967922854,-0.019106697762654216,-0.014306151645203345,-0.019914651493593196,0.0,0.35994194484750075,0.17793904208993383,0.004354136429608024,0.03193033381712618,0.027456647398844014,0.01826997532898481,0.04584617271650296
2025-09-29,3460.0,3565.0,3450.0,3555.0,29900,0.03193033381712618,0.03193033381712618,0.005657708628005631,0.02745664739884393,0.03333333333333333,0.0043541364296081275,3525.0,0.008510638297586137,3388.5,0.04913678618826944,3491.0833333333335,0.018308547967149202,3470.307497052213,3437.74086355117,32.566633501042816,15.656441440486097,16.910192060556717,11.753526209022308,54.9512746817591,66.26506024096386,59.942302743013784,-33.734939759036145,169.0096322592103,0.047541387414673064,3698.1142761566402,3078.8857238433598,18.274415001129718,0.7688829502095766,0.02409541729818143,0.04467757311295896,0.7378889958293231,0.3588315771787917,-0.27427184466019416,0.022830222866461414,-0.030942334740075683,0.0,1.0167567434169937,-0.030942334740075683,-0.024079320113314484,0.6737247353224254,-0.0070323488047799865,-0.0328767123287671,1.0488388736704426,-0.005625879043880233,0.038179148311306976,1.438760149058513,-0.0038393367922308673,0.007854882995286378,0.03576967060935705,-0.002197174367280747,-0.004638612966458928,0.0025433507819595923,0.036568946783585105,0.0031143578460460387,5.383895015494353,0.05690413904605188,0.027456647398835996,-0.014306151645203345,0.0,0.3178621659633424,0.20337552742610313,-0.01406469760900142,-0.029535864978902926,-0.015691868758915817,-0.0006521957925793298,-0.016123363162480836
2025-09-30,3505.0,3530.0,3390.0,3450.0,28800,-0.029535864978902926,0.0014513788098693414,-0.0547945205479452,-0.015691868758915834,0.04129793510324484,-0.014064697609001406,3485.0,-0.010043041607170733,3396.0,0.015901060070372175,3496.25,-0.01322845906356429,3467.183266736488,3438.648947732565,28.534319003922974,18.232016953173474,10.3023020507495,11.00727607474279,50.51792001391859,40.963855421686745,53.92479006936838,-59.036144578313255,168.72322995498098,0.04890528404490785,3703.9383055093995,3088.0616944906005,18.135353681354506,0.5876799005415578,0.015440054893229232,0.0457881210478749,0.8485312748593147,0.4292357219506379,-0.03678929765886285,-0.009747625124060688,0.03043478260839705,0.03193033381712618,0.8809404554963024,-0.0014492753626083044,0.0,1.2138711293126307,-0.0014492753626083044,-0.024079320113314484,0.8043369376270587,0.057971014492447015,0.032531824611032434,1.817860404820129,-0.00646502456341198,-0.0052928890860866416,-0.023070840415490946,-0.04950163146185856,-0.004470833938807363,-0.006069122039416291,-0.025065031040095564,-0.04872539850852891,5.556850773584065,-0.004692107947475339,-0.01569186875891136,0.027456647398835996,0.0,0.35797101449264984,0.17913043478255677,0.0,-0.01449275362318836,-0.01449275362318836,0.06450483566759557,0.05001208204440721
2025-10-01,3450.0,3450.0,3370.0,3400.0,40300,-0.01449275362318836,-0.043600562587904346,-0.03682719546742208,-0.014492753623188406,0.02373887240356083,0.0,3459.0,-0.01705695287683806,3405.0,-0.001468428781497333,3502.1666666666665,-0.029172417075421175,3456.847379546259,3435.7860627153377,21.06131683092144,18.797876928723067,2.2634399021983747,10.477446838293023,48.510865729334185,28.91566265060241,45.38152610441767,-71.08433734939759,162.38585638676804,0.0477605459960942,3702.1699850254063,3107.8300149745937,17.454918356852055,0.4915873065047728,0.016876561826988885,0.04483676051844803,1.2029491656965463,0.6153517277183125,0.3993055555555556,-0.009104977147586957,0.014705882352642696,-0.029535864978902926,0.8596758305722217,0.045588235293810175,0.03193033381712618,0.8925106713232441,0.013235294117349028,0.0,1.2298140354019282,0.03823529411734161,-0.0328767123287671,1.268618847198591,-0.019818659769264,-0.02465052675421575,0.0053259061460756395,-0.012176668713206329,-0.021501611889198524,-0.02726344168833328,0.007008858266010165,-0.009563753779088802,2.598504893321027,0.04137929008518358,-0.014492753623184204,-0.01569186875891136,0.0,0.3779411764704771,0.16705882352936263,0.016176470588235237,-0.03529411764705881,-0.05065123010130246,0.023739556834860613,-0.027731031400433433
2025-10-02,3455.0,3480.0,3255.0,3280.0,85700,-0.03529411764705881,-0.049275362318840554,-0.04789550072568938,-0.05065123010130246,0.06912442396313365,0.016176470588235296,3426.0,-0.04261529480471615,3411.25,-0.038475632099952084,3504.4166666666665,-0.06403823746251702,3429.6400903852964,3424.2463543660533,5.393736019243079,16.11704874682707,-10.723312727583991,10.848505433990637,43.993378832276704,5.681818181818182,25.187112084702438,-94.31818181818181,166.8582952162846,0.05087143146836394,3691.925524404962,3130.574475595038,16.455875377352104,0.2661890892013958,0.030323490137744418,0.04389741036578523,1.8968150328677984,1.3036004928431268,1.1265508684863526,-0.030420876644617234,0.0365853658533426,-0.01449275362318836,0.8919678625971094,0.05182926829236223,-0.029535864978902926,0.6374360903919789,0.08384146341430365,0.03193033381712618,0.6617826077333392,0.05030487804846029,-0.024079320113314484,0.6042362940173966,0.0022876284282925896,-0.02587814911165868,-0.0375817460753514,-0.0220173516140307,-0.002910553013028716,-0.030668798548406605,-0.032383564634030096,-0.017226702177282772,2.839905410456179,-0.027028422397939025,-0.0506512301012878,-0.014492753623184204,0.0,0.4283536585364548,0.13658536585361689,0.0060975609756097615,0.0,-0.0060606060606061,-0.014488032134677264,-0.020585593110287025
2025-10-03,3300.0,3370.0,3240.0,3280.0,34900,0.0,-0.03529411764705881,-0.04789550072568938,-0.006060606060606061,0.040123456790123455,0.006097560975609756,3393.0,-0.03330386089035264,3421.0,-0.041216018708260416,3505.5833333333335,-0.06434972781541892,3406.618538018328,3413.561439227827,-6.942901209499269,11.505058755561803,-18.447959965061074,11.297262419632094,43.993378832276704,8.791208791208792,14.462896541209789,-91.20879120879121,164.22555984369282,0.05006876824501304,3667.0812873828486,3174.9187126171514,14.386511977950809,0.21350930113463915,0.03577611076024753,0.03848690147987368,0.7946085016279228,0.5600937234196209,-0.5927654609101517,-0.032228031225381315,-3.04867242562068e-13,-0.03529411764705881,1.9512306186106874,0.0365853658533426,-0.01449275362318836,0.9175565219371143,0.05182926829236223,-0.029535864978902926,0.6557227749823547,0.05030487804846029,0.0,0.9380478586553129,0.00740790491692254,-0.02072495857006958,-0.00740790491692254,-0.027170542155619797,0.007248689704415304,-0.026307789815468195,-0.007248689704415304,-0.021587710910221183,2.52836598895154,-0.018327340513106846,-0.006060606060604224,-0.0506512301012878,0.0,0.4283536585364548,0.13658536585361689,0.02591463414634143,0.009146341463414531,-0.01634472511144136,-0.009610056490706176,-0.026378349173633076
2025-10-06,3365.0,3400.0,3285.0,3310.0,38500,0.009146341463414531,0.009146341463414531,-0.0689170182841069,-0.01634472511144131,0.0350076103500761,0.025914634146341462,3344.0,-0.010167464115128588,3429.5,-0.03484472955269435,3503.9166666666665,-0.05534283064217027,3391.7541475539697,3405.890221507247,-14.136073953277446,6.376832213793954,-20.5129061670714,11.41342205115132,45.465813687285156,15.384615384615385,9.952547452547448,-84.61538461538461,161.06659128342903,0.048660601596187424,3646.1541021997973,3212.8458978002027,12.634734054515079,0.22421477648782825,0.02326480158087328,0.03357740464461771,0.8435397997414605,0.6140742631108843,0.1031518624641834,-0.028839681133746686,-0.009063444109060681,0.0,0.7646633509344668,-0.009063444109060681,-0.03529411764705881,1.8776976840998225,0.027190332325973676,-0.01449275362318836,0.8829780241449574,0.074018126887893,0.03193033381712618,0.65511272759142,0.012131135166348412,-0.004919839993046163,-0.0029847937029338807,-0.06399717829106073,0.014050454242891846,-0.008397273655304181,-0.004904112779477315,-0.06051974462880272,2.087769355191996,-0.020187766331422424,-0.01634472511143645,-0.006060606060604224,0.0,0.4154078549847688,0.1444108761328869,0.004531722054380571,-0.0060422960725075026,-0.010526315789473717,0.003979648046677695,-0.006594370080210379
2025-10-07,3325.0,3350.0,3280.0,3290.0,25400,-0.0060422960725075026,0.0030487804878047697,-0.04637681159420293,-0.010526315789473684,0.021341463414634148,0.004531722054380665,3312.0,-0.006642512077594587,3433.5,-0.041794087665926405,3502.3333333333335,-0.060626249167490154,3376.0996633148975,3397.3057606548587,-21.20609733996116,0.8602463030429311,-22.066343643004092,11.561129952975493,44.623538234728976,10.989010989010989,11.721611721611717,-89.01098901098901,154.56183476318412,0.04697928108302041,3636.3077907773763,3230.6922092226237,11.81347259515808,0.14621674677793556,0.015408865477972917,0.03162255364312161,0.5649340539578745,0.4114626362767491,-0.34025974025974026,-0.027919962773382934,0.00607902735531729,0.009146341463414531,0.856297680211739,-0.0030395136781146137,0.0,0.7762282867373946,-0.0030395136781146137,-0.03529411764705881,1.9060963946531437,0.048632218844666175,-0.029535864978902926,0.6405551477947554,0.002748717732617411,0.004336991514313068,-0.008791013805124913,-0.050713803108516,0.00026443247015286634,-0.00362108035728383,-0.006306728542660369,-0.042755731236919094,2.0392509737489455,-0.006581540244757574,-0.010526315789470518,-0.01634472511143645,0.0,0.42401215805458237,0.13920972644372667,0.012158054711246091,0.03951367781155013,0.027027027027026973,0.01239761882243194,0.03975324192273598
2025-10-08,3330.0,3430.0,3315.0,3420.0,23700,0.03951367781155013,0.0332326283987916,0.00588235294117645,0.02702702702702703,0.03469079939668175,0.0121580547112462,3316.0,0.03136308805759014,3427.0,-0.002042602859935183,3502.9166666666665,-0.023670750565284004,3382.853561266452,3398.9868154211654,-16.13325415471354,-2.538453788508363,-13.594800366205178,10.892477378059686,50.98032499793351,39.56043956043956,21.978021978021975,-60.43956043956044,153.52170370867094,0.04488938704930586,3622.662975547241,3231.337024452759,11.418907239407112,0.48211209867267424,0.01737245704971767,0.02934882707835924,0.5691505967676088,0.4807204722013752,-0.06692913385826771,-0.005084622648362069,-0.03801169590671405,-0.0060422960725075026,0.6099757450589564,-0.0321637426903415,0.009146341463414531,0.9245695348334574,-0.04093567251490027,0.0,0.838116279628251,-0.005847953216664981,-0.01449275362318836,0.9677961624360606,-0.003259663787104046,0.021384901993001783,0.042773341598654174,-0.015502549051825333,-0.00011747652165904591,0.01799375859959875,0.03963115433320918,-0.012111405658422301,1.3181582539199768,0.03966853045821681,0.02702702702701891,-0.010526315789470518,0.0,0.36988304093556434,0.17192982456135325,0.01754385964912286,0.01023391812865504,-0.007183908045977017,0.015552619429718632,0.00824267790925081
