date,open,high,low,close,volume,return_1d,return_2d,return_5d,open_close_ratio,high_low_ratio,gap_ratio,sma_5,close_sma5_ratio,sma_20,close_sma20_ratio,sma_60,close_sma60_ratio,ema_12,ema_26,macd,macd_signal,macd_hist,adx,rsi,stoch_k,stoch_d,willr,atr,atr_ratio,bb_upper,bb_lower,bb_width,bb_position,std_5,std_20,volume_ratio_5,volume_ratio_20,volume_change,obv_change,close_lag1_ratio,return_lag1,volume_lag1_ratio,close_lag2_ratio,return_lag2,volume_lag2_ratio,close_lag3_ratio,return_lag3,volume_lag3_ratio,close_lag5_ratio,return_lag5,volume_lag5_ratio,sector_return_1d,sector_return_5d,rel_return_1d,rel_return_5d,mkt_return_1d,mkt_return_5d,rel_to_mkt_1d,rel_to_mkt_5d,beta_20d,alpha_1d,intraday_return,intraday_return_lag1,vol_spike_flag,dist_running_high,dist_running_low,target_open_return,target_close_return,target_intraday_return,target_alpha_open,target_alpha_close
2025-05-23,1703.3267590989306,1713.6678582435034,1700.3721593433384,1710.2208251953125,761600,0.002308794545544446,-0.009694863714133084,-0.019203620274421684,0.004047412546978918,0.00781928757602079,-0.001731609463565189,1724.69833984375,-0.008394230060394636,1741.8103820800782,-0.018136048108763236,1765.8358968098958,-0.03149503966706313,1733.93498761653,1735.576167790138,-1.6411801736080633,2.2557662930964333,-3.8969464667044966,13.248446118197602,45.434211011549785,8.88888416390231,7.811841435513291,-91.1111158360977,37.482333927957846,0.02191666326110567,1807.6899790765185,1675.9307850836378,7.564496993957129,0.2602477980665809,0.011818680725490787,0.01976091021891379,0.8609920627294217,0.7103841447034593,-0.1710927296473661,0.07724186579666692,-0.0023034762926289476,-0.01197600811745858,1.0387073361814505,0.009789774240603233,0.002572890229657343,0.727479506783591,0.007198363412053377,-0.019893530732019937,1.5108059251990535,0.019579619858721253,-0.0030968364727413933,1.1792290186883663,0.0035017079097081384,0.0023726914093677525,-0.0011929133641636926,-0.021576311683789436,0.0007983954532002248,-2.4047549184698062e-05,0.0015103990923442212,-0.019179572725236987,1.62997170235872,0.0010074325495362138,0.0040474125469765415,0.0014450867052015262,0.0,0.13361337822538347,0.1134466102850629,0.0005758661793520137,0.0014396726825285366,0.0008633093525178825,-0.009208900781868883,-0.00834509427869236
2025-05-26,1711.205683527766,1712.6829833984375,1699.879717852618,1712.6829833984375,664600,0.0014396726825285366,0.0037517911365096968,-0.02549732264047233,0.0008633093525179892,0.007531865585168229,0.0005758661793520537,1715.7360595703126,-0.001779455619553727,1744.0755798339844,-0.017999561945312714,1764.1778828938802,-0.029189176440611253,1730.6654485060542,1733.8803763537157,-3.2149278476615564,1.1616274649448353,-4.376555312606392,13.044654493236846,45.90736528805832,10.740730880193018,8.51851482064417,-89.25926911980699,35.71954332923369,0.020855899004925803,1802.2242909396123,1685.9268687283566,6.668141195023547,0.23006627456864967,0.005068034867500259,0.01741691818459369,0.7683405762669931,0.628944506956149,-0.12736344537815125,0.4991926803013993,-0.0014376030053372402,0.002308794545544446,0.8804817678076166,-0.0037377678129426606,-0.01197600811745858,1.0622198637889155,0.008338097426985769,0.002572890229657343,0.7439469768700122,0.02616444596024592,0.00790734422807704,0.8815222530899522,0.004451942514424236,0.003028568501123774,-0.0030122698318956996,-0.028525891141596104,0.006003028731763523,0.002820296568902749,-0.004563356049234986,-0.02831761920937508,1.2770225974735787,-0.00622633066121664,0.0008633093525174848,0.0040474125469765415,0.0,0.13198369222661804,0.11472112210199138,7.561835158043095e-09,0.01897643093707413,0.0189764232317422,-0.007798469859724787,0.011177953515514184
2025-05-27,1712.682996349464,1752.5700931592128,1712.1905630555163,1745.18359375,801100,0.01897643093707413,0.020443423468834654,0.013150398707276079,0.018976423231742298,0.02358354903652576,7.561835228817537e-09,1720.266455078125,0.014484464657964269,1747.2271545410156,-0.0011696022390124128,1763.3363342285156,-0.010294542298674658,1732.899009312815,1734.7176517164035,-1.8186424035884556,0.5655734912381771,-2.3842158948266325,12.45596737352071,51.84342386481704,35.185199347164726,18.271604797086685,-64.81480065283527,36.0523995274096,0.020658227395961584,1797.9704789202071,1696.483830161824,5.808440447747217,0.4798637474385341,0.009148912126225057,0.014915780927663656,1.056970317486915,0.75817156766712,0.2053866987661752,-1.1428571428571428,-0.01862303225227291,0.0014396726825285366,0.8768723917136483,-0.020033862729903706,0.002308794545544446,1.0048540679041746,-0.02229119149411285,-0.01197600811745858,1.2122635472562444,-0.012979710341750161,-0.019893530732019937,1.763244454237315,0.0021345036414162385,0.008521625279346957,0.01684192729565789,0.004628773427929122,0.0061067654064917935,0.011132302609853725,0.012869665530582336,0.0020180960974223536,1.6483811932920525,0.008910153689166561,0.01897642323173122,0.0008633093525174848,0.0,0.11090272341788335,0.13120769919683473,0.016083481489009843,0.01185097601210483,-0.004165509580672078,0.0133107488519204,0.009078243375015387
2025-05-28,1773.2522217750018,1777.1916879716694,1761.9262564595824,1765.86572265625,1036400,0.01185097601210483,0.031052296177009442,0.022526371667779266,-0.004165509580672052,0.008664058133035215,0.016083481489009826,1728.0468994140624,0.021885299093438393,1749.5662109375,0.009316316019275739,1762.5323710123698,0.0018912286081667062,1737.9708113656511,1737.0249162304663,0.9458951351848555,0.6416378200275128,0.30425731515734267,12.479465658498897,55.21173851830001,50.74071176400666,32.222213997121465,-49.25928823599334,35.76352057699958,0.020252684062060582,1799.2056986407727,1699.9267232342274,5.674490898709507,0.6641788873424994,0.014852379478446686,0.014420416892037949,1.2389704256181404,0.9823221815817434,0.29372113344151796,-2.2028182245185532,-0.011712175304092631,0.01897643093707413,0.9576796680458242,-0.0301170913373775,0.0014396726825285366,0.7944999468022155,-0.03151139792113067,0.002308794545544446,0.910459162631007,-0.0220301131516093,0.002572890229657343,0.76927582871987,0.0008359809439435318,0.008695980101070104,0.0110149950681613,0.013830391566709161,0.0016820943167592814,0.01311917196630973,0.01016888169534555,0.009407199701469535,1.4078251446592134,0.009482881337282754,-0.004165509580669703,0.01897642323173122,0.0,0.09789163597604822,0.1413831469261954,3.916856661234647e-08,0.008923631263768605,0.008923591745677584,-0.005630990827244139,0.003292601267957854
2025-05-29,1765.865791822679,1783.593390402048,1762.911192059451,1781.6236572265625,1097400,0.008923631263768605,0.020880361015920945,0.04415583876698692,0.008923591745677683,0.011731843575419088,3.916856653915652e-08,1743.1153564453125,0.022091653680773593,1750.3294860839844,0.017879017288096266,1762.039532470703,0.011114463889120518,1744.6866338057914,1740.3285266746216,4.358107131169845,1.3849316822559794,2.9731754489138655,12.644185701876017,57.6426787193637,62.59262256020157,49.50617789045765,-37.40737743979844,34.686283274542255,0.01946891709359013,1801.4263596067815,1699.2326125611874,5.83854342042951,0.8062239329439214,0.017778068808302242,0.014712502800732283,1.2581673681326178,1.1267622987429424,0.058857583944422975,-2.198910906065648,-0.00884470438377194,0.01185097601210483,1.1882309644000775,-0.020453288959054294,0.01897643093707413,0.9184598857399673,-0.038695418950826954,0.0014396726825285366,0.7619628511581353,-0.04228855227174766,-0.01197600811745858,1.0534027499911147,0.008677014080870817,0.01979731821276825,0.00024661718289778825,0.024358520554218673,0.0039998078008287264,0.01783051228749748,0.004923823462939879,0.02632532647948944,1.118668847204696,0.004449170882175184,0.00892359174567263,-0.004165509580669703,0.0,0.0881811090110405,0.14897735917007587,-0.01216147201829032,-0.0033168069664114563,0.008953553441522155,-0.0167789829999023,-0.007934317948023437
2025-05-30,1759.9564909720775,1779.653821592918,1758.4791911755146,1775.71435546875,873000,-0.0033168069664114563,0.005577226335015784,0.03829536473218775,0.00895355344152226,0.012041444973396789,-0.012161472018290364,1756.2140625,0.0111035968701787,1752.3730834960938,0.013319807403726847,1761.3673828125,0.008145360698307735,1749.4601294462466,1742.9496991778904,6.510430268356231,2.41003139947603,4.100398868880201,12.65927537455133,56.406278492099986,58.14809862916949,57.16047765112591,-41.85190137083051,33.86186775857837,0.01906943403046404,1804.0943916649976,1700.65177532719,5.903001895659857,0.725644640468409,0.01576752139064777,0.014941857725980487,0.975963134753343,0.9395623555140364,-0.20448332422088578,-2.2317262830482116,0.00332784478461301,0.008923631263768605,1.2268292601126214,-0.005546293401955782,0.01185097601210483,1.1586348142707499,-0.017193509544880192,0.01897643093707413,0.8955831239987434,-0.03688291986416459,0.002308794545544446,0.8514244254617938,0.0017246963596535513,0.018059789185726115,-0.005041503326065008,0.02023557554646164,0.004127683534899636,0.021594562329684194,-0.007444490501311092,0.01670080240250356,1.2740126337017479,-0.008575527937796281,0.008953553441517171,0.00892359174567263,0.0,0.09180240683999012,0.14614528791272316,-0.011924507496661407,-0.01885739756474547,-0.007016559079427442,-0.011177608720207323,-0.018110498788291386
2025-06-02,1754.5398363250335,1760.941469182801,1730.410604784218,1742.22900390625,785500,-0.01885739756474547,-0.022111658183545768,0.017251307331369148,-0.00701655907942744,0.017643710870802326,-0.011924507496661444,1762.1232666015626,-0.011289938152096113,1751.609814453125,-0.005355536644328751,1760.4523457845053,-0.010351511032310357,1748.3476485939395,1742.8963143429542,5.451334250985383,3.018291969777901,2.4330422812074817,11.843928851392993,49.877619062411874,45.40820973259025,55.382976973987105,-54.59179026740975,34.679145110432195,0.019905044074377255,1803.456688273841,1699.7629406324088,5.919911317339063,0.40953349878612433,0.010194050819525851,0.015266009819618698,0.8550302009076056,0.8489817622937531,-0.10022909507445588,-2.291150601328307,0.019219833607639014,-0.0033168069664114563,0.95027544925823,0.022611639015860163,0.008923631263768605,1.1945386918854315,0.013566941369929308,0.01185097601210483,1.128139147320996,-0.01695874677929854,0.0014396726825285366,0.7234284806151428,-0.0006203048032605851,0.01293398778141287,-0.018237092761484885,0.0043173195499562785,-0.0005862569622123053,0.014833261751805837,-0.018271140602533164,0.002418045579563311,1.9085158254678345,-0.017738516874572587,-0.00701655907942344,0.008953553441517171,0.0,0.1127866674325012,0.12973434242081708,-0.0022612204175125328,-0.004239739243880103,-0.001983002832861236,-0.0025974639984229185,-0.004575982824790489
2025-06-03,1738.2894401106346,1752.077571646923,1726.963474920112,1734.8424072265625,981900,-0.004239739243880103,-0.023017186360132946,-0.005925557953026961,-0.001983002832861194,0.014542343883661258,-0.002261220417512578,1760.055029296875,-0.014324905557850931,1749.7878112792969,-0.008541266522367086,1759.3172139485678,-0.013911537117323292,1746.2699191528045,1742.299728630629,3.9701905221754714,3.2086716802574156,0.7615188419180559,11.006129443421116,48.54288017361175,42.77445836595483,48.77692224257152,-57.22554163404517,33.99592736874496,0.019595974381946064,1801.301363388947,1698.2742591696467,5.887977019566482,0.35493716273999076,0.011874934456530553,0.015232446786902562,1.0283387495928642,1.058679685512078,0.2500318268618713,-2.0762295081967213,0.0042577911676091595,-0.01885739756474547,0.8226500537785872,0.02355945881361321,-0.0033168069664114563,0.9142883474840314,0.026965705820945818,0.008923631263768605,1.1493012972840504,0.0059608794893155626,0.01897643093707413,0.8389878524277864,-0.0037554933910699377,0.006751600682128751,-0.00048424585281016527,-0.012677158635155712,0.00017618066165522216,0.00877693497977829,-0.0044159199055353255,-0.01470249293280525,2.129954384310546,-0.004614996016603376,-0.001983002832860053,-0.00701655907942344,0.0,0.11752468067717008,0.12602893299000115,0.004257732059302466,0.0008515441608536456,-0.0033917467495760967,-0.00478943013276812,-0.00819561803121694
2025-06-04,1742.2289013616485,1751.0927001814646,1730.4105029352268,1736.3197021484375,916900,0.0008515441608536456,-0.0033918054082231475,-0.016731748132790547,-0.0033917467495761327,0.01195219123505979,0.004257732059302448,1754.1458251953125,-0.010162281146654406,1749.2461303710938,-0.007389713773959694,1757.6732869466146,-0.012148779274139043,1744.739116536748,1741.8567637060223,2.882352830725722,3.143407910351077,-0.261055079625355,10.228172850304375,48.83776174884914,44.50855676871343,44.23040828908617,-55.49144323128657,33.044946645708734,0.01903160265059568,1801.0859052771418,1697.4063554650459,5.927098994931082,0.3753232605071723,0.013046567954259498,0.015315868029583317,0.9849174115223199,1.0109641482056462,-0.06619818718810466,-0.48898781630740396,-0.0008508196509238175,-0.004239739243880103,1.054739236965608,0.0034033489048688192,-0.01885739756474547,0.8437699059338885,0.022688594312755272,-0.0033168069664114563,0.937760824799853,0.017016463310435714,0.01185097601210483,1.1132821521449803,0.005526189734998247,0.011423427094895279,-0.0046746455741446015,-0.028155175227685826,0.004247584952388124,0.011498350822452836,-0.003396040791534478,-0.028230098955243383,2.4455665258384465,-0.009536207414361841,-0.003391746749574186,-0.001983002832860053,0.0,0.11657386871910115,0.1267725247476488,-0.005104926357766826,-0.0025524589510452778,0.0025655644241731057,-0.00019588852487410855,0.0023565788818474395
2025-06-05,1727.45591793543,1740.7516162775785,1722.039151944184,1731.8878173828125,1149500,-0.0025524589510452778,-0.0017030883217071802,-0.027916018987519164,0.002565564424173097,0.010866456963111537,-0.005104926357766836,1744.1986572265625,-0.007058163812784013,1748.6059631347657,-0.009560842239707656,1755.9635782877604,-0.013710854372851133,1742.7619935899886,1741.1183232376363,1.6436703523522738,2.8434603987513163,-1.1997900463990425,9.765718314607456,47.94999942842619,39.306261560437605,42.19642556503529,-60.693738439562395,32.02119790911486,0.018489187109986167,1800.968503798246,1696.2434224712854,5.9890612027433345,0.34036158730917826,0.01040247275995268,0.015509905619078427,1.2211043372308816,1.2455830292969363,0.25368088123023225,-1.2082597358903189,0.0025589906691068087,0.0008515441608536456,0.9740152821287477,0.0017059937792121005,-0.004239739243880103,1.0430642442166183,0.00597104871264631,-0.01885739756474547,0.834430149538806,0.028717702927133493,0.008923631263768605,1.1657589383881424,-0.0030091636571155833,-0.0003859340983190662,0.00045670470607030557,-0.0275300848892001,-0.0020073213224938487,0.005217352115405621,-0.000545137628551429,-0.03313337110292479,2.3066675629083626,0.0020777640318855994,0.002565564424171612,-0.003391746749574186,0.0,0.11943117083116658,0.12453794378596608,0.0022746546181702243,0.0034119875595810534,0.0011347517730497803,0.003022168066384779,0.004159501007795608
